Solved in 97ms ( 243 vars ) + solution is: OPTIMAL
Solved in 104ms ( 242 vars ) + solution is: OPTIMAL
Solved in 107ms ( 242 vars ) + solution is: OPTIMAL
Solved in 110ms ( 241 vars ) + solution is: OPTIMAL
Solved in 104ms ( 239 vars ) + solution is: OPTIMAL
Solved in 109ms ( 238 vars ) + solution is: OPTIMAL
Solved in 99ms ( 238 vars ) + solution is: OPTIMAL
Solved in 102ms ( 246 vars ) + solution is: OPTIMAL
Solved in 102ms ( 245 vars ) + solution is: OPTIMAL
Solved in 106ms ( 245 vars ) + solution is: OPTIMAL
Solved in 97ms ( 244 vars ) + solution is: OPTIMAL
Solved in 106ms ( 243 vars ) + solution is: OPTIMAL
Solved in 96ms ( 242 vars ) + solution is: OPTIMAL
Solved in 100ms ( 245 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 90ms ( 244 vars ) + solution is: OPTIMAL
Solved in 114ms ( 243 vars ) + solution is: OPTIMAL
Solved in 110ms ( 242 vars ) + solution is: OPTIMAL
Solved in 88ms ( 241 vars ) + solution is: OPTIMAL
Solved in 94ms ( 240 vars ) + solution is: OPTIMAL
Solved in 100ms ( 239 vars ) + solution is: OPTIMAL
Solved in 113ms ( 245 vars ) + solution is: OPTIMAL
Solved in 112ms ( 244 vars ) + solution is: OPTIMAL
Solved in 114ms ( 243 vars ) + solution is: OPTIMAL
Solved in 111ms ( 242 vars ) + solution is: OPTIMAL
Solved in 107ms ( 242 vars ) + solution is: OPTIMAL
Solved in 104ms ( 241 vars ) + solution is: OPTIMAL
Solved in 86ms ( 244 vars ) + solution is: OPTIMAL
Solved in 110ms ( 244 vars ) + solution is: OPTIMAL
Solved in 86ms ( 245 vars ) + solution is: OPTIMAL
Solved in 89ms ( 244 vars ) + solution is: OPTIMAL
Solved in 107ms ( 243 vars ) + solution is: OPTIMAL
Solved in 99ms ( 244 vars ) + solution is: OPTIMAL
Solved in 107ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 106ms ( 243 vars ) + solution is: OPTIMAL
Solved in 124ms ( 244 vars ) + solution is: OPTIMAL
Solved in 123ms ( 243 vars ) + solution is: OPTIMAL
Solved in 91ms ( 242 vars ) + solution is: OPTIMAL
Solved in 84ms ( 241 vars ) + solution is: OPTIMAL
Solved in 101ms ( 240 vars ) + solution is: OPTIMAL
Solved in 106ms ( 245 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 85ms ( 244 vars ) + solution is: OPTIMAL
Solved in 92ms ( 243 vars ) + solution is: OPTIMAL
Solved in 88ms ( 242 vars ) + solution is: OPTIMAL
Solved in 102ms ( 241 vars ) + solution is: OPTIMAL
Solved in 101ms ( 240 vars ) + solution is: OPTIMAL
Solved in 138ms ( 241 vars ) + solution is: OPTIMAL
Solved in 108ms ( 245 vars ) + solution is: OPTIMAL
Solved in 89ms ( 244 vars ) + solution is: OPTIMAL
Solved in 95ms ( 243 vars ) + solution is: OPTIMAL
Solved in 96ms ( 242 vars ) + solution is: OPTIMAL
Solved in 80ms ( 241 vars ) + solution is: OPTIMAL
Solved in 104ms ( 240 vars ) + solution is: OPTIMAL
Solved in 111ms ( 239 vars ) + solution is: OPTIMAL
Solved in 103ms ( 238 vars ) + solution is: OPTIMAL
Solved in 96ms ( 246 vars ) + solution is: OPTIMAL
Solved in 97ms ( 245 vars ) + solution is: OPTIMAL
Solved in 99ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 243 vars ) + solution is: OPTIMAL
Solved in 97ms ( 242 vars ) + solution is: OPTIMAL
Solved in 109ms ( 241 vars ) + solution is: OPTIMAL
Solved in 104ms ( 241 vars ) + solution is: OPTIMAL
Solved in 120ms ( 245 vars ) + solution is: OPTIMAL
Solved in 106ms ( 244 vars ) + solution is: OPTIMAL
Solved in 107ms ( 243 vars ) + solution is: OPTIMAL
Solved in 99ms ( 242 vars ) + solution is: OPTIMAL
Solved in 101ms ( 241 vars ) + solution is: OPTIMAL
Solved in 114ms ( 244 vars ) + solution is: OPTIMAL
Solved in 83ms ( 243 vars ) + solution is: OPTIMAL
Solved in 86ms ( 242 vars ) + solution is: OPTIMAL
Solved in 91ms ( 244 vars ) + solution is: OPTIMAL
Solved in 98ms ( 244 vars ) + solution is: OPTIMAL
Solved in 91ms ( 243 vars ) + solution is: OPTIMAL
Solved in 110ms ( 245 vars ) + solution is: OPTIMAL
Solved in 103ms ( 245 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 101ms ( 243 vars ) + solution is: OPTIMAL
Solved in 106ms ( 242 vars ) + solution is: OPTIMAL
Solved in 104ms ( 245 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 106ms ( 244 vars ) + solution is: OPTIMAL
Solved in 106ms ( 243 vars ) + solution is: OPTIMAL
Solved in 107ms ( 242 vars ) + solution is: OPTIMAL
Solved in 106ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 246 vars ) + solution is: OPTIMAL
Solved in 101ms ( 245 vars ) + solution is: OPTIMAL
Solved in 91ms ( 244 vars ) + solution is: OPTIMAL
Solved in 109ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 242 vars ) + solution is: OPTIMAL
Solved in 80ms ( 241 vars ) + solution is: OPTIMAL
Solved in 84ms ( 240 vars ) + solution is: OPTIMAL
Solved in 97ms ( 239 vars ) + solution is: OPTIMAL
Solved in 96ms ( 244 vars ) + solution is: OPTIMAL
Solved in 87ms ( 245 vars ) + solution is: OPTIMAL
Solved in 112ms ( 245 vars ) + solution is: OPTIMAL
Solved in 106ms ( 244 vars ) + solution is: OPTIMAL
Solved in 106ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 242 vars ) + solution is: OPTIMAL
Solved in 83ms ( 241 vars ) + solution is: OPTIMAL
Solved in 86ms ( 240 vars ) + solution is: OPTIMAL
Solved in 101ms ( 239 vars ) + solution is: OPTIMAL
Solved in 82ms ( 245 vars ) + solution is: OPTIMAL
Solved in 79ms ( 246 vars ) + solution is: OPTIMAL
Solved in 129ms ( 246 vars ) + solution is: OPTIMAL
Solved in 107ms ( 245 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 101ms ( 243 vars ) + solution is: OPTIMAL
Solved in 99ms ( 242 vars ) + solution is: OPTIMAL
Solved in 102ms ( 241 vars ) + solution is: OPTIMAL
Solved in 99ms ( 240 vars ) + solution is: OPTIMAL
Solved in 109ms ( 244 vars ) + solution is: OPTIMAL
Solved in 109ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 242 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 103ms ( 243 vars ) + solution is: OPTIMAL
Solved in 99ms ( 242 vars ) + solution is: OPTIMAL
Solved in 102ms ( 245 vars ) + solution is: OPTIMAL
Solved in 103ms ( 245 vars ) + solution is: OPTIMAL
Solved in 81ms ( 244 vars ) + solution is: OPTIMAL
Solved in 115ms ( 244 vars ) + solution is: OPTIMAL
Solved in 85ms ( 243 vars ) + solution is: OPTIMAL
Solved in 89ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 243 vars ) + solution is: OPTIMAL
Solved in 108ms ( 244 vars ) + solution is: OPTIMAL
Solved in 110ms ( 243 vars ) + solution is: OPTIMAL
Solved in 81ms ( 246 vars ) + solution is: OPTIMAL
Solved in 87ms ( 245 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 111ms ( 244 vars ) + solution is: OPTIMAL
Solved in 115ms ( 245 vars ) + solution is: OPTIMAL
Solved in 101ms ( 245 vars ) + solution is: OPTIMAL
Solved in 97ms ( 244 vars ) + solution is: OPTIMAL
Solved in 95ms ( 244 vars ) + solution is: OPTIMAL
Solved in 97ms ( 243 vars ) + solution is: OPTIMAL
Solved in 109ms ( 244 vars ) + solution is: OPTIMAL
Solved in 110ms ( 246 vars ) + solution is: OPTIMAL
Solved in 95ms ( 246 vars ) + solution is: OPTIMAL
Solved in 81ms ( 245 vars ) + solution is: OPTIMAL
Solved in 87ms ( 244 vars ) + solution is: OPTIMAL
Solved in 93ms ( 244 vars ) + solution is: OPTIMAL
Solved in 92ms ( 243 vars ) + solution is: OPTIMAL
Solved in 106ms ( 242 vars ) + solution is: OPTIMAL
Solved in 113ms ( 241 vars ) + solution is: OPTIMAL
Solved in 83ms ( 240 vars ) + solution is: OPTIMAL
Solved in 83ms ( 239 vars ) + solution is: OPTIMAL
Solved in 100ms ( 238 vars ) + solution is: OPTIMAL
Solved in 101ms ( 237 vars ) + solution is: OPTIMAL
Solved in 108ms ( 245 vars ) + solution is: OPTIMAL
Solved in 108ms ( 244 vars ) + solution is: OPTIMAL
Solved in 110ms ( 243 vars ) + solution is: OPTIMAL
Solved in 109ms ( 242 vars ) + solution is: OPTIMAL
Solved in 100ms ( 241 vars ) + solution is: OPTIMAL
Solved in 100ms ( 241 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 116ms ( 244 vars ) + solution is: OPTIMAL
Solved in 107ms ( 243 vars ) + solution is: OPTIMAL
Solved in 110ms ( 242 vars ) + solution is: OPTIMAL
Solved in 133ms ( 240 vars ) + solution is: OPTIMAL
Solved in 113ms ( 243 vars ) + solution is: OPTIMAL
Solved in 99ms ( 244 vars ) + solution is: OPTIMAL
Solved in 108ms ( 243 vars ) + solution is: OPTIMAL
Solved in 110ms ( 244 vars ) + solution is: OPTIMAL
Solved in 107ms ( 244 vars ) + solution is: OPTIMAL
Solved in 96ms ( 243 vars ) + solution is: OPTIMAL
Solved in 107ms ( 245 vars ) + solution is: OPTIMAL
Solved in 99ms ( 244 vars ) + solution is: OPTIMAL
Solved in 110ms ( 243 vars ) + solution is: OPTIMAL
Solved in 135ms ( 242 vars ) + solution is: OPTIMAL
Solved in 105ms ( 241 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 107ms ( 245 vars ) + solution is: OPTIMAL
Solved in 118ms ( 244 vars ) + solution is: OPTIMAL
Solved in 107ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 243 vars ) + solution is: OPTIMAL
Solved in 98ms ( 244 vars ) + solution is: OPTIMAL
Solved in 106ms ( 243 vars ) + solution is: OPTIMAL
Solved in 108ms ( 245 vars ) + solution is: OPTIMAL
Solved in 115ms ( 244 vars ) + solution is: OPTIMAL
Solved in 99ms ( 243 vars ) + solution is: OPTIMAL
Solved in 101ms ( 244 vars ) + solution is: OPTIMAL
Solved in 108ms ( 244 vars ) + solution is: OPTIMAL
Solved in 101ms ( 243 vars ) + solution is: OPTIMAL
Solved in 106ms ( 242 vars ) + solution is: OPTIMAL
Solved in 112ms ( 244 vars ) + solution is: OPTIMAL
Solved in 109ms ( 243 vars ) + solution is: OPTIMAL
Solved in 99ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 113ms ( 243 vars ) + solution is: OPTIMAL
Solved in 107ms ( 246 vars ) + solution is: OPTIMAL
Solved in 114ms ( 245 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 103ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 97ms ( 249 vars ) + solution is: OPTIMAL
Solved in 293ms ( 744 vars ) + solution is: OPTIMAL
Solved in 95ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 243 vars ) + solution is: OPTIMAL
Solved in 112ms ( 244 vars ) + solution is: OPTIMAL
Solved in 89ms ( 244 vars ) + solution is: OPTIMAL
Solved in 113ms ( 245 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 101ms ( 247 vars ) + solution is: OPTIMAL
Solved in 228ms ( 492 vars ) + solution is: OPTIMAL
Solved in 99ms ( 248 vars ) + solution is: OPTIMAL
Solved in 202ms ( 494 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 100ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 243 vars ) + solution is: OPTIMAL
Solved in 115ms ( 245 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 242 vars ) + solution is: OPTIMAL
Solved in 109ms ( 241 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 101ms ( 243 vars ) + solution is: OPTIMAL
Solved in 106ms ( 245 vars ) + solution is: OPTIMAL
Solved in 88ms ( 244 vars ) + solution is: OPTIMAL
Solved in 94ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 111ms ( 244 vars ) + solution is: OPTIMAL
Solved in 106ms ( 243 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 119ms ( 243 vars ) + solution is: OPTIMAL
Solved in 81ms ( 242 vars ) + solution is: OPTIMAL
Solved in 93ms ( 241 vars ) + solution is: OPTIMAL
Solved in 91ms ( 244 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 108ms ( 243 vars ) + solution is: OPTIMAL
Solved in 115ms ( 242 vars ) + solution is: OPTIMAL
Solved in 103ms ( 241 vars ) + solution is: OPTIMAL
Solved in 110ms ( 246 vars ) + solution is: OPTIMAL
Solved in 125ms ( 245 vars ) + solution is: OPTIMAL
Solved in 107ms ( 244 vars ) + solution is: OPTIMAL
Solved in 107ms ( 246 vars ) + solution is: OPTIMAL
Solved in 106ms ( 245 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 245 vars ) + solution is: OPTIMAL
Solved in 109ms ( 244 vars ) + solution is: OPTIMAL
Solved in 111ms ( 243 vars ) + solution is: OPTIMAL
Solved in 107ms ( 242 vars ) + solution is: OPTIMAL
Solved in 101ms ( 241 vars ) + solution is: OPTIMAL
Solved in 84ms ( 240 vars ) + solution is: OPTIMAL
Solved in 102ms ( 240 vars ) + solution is: OPTIMAL
Solved in 87ms ( 242 vars ) + solution is: OPTIMAL
Solved in 109ms ( 244 vars ) + solution is: OPTIMAL
Solved in 223ms ( 486 vars ) + solution is: OPTIMAL
Solved in 98ms ( 241 vars ) + solution is: OPTIMAL
Solved in 104ms ( 241 vars ) + solution is: OPTIMAL
Solved in 106ms ( 245 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 98ms ( 246 vars ) + solution is: OPTIMAL
Solved in 105ms ( 245 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 107ms ( 243 vars ) + solution is: OPTIMAL
Solved in 114ms ( 242 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 94ms ( 243 vars ) + solution is: OPTIMAL
Solved in 98ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 98ms ( 243 vars ) + solution is: OPTIMAL
Solved in 120ms ( 242 vars ) + solution is: OPTIMAL
Solved in 99ms ( 241 vars ) + solution is: OPTIMAL
Solved in 138ms ( 240 vars ) + solution is: OPTIMAL
Solved in 111ms ( 245 vars ) + solution is: OPTIMAL
Solved in 105ms ( 245 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 207ms ( 486 vars ) + solution is: OPTIMAL
Solved in 122ms ( 241 vars ) + solution is: OPTIMAL
Solved in 236ms ( 480 vars ) + solution is: OPTIMAL
Solved in 110ms ( 238 vars ) + solution is: OPTIMAL
Solved in 111ms ( 244 vars ) + solution is: OPTIMAL
Solved in 88ms ( 243 vars ) + solution is: OPTIMAL
Solved in 99ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 243 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 134ms ( 243 vars ) + solution is: OPTIMAL
Solved in 107ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 103ms ( 243 vars ) + solution is: OPTIMAL
Solved in 110ms ( 242 vars ) + solution is: OPTIMAL
Solved in 105ms ( 245 vars ) + solution is: OPTIMAL
Solved in 110ms ( 244 vars ) + solution is: OPTIMAL
Solved in 114ms ( 243 vars ) + solution is: OPTIMAL
Solved in 104ms ( 242 vars ) + solution is: OPTIMAL
Solved in 110ms ( 241 vars ) + solution is: OPTIMAL
Solved in 106ms ( 240 vars ) + solution is: OPTIMAL
Solved in 111ms ( 245 vars ) + solution is: OPTIMAL
Solved in 106ms ( 246 vars ) + solution is: OPTIMAL
Solved in 235ms ( 490 vars ) + solution is: OPTIMAL
Solved in 108ms ( 245 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 243 vars ) + solution is: OPTIMAL
Solved in 101ms ( 245 vars ) + solution is: OPTIMAL
Solved in 108ms ( 244 vars ) + solution is: OPTIMAL
Solved in 103ms ( 243 vars ) + solution is: OPTIMAL
Solved in 118ms ( 247 vars ) + solution is: OPTIMAL
Solved in 340ms ( 738 vars ) + solution is: OPTIMAL
Solved in 99ms ( 243 vars ) + solution is: OPTIMAL
Solved in 92ms ( 242 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 101ms ( 243 vars ) + solution is: OPTIMAL
Solved in 106ms ( 246 vars ) + solution is: OPTIMAL
Solved in 99ms ( 245 vars ) + solution is: OPTIMAL
Solved in 109ms ( 244 vars ) + solution is: OPTIMAL
Solved in 100ms ( 243 vars ) + solution is: OPTIMAL
Solved in 88ms ( 244 vars ) + solution is: OPTIMAL
Solved in 98ms ( 243 vars ) + solution is: OPTIMAL
Solved in 99ms ( 242 vars ) + solution is: OPTIMAL
Solved in 90ms ( 244 vars ) + solution is: OPTIMAL
Solved in 117ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 243 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 83ms ( 243 vars ) + solution is: OPTIMAL
Solved in 85ms ( 242 vars ) + solution is: OPTIMAL
Solved in 87ms ( 241 vars ) + solution is: OPTIMAL
Solved in 112ms ( 245 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 101ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 242 vars ) + solution is: OPTIMAL
Solved in 101ms ( 244 vars ) + solution is: OPTIMAL
Solved in 100ms ( 243 vars ) + solution is: OPTIMAL
Solved in 100ms ( 242 vars ) + solution is: OPTIMAL
Solved in 107ms ( 244 vars ) + solution is: OPTIMAL
Solved in 108ms ( 243 vars ) + solution is: OPTIMAL
Solved in 109ms ( 242 vars ) + solution is: OPTIMAL
Solved in 98ms ( 245 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 103ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 245 vars ) + solution is: OPTIMAL
Solved in 109ms ( 245 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 243 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 84ms ( 244 vars ) + solution is: OPTIMAL
Solved in 87ms ( 243 vars ) + solution is: OPTIMAL
Solved in 105ms ( 242 vars ) + solution is: OPTIMAL
