task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1318,cpu01,2a/2d0b39,nf-2a2d0b3934a413330edebf5bab283c84,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704630300788,1704630302000,1704630533000,232212,218000,-,141.3,0.0,14295040,23490560,14417920,23621632,2106592272,1823225767,188382,226305,3264512,908308480,74965,28501,/input/data/work/2a/2d0b3934a413330edebf5bab283c84,true,-,56,1,2,46
1342,cpu02,b7/9d574d,nf-b79d574de1e665f728207017783adbcc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630389430,1704630394000,1704630535000,145570,140000,-,16.1,0.0,23195648,182939648,23195648,231432192,1177157288,2316186,36148,583,1177038848,2322432,106772,491,/input/data/work/b7/9d574de1e665f728207017783adbcc,true,-,174,1,2,95
1347,cpu02,bb/045501,nf-bb045501262ad4ad96da25a3d0e7b869,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630412380,1704630494000,1704630535000,122620,39000,-,136.9,0.0,8126464,166805504,8126464,232853504,1183329901,43249,36337,28,16384,49152,22,3309,/input/data/work/bb/045501262ad4ad96da25a3d0e7b869,true,-,156,1,1,83
1356,cpu02,31/3dcbf9,nf-313dcbf931780c1c1e7b4873208e8600,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704630498844,1704630532000,1704630534000,35156,0,-,73.6,0.0,3248128,5632000,3248128,5636096,2746246,5561,270,19,2576384,12288,4,2,/input/data/work/31/3dcbf931780c1c1e7b4873208e8600,true,-,369,1,3,179
940,cpu01,c1/c5c175,nf-c1c5c175c172eca71c1625a7990040ef,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704628396566,1704630107000,1704630533000,2136434,396000,-,88.7,7.8,10573737984,23957786624,10573737984,24013070336,2233776923,1160022772,342027,9695,1686392832,1163759616,17,2,/input/data/work/c1/c5c175c172eca71c1625a7990040ef,true,-,354,2,2,171
1355,cpu02,99/783b41,nf-99783b4191c89046a4d75610c387ebc2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630498291,1704630532000,1704630544000,45709,9000,-,150.7,0.0,6909952,164184064,6909952,231432192,1112560191,5500,34177,19,4096,12288,94680,176,/input/data/work/99/783b4191c89046a4d75610c387ebc2,true,-,358,1,2,146
1369,cpu02,10/ff90c9,nf-10ff90c907b0d931c6bbcf54ab2cddb0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704630536409,1704630538000,1704630541000,4591,1000,-,10.0,0.0,3223552,5632000,3223552,5636096,102229,4953,216,18,593920,8192,1,0,/input/data/work/10/ff90c907b0d931c6bbcf54ab2cddb0,true,-,224,1,2,114
1298,cpu01,22/cac6e9,nf-22cac6e9d92637ecf1e27d8bee15d694,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704630193385,1704630207000,1704630553000,359615,340000,-,43.5,0.7,974192640,5092495360,975765504,5098610688,4380745323,768791,222811,607,3258650624,3059712,18,5,/input/data/work/22/cac6e9d92637ecf1e27d8bee15d694,true,-,198,1,2,103
1340,cpu01,92/981236,nf-929812369004c0fe7bdfeaf51d98cca9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630388566,1704630392000,1704630553000,164434,159000,-,13.9,0.0,23076864,182771712,23076864,231432192,1179005022,2660927,36204,667,1179299840,2666496,110972,491,/input/data/work/92/9812369004c0fe7bdfeaf51d98cca9,true,-,181,1,2,95
1339,cpu02,5f/e726eb,nf-5fe726eb8ae69adab7178a0d57df7747,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630388216,1704630413000,1704630556000,167784,138000,-,16.0,0.0,23228416,182841344,23228416,231432192,1165483415,2614290,35792,656,1165361152,2621440,107653,438,/input/data/work/5f/e726eb8ae69adab7178a0d57df7747,true,-,189,1,2,82
1331,cpu02,a4/c3e1f7,nf-a4c3e1f778967611d9d6a1b6a99a364f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704630352195,1704630380000,1704630567000,214805,176000,-,145.1,0.0,14217216,23486464,14278656,23621632,1968360878,1558589161,150845,170463,6553600,778399744,55612,23031,/input/data/work/a4/c3e1f778967611d9d6a1b6a99a364f,true,-,11,1,2,17
941,cpu02,bc/ff3b5a,nf-bcff3b5a71698c6c1a65d593d8f72071,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704628397623,1704630193000,1704630589000,2191377,377000,-,89.2,7.6,10204438528,23956729856,10204450816,24015167488,2196872090,1141274862,339770,9455,715132928,1144619008,16,3,/input/data/work/bc/ff3b5a71698c6c1a65d593d8f72071,true,-,357,1,2,173
1366,cpu02,6a/15e2fa,nf-6a15e2fa5f2cae4719b02ff9c8775f64,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630535724,1704630548000,1704630590000,54276,40000,-,43.3,0.0,20447232,180289536,20451328,231432192,1103199252,2604776,33891,653,8192,2609152,84455,190,/input/data/work/6a/15e2fa5f2cae4719b02ff9c8775f64,true,-,224,1,1,121
1386,cpu02,96/aee60b,nf-96aee60b3ffacfa2bfbe22b41f58c1c7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704630573025,1704630594000,1704630596000,22975,0,-,19.9,0.0,3166208,5632000,3166208,5636096,102217,4953,216,18,8237056,8192,1,0,/input/data/work/96/aee60b3ffacfa2bfbe22b41f58c1c7,true,-,226,1,2,120
1345,cpu01,5f/070a89,nf-5f070a89694fb0a9d6f3f84254140a25,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630412002,1704630462000,1704630603000,190998,138000,-,14.2,0.0,6762496,164184064,6762496,231432192,1183315870,5468,36335,19,955363328,12288,108229,339,/input/data/work/5f/070a89694fb0a9d6f3f84254140a25,true,-,117,1,1,22
935,cpu01,77/268be2,nf-77268be2cf71ed271433fe94b3c0ca24,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704628391527,1704630171000,1704630603000,2211473,405000,-,92.4,7.5,10159378432,23956729856,10161991680,24013070336,2225661276,1155164344,359519,9642,1654222848,1158463488,16,4,/input/data/work/77/268be2cf71ed271433fe94b3c0ca24,true,-,366,1,2,168
946,cpu01,a4/33b7e2,nf-a433b7e2c7c4e16ca7538f51ae954a9c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704628406147,1704630237000,1704630603000,2196853,351000,-,96.6,8.2,11024220160,23956729856,11028353024,24013070336,2198682259,1139818344,350615,9528,1003364352,1142534144,16,6,/input/data/work/a4/33b7e2c7c4e16ca7538f51ae954a9c,true,-,353,1,2,179
1330,cpu01,6a/a83c11,nf-6aa83c1114c781da5b68d4e7f3592c12,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630352229,1704630462000,1704630623000,270771,159000,-,46.4,0.0,9285632,167854080,9285632,232853504,1188141314,48818,36482,29,4575232,53248,7498,5993,/input/data/work/6a/a83c1114c781da5b68d4e7f3592c12,true,-,11,1,1,20
1332,cpu01,46/6863e7,nf-466863e73d09fdd81dcf9fe7f5cf9d23,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630352267,1704630462000,1704630623000,270733,159000,-,13.1,0.0,6889472,164184064,6889472,231432192,1188127437,5468,36482,19,1183477760,12288,109870,366,/input/data/work/46/6863e73d09fdd81dcf9fe7f5cf9d23,true,-,14,1,2,20
1336,cpu01,8b/f95156,nf-8bf95156e50d28c2283a45e1571e41b6,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704630356138,1704630500000,1704630647000,290862,139000,-,85.5,0.0,7806976,13697024,7806976,13705216,1178129093,492820,36154,11597,153903104,499712,909,10979,/input/data/work/8b/f95156e50d28c2283a45e1571e41b6,true,-,115,1,2,73
1344,cpu01,df/b4053d,nf-dfb4053d1439ffd015fa0a339233d279,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704630412628,1704630418000,1704630648000,235372,221000,-,141.7,0.0,14135296,23490560,14184448,23621632,2102366867,1831288129,189250,226865,235175936,912281600,70595,28648,/input/data/work/df/b4053d1439ffd015fa0a339233d279,true,-,159,1,2,84
1381,cpu01,7e/8149fc,nf-7e8149fcd792c58ac8b32f279628481f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630556046,1704630652000,1704630659000,102954,1000,-,6.4,0.0,3239936,5632000,3239936,5636096,2830886,5530,270,19,2703360,12288,1,2,/input/data/work/7e/8149fcd792c58ac8b32f279628481f,true,-,111,0,2,63
1343,cpu02,b0/00de4f,nf-b000de4f47db91df2a1e2337d0f4279f,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704630389156,1704630498000,1704630671000,281844,169000,-,75.6,0.0,7843840,13697024,7843840,13705216,1177149592,482231,36125,11594,321212416,491520,1856,11505,/input/data/work/b0/00de4f47db91df2a1e2337d0f4279f,true,-,179,0,2,84
1397,cpu02,c5/ca9236,nf-c5ca9236e8d78d0c8140525815bdaefa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704630663454,1704630675000,1704630676000,12546,0,-,33.2,0.0,3297280,5632000,3297280,5636096,102230,4953,216,18,8237056,8192,2,1,/input/data/work/c5/ca9236e8d78d0c8140525815bdaefa,true,-,358,0,2,180
1362,cpu02,2a/4b5bdf,nf-2a4b5bdfc6eff4c9cf6928e16697ef21,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630528014,1704630680000,1704630682000,153986,1000,-,13.9,0.0,3239936,5632000,3239936,5636096,2429194,5539,265,19,2330624,12288,1,1,/input/data/work/2a/4b5bdfc6eff4c9cf6928e16697ef21,true,-,420,2,2,214
1341,cpu02,b1/2f5f88,nf-b12f5f889470f3fe85742ffa5a6edf4e,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704630388835,1704630495000,1704630695000,306165,199000,-,71.5,0.0,7946240,13697024,7946240,13705216,1178997222,492791,36181,11105,440008704,503808,3129,12659,/input/data/work/b1/2f5f889470f3fe85742ffa5a6edf4e,true,-,169,1,2,96
1358,cpu01,99/8c824c,nf-998c824cd8c33015dba371773dbfd6e3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630514556,1704630533000,1704630693000,178444,156000,-,14.0,0.0,23048192,182644736,23048192,231432192,1165195936,2572495,35782,645,1165070336,2576384,104591,426,/input/data/work/99/8c824cd8c33015dba371773dbfd6e3,true,-,670,1,2,320
1360,cpu02,aa/8a0c8a,nf-aa8a0c8ac0f4aebbd8d67c99e8bde286,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630515592,1704630532000,1704630691000,175408,156000,-,13.7,0.0,22953984,182317056,23068672,231432192,1164870588,2755498,35773,690,1164750848,2760704,109819,489,/input/data/work/aa/8a0c8ac0f4aebbd8d67c99e8bde286,true,-,672,1,2,360
1380,cpu02,af/720f9d,nf-af720f9d45d260b8c5966fdcc2ff77d9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630555870,1704630600000,1704630692000,136130,91000,-,20.0,0.0,6918144,164184064,6918144,231432192,1179005748,5479,36205,19,744542208,12288,117497,370,/input/data/work/af/720f9d45d260b8c5966fdcc2ff77d9,true,-,114,1,2,65
1372,cpu01,71/f6a6d2,nf-71f6a6d23943632ff540b65dae79c0e7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630538149,1704630698000,1704630703000,164851,1000,-,3.8,0.0,3186688,5632000,3186688,5636096,2486129,5528,265,19,2383872,12288,4,0,/input/data/work/71/f6a6d23943632ff540b65dae79c0e7,true,-,224,1,1,117
1374,cpu02,3a/076684,nf-3a076684ad6e03bafd3cc7e46e9cec4f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630542544,1704630546000,1704630702000,159456,154000,-,13.4,0.0,23224320,182767616,23339008,231432192,1159441163,2176338,35607,549,1159335936,2183168,102310,404,/input/data/work/3a/076684ad6e03bafd3cc7e46e9cec4f,true,-,241,1,2,154
1327,cpu02,2c/e895f9,nf-2ce895f9c5b46a844930f07c37d63b02,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704630351523,1704630353000,1704630708000,356477,351000,-,37.9,0.7,962080768,9405743104,962310144,9637126144,4319936108,768862,212450,605,3248947200,3121152,37,21,/input/data/work/2c/e895f9c5b46a844930f07c37d63b02,true,-,40,1,2,34
1370,cpu02,6f/500749,nf-6f50074938fd82bb5f4e354265bca5a2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630538491,1704630699000,1704630711000,172509,11000,-,131.1,0.0,6926336,164184064,6926336,231432192,1177157413,5480,36148,19,17330176,12288,110388,356,/input/data/work/6f/50074938fd82bb5f4e354265bca5a2,true,-,226,1,2,112
1382,cpu01,af/8a9bc3,nf-af8a9bc390e55451cf70f077ca64b6e3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630564560,1704630707000,1704630713000,148440,0,-,6.7,0.0,3145728,5632000,3145728,5636096,2784247,5528,269,19,2682880,12288,1,1,/input/data/work/af/8a9bc390e55451cf70f077ca64b6e3,true,-,184,1,2,115
1379,cpu01,02/73d67c,nf-0273d67c3d7e1418841dc461c4135210,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630556224,1704630652000,1704630723000,166776,66000,-,89.5,0.0,8228864,166805504,8228864,232853504,1179018716,49926,36204,29,152801280,53248,1220,3713,/input/data/work/02/73d67c3d7e1418841dc461c4135210,true,-,111,1,2,62
