task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2,cpu03,d7/590953,nf-d75909539b686493c7951e58cf3fa573,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK,chip_seq_data.csv,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (chip_seq_data.csv),COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1701372085071,1701372088000,1701372089000,3929,0,-,11.2,0.0,2908160,11567104,2908160,11571200,690687,9283,248,18,5718016,20480,2,0,/input/data/work/d7/5909539b686493c7951e58cf3fa573,true,-,7,2,3,32
3,cpu02,31/cc73c6,nf-31cc73c6c949636e3a228eab73c6f751,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES,genome.fa,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701372085110,1701372089000,1701372110000,24890,20000,-,72.7,0.0,6324224,12394496,6324224,12398592,3147403565,5965,48262,20,9990144,16384,86,4620,/input/data/work/31/cc73c6c949636e3a228eab73c6f751,true,-,7,1,3,26
1,cpu08,5d/d36509,nf-5dd36509013c13b94abd9d886723df83,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED,genes.gtf,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/perl:5.26.2,1,14400000,-,3398434816,1,1701372085023,1701372087000,1701372115000,29977,26000,-,98.8,2.2,2913374208,2934870016,2913374208,2934874112,916296644,25693122,112011,3154,2928640,25702400,63,3483,/input/data/work/5d/d36509013c13b94abd9d886723df83,true,-,23,8,34,68
214,cpu03,39/42117c,nf-3942117cecfa15c3a544dee9636025f8,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS,genome.fa.sizes,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,1,14400000,-,1073741824,1,1701372118542,1701372119000,1701372129000,10458,1000,-,2.0,0.0,2920448,11567104,2920448,11571200,102553,26546,196,23,4349952,20480,2,1,/input/data/work/39/42117cecfa15c3a544dee9636025f8,true,-,6,1,2,27
68,cpu02,b0/0cb822,nf-b00cb822047a112f3ef9af3af669a294,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094056,1701372094000,1701372151000,56944,55000,-,104.0,0.2,234360832,2941747200,234360832,3006763008,569674590,1717391,1082668,5479,19468288,2064384,6,6,/input/data/work/b0/0cb822047a112f3ef9af3af669a294,true,-,4,1,2,20
66,cpu09,a7/8ebd23,nf-a78ebd23779fa21a13c6b979ea9ed4f2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093657,1701372098000,1701372157000,63343,57000,-,104.6,0.2,256761856,3017633792,256962560,3048689664,601107640,1719635,1144123,5490,19337216,1998848,6,7,/input/data/work/a7/8ebd23779fa21a13c6b979ea9ed4f2,true,-,6,1,2,18
70,cpu08,b3/0b12b6,nf-b30b12b623afcf6eb311af10aea46311,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094026,1701372094000,1701372153000,58974,56000,-,103.9,0.2,236560384,2941747200,236814336,3006763008,555725982,1718994,1055550,5445,19816448,2048000,6,7,/input/data/work/b3/0b12b623afcf6eb311af10aea46311,true,-,5,1,3,20
48,cpu02,33/19df0a,nf-3319df0ac23e3b524ca39edf8e19aeef,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093322,1701372094000,1701372161000,67678,65000,-,103.6,0.2,236257280,2941747200,236257280,3006763008,670731708,1758079,1280155,5550,0,2179072,11,5,/input/data/work/33/19df0ac23e3b524ca39edf8e19aeef,true,-,4,2,3,18
56,cpu10,4a/d21ab6,nf-4ad21ab6d91741ef7387b7c762e8ad0b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093688,1701372098000,1701372159000,65312,59000,-,104.4,0.2,234807296,2941747200,235008000,3006763008,610734910,1723937,1162894,5490,19271680,2019328,6,6,/input/data/work/4a/d21ab6d91741ef7387b7c762e8ad0b,true,-,4,1,3,22
61,cpu09,ff/aebee4,nf-ffaebee44d4eebdab4dd075989491bf7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093908,1701372098000,1701372158000,64092,58000,-,103.6,0.2,241729536,3012005888,241729536,3077021696,595351324,1730284,1132904,5528,81920,2215936,6,7,/input/data/work/ff/aebee44d4eebdab4dd075989491bf7,true,-,47,1,3,22
72,cpu07,6c/a249f7,nf-6ca249f7e76e3823f3456025cfb561e1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093996,1701372099000,1701372159000,65004,58000,-,102.7,0.2,235560960,2941747200,235831296,3006763008,591822488,1719347,1126092,5481,19472384,1998848,6,8,/input/data/work/6c/a249f7e76e3823f3456025cfb561e1,true,-,4,1,3,16
63,cpu01,39/01b2cf,nf-3901b2cf469d85365d7b0ca586c7cc23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094082,1701372094000,1701372159000,64918,64000,-,90.3,0.2,235278336,2941747200,235360256,3006763008,589195062,1729978,1120878,5504,19406848,2023424,3,5,/input/data/work/39/01b2cf469d85365d7b0ca586c7cc23,true,-,5,1,2,17
80,cpu03,6d/f03450,nf-6df034506054919fa50f7b938d38e4ed,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094261,1701372099000,1701372161000,66739,61000,-,103.7,0.2,236118016,2941747200,236400640,3006763008,599680231,1727122,1141394,5494,19529728,2060288,6,10,/input/data/work/6d/f034506054919fa50f7b938d38e4ed,true,-,6,1,2,20
58,cpu01,bc/d81bab,nf-bcd81babfc00823ec0d5c3d64f6b1d88,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093834,1701372094000,1701372163000,69166,68000,-,88.7,0.2,252440576,3017633792,252702720,3048689664,633580052,1726383,1207493,5491,0,2093056,3,6,/input/data/work/bc/d81babfc00823ec0d5c3d64f6b1d88,true,-,5,1,2,20
37,cpu08,2c/b96d1c,nf-2cb96d1c7707b9a8a1032c73defe3449,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093536,1701372094000,1701372171000,77464,76000,-,102.4,0.2,235577344,2941747200,235589632,3006763008,762689482,1749779,1459729,5531,0,2117632,6,6,/input/data/work/2c/b96d1c7707b9a8a1032c73defe3449,true,-,5,1,3,21
59,cpu02,04/eec28a,nf-04eec28ad7bd30df1bff4f337bf7c58d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093805,1701372094000,1701372171000,77195,74000,-,102.9,0.2,235442176,2941747200,235458560,3006763008,772947391,1735540,1479726,5511,69632,2207744,6,63,/input/data/work/04/eec28ad7bd30df1bff4f337bf7c58d,true,-,6,0,4,19
6,cpu10,68/08969f,nf-6808969f592d9a4395cda1c159d79629,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372092966,1701372097000,1701372174000,81034,76000,-,103.3,0.2,236175360,2941747200,236421120,3006763008,770997039,1748402,1475901,5480,11517952,2084864,20,5,/input/data/work/68/08969f592d9a4395cda1c159d79629,true,-,5,1,4,23
42,cpu01,bd/f982f3,nf-bdf982f3c2c72c0468f75683ea2a0395,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093352,1701372094000,1701372173000,79648,78000,-,91.6,0.2,236486656,2941747200,236765184,3006763008,730939352,1745722,1397717,5521,0,2146304,3,6,/input/data/work/bd/f982f3c2c72c0468f75683ea2a0395,true,-,4,1,3,21
54,cpu06,c6/31d3f2,nf-c631d3f2e6f1c02a7cf16e5bfdcd7030,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093473,1701372097000,1701372173000,79527,73000,-,103.6,0.2,235307008,2941747200,235577344,3006763008,732412857,1758308,1400587,5499,19464192,2048000,6,9,/input/data/work/c6/31d3f2e6f1c02a7cf16e5bfdcd7030,true,-,4,1,3,23
45,cpu01,23/44cc0b,nf-2344cc0b4d523525f77757b8da7dd7e8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093597,1701372094000,1701372177000,83403,81000,-,91.5,0.2,272957440,3021828096,272957440,3077021696,741723265,1748841,1418726,5532,0,2183168,3,7,/input/data/work/23/44cc0b4d523525f77757b8da7dd7e8,true,-,5,2,2,19
55,cpu06,8f/b73487,nf-8fb73487dbe5096a87ba43ddfb3d4ddd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093714,1701372097000,1701372176000,82286,75000,-,103.7,0.2,234463232,2941747200,234733568,3006763008,751408744,1751366,1437702,5530,0,2060288,6,62,/input/data/work/8f/b73487dbe5096a87ba43ddfb3d4ddd,true,-,2,1,3,19
11,cpu06,7e/1e5168,nf-7e1e5168c7922ef51425ae7f9282dd43,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372092998,1701372097000,1701372178000,85002,79000,-,103.6,0.2,235466752,2941747200,235687936,3006763008,807746586,1747929,1547690,5530,69632,2158592,6,4,/input/data/work/7e/1e5168c7922ef51425ae7f9282dd43,true,-,6,1,3,21
30,cpu02,08/226de5,nf-08226de5b75b12ca062fd466bfccaf19,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093088,1701372093000,1701372182000,88912,86000,-,102.3,0.2,284475392,3021828096,288014336,3048689664,873449386,1762721,1675969,5552,32559104,2306048,152,26,/input/data/work/08/226de5b75b12ca062fd466bfccaf19,true,-,5,1,3,21
28,cpu09,47/ba654a,nf-47ba654a4cdd68c1b77996dcccefe2a5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093412,1701372098000,1701372181000,87588,81000,-,103.4,0.2,235249664,2941747200,235524096,3006763008,827221412,1751201,1585708,5532,0,2109440,6,7,/input/data/work/47/ba654a4cdd68c1b77996dcccefe2a5,true,-,3,1,4,20
38,cpu10,61/8aa2dc,nf-618aa2dc89f14ce3483a3a5f6150284f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093441,1701372098000,1701372181000,87559,82000,-,103.2,0.2,257421312,3017633792,258236416,3050196992,832741261,1754265,1596446,5492,0,2138112,6,5,/input/data/work/61/8aa2dc89f14ce3483a3a5f6150284f,true,-,4,1,3,19
36,cpu07,6b/ebabbb,nf-6bebabbbe6a9a95da4c946f02f61e6e3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093505,1701372099000,1701372181000,87495,80000,-,103.9,0.2,236224512,2941747200,236224512,2942840832,804336894,1755190,1540955,5500,0,2101248,6,5,/input/data/work/6b/ebabbbe6a9a95da4c946f02f61e6e3,true,-,5,2,3,20
89,cpu03,b3/f3cfd5,nf-b3f3cfd5a8c12f46cfedb9434a31c79c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094819,1701372098000,1701372180000,85181,80000,-,102.9,0.2,235110400,2941747200,235393024,3006763008,800679940,1749429,1533883,5533,0,2166784,6,8,/input/data/work/b3/f3cfd5a8c12f46cfedb9434a31c79c,true,-,3,1,5,20
20,cpu08,25/03c20e,nf-2503c20e5fd52fa5babd5f512b460b51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093057,1701372093000,1701372182000,88943,86000,-,103.0,0.2,289947648,3026907136,289947648,3048689664,886178266,1754310,1700919,5544,19980288,2195456,152,24,/input/data/work/25/03c20e5fd52fa5babd5f512b460b51,true,-,5,1,2,21
18,cpu01,44/fd4324,nf-44fd432471a5fbe3546885f725b61537,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093115,1701372093000,1701372183000,89885,89000,-,91.2,0.2,234438656,2941747200,234438656,3006763008,822068094,1746351,1575706,5526,32600064,2285568,148,26,/input/data/work/44/fd432471a5fbe3546885f725b61537,true,-,4,0,3,19
5,cpu03,b5/5abc66,nf-b55abc667d30cb3e7d81a2a5ccefbd0b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093144,1701372099000,1701372184000,90856,83000,-,103.6,0.2,236158976,2941747200,236158976,3006767104,836426243,1751068,1603627,5531,0,2232320,6,7,/input/data/work/b5/5abc667d30cb3e7d81a2a5ccefbd0b,true,-,5,1,3,19
32,cpu08,79/7bc86d,nf-797bc86ddcf8a0067bbef565811d7f7d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093293,1701372094000,1701372183000,89707,87000,-,102.7,0.2,257314816,3017633792,257314816,3048689664,898136186,1753571,1724188,5538,12480512,2191360,6,3,/input/data/work/79/7bc86ddcf8a0067bbef565811d7f7d,true,-,4,2,3,22
52,cpu08,ff/5f3f43,nf-ff5f3f4349b84d40e41c96782b6d2c63,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093775,1701372094000,1701372184000,90225,89000,-,102.6,0.2,238129152,2941747200,238129152,3006763008,901871844,1753821,1731542,5495,0,2547712,6,6,/input/data/work/ff/5f3f4349b84d40e41c96782b6d2c63,true,-,5,1,3,20
33,cpu09,5c/91209a,nf-5c91209ae08347b90f9ad425447ef592,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093168,1701372098000,1701372188000,94832,89000,-,102.5,0.2,237441024,2941747200,237441024,3006763008,907640284,1760367,1742783,5549,0,2174976,6,6,/input/data/work/5c/91209ae08347b90f9ad425447ef592,true,-,4,2,2,15
41,cpu07,64/2dfefc,nf-642dfefc46efa9a50dbcf99333f71900,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093261,1701372098000,1701372188000,94739,87000,-,103.2,0.2,235528192,2941747200,235782144,3006763008,865023084,1767390,1659512,5517,0,2174976,6,6,/input/data/work/64/2dfefc46efa9a50dbcf99333f71900,true,-,6,2,2,23
47,cpu02,53/5cafb9,nf-535cafb9b67427266b4c53abf7b1f3e6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093567,1701372094000,1701372190000,96433,95000,-,102.8,0.2,235712512,2941747200,235712512,2942750720,975896467,1754678,1876023,5500,0,2318336,6,6,/input/data/work/53/5cafb9b67427266b4c53abf7b1f3e6,true,-,4,2,3,21
50,cpu07,d6/07dcba,nf-d607dcba95b74a19681579981b1d8702,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372093745,1701372099000,1701372188000,94255,83000,-,97.0,0.2,235159552,2941747200,235159552,3006763008,780375316,1754326,1494281,5541,69632,2142208,6,4,/input/data/work/d6/07dcba95b74a19681579981b1d8702,true,-,5,2,4,19
73,cpu10,5a/3056fd,nf-5a3056fd5c2f2e124c5860b93da8fb51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094142,1701372098000,1701372191000,96858,92000,-,103.4,0.2,255934464,3017633792,256630784,3048693760,960779924,1745304,1846546,5524,0,2170880,6,9,/input/data/work/5a/3056fd5c2f2e124c5860b93da8fb51,true,-,5,2,2,17
82,cpu01,4f/20f52d,nf-4f20f52dcd4ba9028a995dbc91326bf4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094317,1701372095000,1701372192000,97683,95000,-,93.9,0.2,236380160,2941747200,236380160,3006763008,915834141,1751052,1758774,5562,0,2416640,3,6,/input/data/work/4f/20f52dcd4ba9028a995dbc91326bf4,true,-,3,1,2,16
83,cpu09,35/e4404e,nf-35e4404ecb22161f7fe0e20e1c782e27,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094357,1701372098000,1701372193000,98643,93000,-,103.0,0.2,235978752,2941747200,236228608,3006767104,949064510,1741660,1823736,5523,0,2211840,6,5,/input/data/work/35/e4404ecb22161f7fe0e20e1c782e27,true,-,18,1,3,17
87,cpu08,1d/dbbc9b,nf-1ddbbc9bdfa892fb6a9437f24501a24f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701372094480,1701372095000,1701372193000,98520,97000,-,101.7,0.2,279781376,3025088512,279781376,3048689664,957659383,1746987,1840449,5554,0,2347008,6,8,/input/data/work/1d/dbbc9bdfa892fb6a9437f24501a24f,true,-,5,1,2,18
