task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
81,cpu02,-,fc/eef09c,nf-fceef09c2497496c42d4054a1c11590a,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178477,1704661232000,1704661239000,60523,944,-,108.1,0.0,27537408,326897664,27537408,326934528,109353,924846148,249,225810,28672,924844032,5,5,/input/data/work/fc/eef09c2497496c42d4054a1c11590a,true,-,0,-,-,-,-,-,-,-,53506,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,22,-
63,cpu02,-,2c/8c5617,nf-2c8c5617b0d4afdb91ff5c62722af73c,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178511,1704661232000,1704661239000,60489,966,-,103.6,0.0,28090368,326897664,28090368,326934528,109468,996149276,250,243218,40960,996147200,5,4,/input/data/work/2c/8c5617b0d4afdb91ff5c62722af73c,true,-,0,-,-,-,-,-,-,-,53430,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,4,21,-
82,cpu02,-,60/d9246b,nf-60d9246bfa0d61bec0d652cde5f05fe4,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178544,1704661232000,1704661239000,60456,934,-,96.5,0.0,27738112,326901760,27738112,326938624,109339,932186166,249,227602,45056,932184064,5,4,/input/data/work/60/d9246bfa0d61bec0d652cde5f05fe4,true,-,0,-,-,-,-,-,-,-,53349,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,2,21,-
24,cpu01,-,13/0ef826,nf-130ef826c1e48b6cf451ddb548a3761d,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177199,1704661237000,1704661244000,66801,987,-,107.7,0.0,27463680,326897664,27463680,326934528,108842,1059063868,248,258578,0,1059061760,3,5,/input/data/work/13/0ef826c1e48b6cf451ddb548a3761d,true,-,0,-,-,-,-,-,-,-,59190,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,5,22,-
30,cpu01,-,42/1d4267,nf-421d4267fa9324fdf5f94b1d58c1d00f,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177234,1704661237000,1704661244000,66766,848,-,112.0,0.0,27627520,326901760,27627520,326938624,108700,912263231,245,222738,0,912261120,3,4,/input/data/work/42/1d4267fa9324fdf5f94b1d58c1d00f,true,-,0,-,-,-,-,-,-,-,59197,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,21,-
72,cpu01,-,02/d29080,nf-02d290809464ce76b52aea6870d46319,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178443,1704661237000,1704661244000,65557,848,-,110.2,0.0,27762688,326897664,27762688,326934528,108695,873465914,245,213266,0,873463808,3,4,/input/data/work/02/d290809464ce76b52aea6870d46319,true,-,0,-,-,-,-,-,-,-,57902,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,3,19,-
34,cpu02,-,27/265743,nf-27265743f07ec300a38726b9359c98c6,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177267,1704661241000,1704661248000,70733,921,-,113.3,0.0,27996160,326897664,27996160,326934528,109369,991955037,247,242194,36864,991952896,5,5,/input/data/work/27/265743f07ec300a38726b9359c98c6,true,-,0,-,-,-,-,-,-,-,63673,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,19,-
33,cpu02,-,cb/d16c39,nf-cbd16c3927fab70abbc1a62579d46c5a,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177309,1704661242000,1704661248000,70691,870,-,109.6,0.0,27987968,326897664,27987968,326934528,109309,887097377,247,216594,32768,887095296,5,4,/input/data/work/cb/d16c3927fab70abbc1a62579d46c5a,true,-,0,-,-,-,-,-,-,-,63672,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,5,27,-
35,cpu02,-,be/dd4297,nf-bedd4297c8bfc4b0fc38afc6d18f23be,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177346,1704661242000,1704661248000,70654,877,-,111.2,0.0,27525120,326901760,27525120,326938624,109340,931137599,247,227346,32768,931135488,5,6,/input/data/work/be/dd4297c8bfc4b0fc38afc6d18f23be,true,-,0,-,-,-,-,-,-,-,63703,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,23,-
36,cpu01,-,60/e6e4af,nf-60e6e4af0a9f53b850df163f5852a858,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177381,1704661247000,1704661254000,76619,883,-,102.4,0.0,27631616,326901760,27631616,326938624,108729,1024460893,245,250130,28672,1024458752,3,2,/input/data/work/60/e6e4af0a9f53b850df163f5852a858,true,-,0,-,-,-,-,-,-,-,69038,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,4,22,-
40,cpu01,-,b3/0e01d1,nf-b30e01d1870e1d1c44a090c56d99d3bc,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177417,1704661247000,1704661254000,76583,923,-,107.9,0.0,27578368,326901760,27578368,326938624,108661,980420632,245,239378,36864,980418560,3,6,/input/data/work/b3/0e01d1870e1d1c44a090c56d99d3bc,true,-,0,-,-,-,-,-,-,-,69047,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,21,-
39,cpu01,-,74/a98a55,nf-74a98a552a71dbfee7d0f7b4ef763dab,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177453,1704661247000,1704661254000,76547,920,-,104.0,0.0,27787264,326897664,27787264,326934528,108687,988809267,245,241426,28672,988807168,3,7,/input/data/work/74/a98a552a71dbfee7d0f7b4ef763dab,true,-,0,-,-,-,-,-,-,-,69057,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,4,22,-
38,cpu02,-,79/dcd536,nf-79dcd5360d30dc1070630c4b024dc10e,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177492,1704661250000,1704661257000,79508,983,-,108.3,0.0,27631616,326901760,27631616,326938624,109514,954206282,250,232978,36864,954204160,6,6,/input/data/work/79/dcd5360d30dc1070630c4b024dc10e,true,-,0,-,-,-,-,-,-,-,72473,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,27,-
61,cpu02,-,72/57d0c8,nf-7257d0c80b279490809b6c37505cf584,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178377,1704661250000,1704661257000,78623,988,-,99.0,0.0,27725824,326897664,27725824,326934528,109540,982517859,250,239890,28672,982515712,5,7,/input/data/work/72/57d0c80b279490809b6c37505cf584,true,-,0,-,-,-,-,-,-,-,71675,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,3,21,-
80,cpu02,-,60/3473c9,nf-603473c9112e9dfc68112e508990bf1c,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178412,1704661251000,1704661257000,78588,862,-,109.5,0.0,27639808,326897664,27639808,326934528,109304,894437404,247,218386,28672,894435328,5,7,/input/data/work/60/3473c9112e9dfc68112e508990bf1c,true,-,0,-,-,-,-,-,-,-,71595,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,0,4,22,-
88,cpu01,-,f4/104eb7,nf-f4104eb75ff2740ebfbdbc2d1ef7ea18,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178271,1704661257000,1704661264000,85729,903,-,98.5,0.0,27504640,326901760,27504640,326938624,108700,979372095,245,239122,28672,979369984,3,6,/input/data/work/f4/104eb75ff2740ebfbdbc2d1ef7ea18,true,-,0,-,-,-,-,-,-,-,78251,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,4,22,-
59,cpu01,-,2f/137f8b,nf-2f137f8be76ae92647b660245b166cbe,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178306,1704661257000,1704661264000,85694,856,-,110.2,0.0,27840512,326897664,27840512,326934528,108740,977274983,245,238610,20480,977272832,3,3,/input/data/work/2f/137f8be76ae92647b660245b166cbe,true,-,0,-,-,-,-,-,-,-,78177,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,4,22,-
56,cpu01,-,cd/9aec4d,nf-cd9aec4db0c799c15ac23cee1ae181dc,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178341,1704661257000,1704661264000,85659,889,-,104.3,0.0,27709440,326897664,27709440,326934528,108690,958400566,245,234002,32768,958398464,3,5,/input/data/work/cd/9aec4db0c799c15ac23cee1ae181dc,true,-,0,-,-,-,-,-,-,-,78096,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,1,3,21,-
70,cpu02,-,0b/12909f,nf-0b12909fc1e509cb848807a76f63b9fd,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178167,1704661260000,1704661265000,86833,825,-,112.8,0.0,27688960,326897664,27688960,326934528,109349,898631752,247,219410,4096,898629632,5,5,/input/data/work/0b/12909fc1e509cb848807a76f63b9fd,true,-,0,-,-,-,-,-,-,-,80934,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,4,23,-
68,cpu02,-,93/950fa0,nf-93950fa0caf409e3318e61b17e4baaf8,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178203,1704661259000,1704661265000,86797,864,-,113.7,0.0,27783168,326901760,27783168,326938624,109353,901777479,248,220178,4096,901775360,5,5,/input/data/work/93/950fa0caf409e3318e61b17e4baaf8,true,-,0,-,-,-,-,-,-,-,80852,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,4,22,-
60,cpu02,-,07/e4104c,nf-07e4104c7b96e1574e5fa31a45985969,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178235,1704661259000,1704661265000,86765,858,-,98.3,0.0,27496448,326897664,27496448,326934528,109336,865077303,248,211218,8192,865075200,5,3,/input/data/work/07/e4104c7b96e1574e5fa31a45985969,true,-,0,-,-,-,-,-,-,-,80764,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,0,3,20,-
48,cpu01,-,ef/e38a32,nf-efe38a3258ce70e49eb554c8b8c649b1,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178059,1704661267000,1704661274000,95941,843,-,113.1,0.0,27643904,326901760,27643904,326938624,108689,881854516,245,215314,0,881852416,3,6,/input/data/work/ef/e38a3258ce70e49eb554c8b8c649b1,true,-,0,-,-,-,-,-,-,-,88632,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,0,5,22,-
52,cpu01,-,59/ed7ea0,nf-59ed7ea0828958389626dc18f3da1e39,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178095,1704661267000,1704661274000,95905,884,-,110.3,0.0,27455488,326897664,27455488,326934528,108712,888145995,245,216850,0,888143872,3,6,/input/data/work/59/ed7ea0828958389626dc18f3da1e39,true,-,0,-,-,-,-,-,-,-,88561,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,10,1,3,21,-
51,cpu01,-,e1/4bff51,nf-e14bff516de1233a20f1804cd85b2da6,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178130,1704661267000,1704661274000,95870,915,-,107.6,0.0,27779072,326901760,27779072,326938624,108737,876611685,245,214034,0,876609536,3,8,/input/data/work/e1/4bff516de1233a20f1804cd85b2da6,true,-,0,-,-,-,-,-,-,-,88378,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,4,22,-
50,cpu02,-,93/b977fa,nf-93b977fae8fe8acba965b48af34b400b,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177954,1704661268000,1704661275000,97046,959,-,110.6,0.0,27459584,326901760,27459584,326938624,109506,1003489346,250,245010,4096,1003487232,5,4,/input/data/work/93/b977fae8fe8acba965b48af34b400b,true,-,0,-,-,-,-,-,-,-,90232,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,4,21,-
49,cpu02,-,69/d468e4,nf-69d468e4a6aa9f452587a883aa75f0ec,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177987,1704661269000,1704661275000,97013,916,-,111.0,0.0,27705344,326901760,27705344,326938624,109334,997197881,247,243474,4096,997195776,5,4,/input/data/work/69/d468e4a6aa9f452587a883aa75f0ec,true,-,0,-,-,-,-,-,-,-,90140,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,4,20,-
64,cpu02,-,79/26133f,nf-7926133fbb9025668a1de9039e466687,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661178023,1704661268000,1704661275000,96977,910,-,109.2,0.0,27426816,326901760,27426816,326938624,109370,995100760,248,242962,4096,995098624,5,5,/input/data/work/79/26133fbb9025668a1de9039e466687,true,-,0,-,-,-,-,-,-,-,90052,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,22,-
41,cpu02,-,25/d23d0a,nf-25d23d0a2104df166c11e84501da4fe6,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177747,1704661277000,1704661284000,106253,903,-,111.0,0.0,27672576,326897664,27672576,326934528,109354,888145992,248,216850,8192,888143872,5,7,/input/data/work/25/d23d0a2104df166c11e84501da4fe6,true,-,0,-,-,-,-,-,-,-,99450,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,21,-
57,cpu02,-,7e/48a4dc,nf-7e48a4dc07ffe0e4bc2fd70741a5901c,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177783,1704661278000,1704661284000,106217,914,-,109.4,0.0,27459584,326901760,27459584,326938624,109338,1013975102,247,247570,8192,1013972992,5,7,/input/data/work/7e/48a4dc07ffe0e4bc2fd70741a5901c,true,-,0,-,-,-,-,-,-,-,99356,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,4,22,-
58,cpu02,-,56/0e6275,nf-560e6275aa954b88268e6021ae8a3042,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177819,1704661277000,1704661284000,106181,999,-,99.2,0.0,27770880,326905856,27770880,326942720,109520,1063258189,251,259602,4096,1063256064,5,4,/input/data/work/56/0e6275aa954b88268e6021ae8a3042,true,-,0,-,-,-,-,-,-,-,99264,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,5,21,-
43,cpu01,-,fc/6899f4,nf-fc6899f49f3f0ca4908889a5c1b8d705,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177853,1704661277000,1704661284000,106147,810,-,102.2,0.0,27774976,326901760,27774976,326938624,108684,865077296,245,211218,0,865075200,3,6,/input/data/work/fc/6899f49f3f0ca4908889a5c1b8d705,true,-,0,-,-,-,-,-,-,-,98744,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,4,21,-
47,cpu01,-,c2/acc1f9,nf-c2acc1f9dcc6f81ec545a5a502cce93b,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177884,1704661277000,1704661284000,106116,896,-,105.2,0.0,27795456,326897664,27795456,326934528,108700,1015023681,245,247826,0,1015021568,3,5,/input/data/work/c2/acc1f9dcc6f81ec545a5a502cce93b,true,-,0,-,-,-,-,-,-,-,98674,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,3,18,-
55,cpu01,-,31/96bfdb,nf-3196bfdb446e28620fae1b8ea4feb1ec,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177919,1704661277000,1704661284000,106081,920,-,105.0,0.0,27656192,326901760,27656192,326938624,108698,1049626688,245,256274,0,1049624576,3,6,/input/data/work/31/96bfdb446e28620fae1b8ea4feb1ec,true,-,0,-,-,-,-,-,-,-,98592,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,4,22,-
42,cpu02,-,fe/648b9d,nf-fe648b9da9e96dd64839c0c12d3f7695,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177637,1704661287000,1704661293000,115363,876,-,99.6,0.0,27627520,326897664,27627520,326934528,109346,869271621,247,212242,28672,869269504,5,4,/input/data/work/fe/648b9da9e96dd64839c0c12d3f7695,true,-,0,-,-,-,-,-,-,-,108596,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,4,22,-
45,cpu02,-,fb/838fa8,nf-fb838fa830efa638aef96176b1b4cb05,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177674,1704661287000,1704661293000,115326,945,-,112.2,0.0,27656192,326901760,27656192,326938624,109343,997197882,249,243474,40960,997195776,5,7,/input/data/work/fb/838fa830efa638aef96176b1b4cb05,true,-,0,-,-,-,-,-,-,-,108510,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,4,22,-
54,cpu02,-,50/cd0b5a,nf-50cd0b5affc940c7bd7e5b921a4f8ac5,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177713,1704661286000,1704661293000,115287,912,-,109.3,0.0,27824128,326897664,27824128,326934528,109367,1032849499,247,252178,36864,1032847360,5,5,/input/data/work/50/cd0b5affc940c7bd7e5b921a4f8ac5,true,-,0,-,-,-,-,-,-,-,108435,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,4,26,-
46,cpu01,-,04/a01a14,nf-04a01a148c6e54e8cb05ec5fe25bb53c,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177530,1704661287000,1704661294000,116470,875,-,109.8,0.0,28254208,326901760,28254208,326938624,108700,1039140930,245,253714,0,1039138816,3,5,/input/data/work/04/a01a148c6e54e8cb05ec5fe25bb53c,true,-,0,-,-,-,-,-,-,-,109108,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,10,1,3,23,-
44,cpu01,-,f6/558416,nf-f655841644ce273ab313867ca1080b36,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177566,1704661287000,1704661294000,116434,891,-,109.3,0.0,27529216,326901760,27529216,326938624,108695,1026558012,245,250642,0,1026555904,3,4,/input/data/work/f6/55841644ce273ab313867ca1080b36,true,-,0,-,-,-,-,-,-,-,109034,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,4,21,-
53,cpu01,-,50/3ddc90,nf-503ddc90f5bcc8a5408a896f1d7530a6,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177601,1704661287000,1704661294000,116399,842,-,112.1,0.0,27893760,326897664,27893760,326934528,108708,963643465,245,235282,0,963641344,3,10,/input/data/work/50/3ddc90f5bcc8a5408a896f1d7530a6,true,-,0,-,-,-,-,-,-,-,108948,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,4,21,-
13,cpu02,-,33/e4f1eb,nf-33e4f1ebc119f679c09dd04490202730,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177084,1704661296000,1704661302000,124916,943,-,110.7,0.0,27705344,326901760,27705344,326938624,109503,990906431,250,241938,36864,990904320,5,5,/input/data/work/33/e4f1ebc119f679c09dd04490202730,true,-,0,-,-,-,-,-,-,-,118180,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,4,23,-
37,cpu02,-,8c/7419b0,nf-8c7419b07282c3743442a4b915b97e91,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177123,1704661296000,1704661302000,124877,904,-,108.6,0.0,27447296,326901760,27447296,326938624,109335,968886331,247,236562,36864,968884224,5,6,/input/data/work/8c/7419b07282c3743442a4b915b97e91,true,-,0,-,-,-,-,-,-,-,118086,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,10,0,4,24,-
15,cpu02,-,5f/e35e1f,nf-5fe35e1faa551b0504ca56a7a9da009e,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177161,1704661295000,1704661302000,124839,855,-,111.7,0.0,27680768,326901760,27680768,326938624,109348,871368776,247,212754,36864,871366656,5,4,/input/data/work/5f/e35e1faa551b0504ca56a7a9da009e,true,-,0,-,-,-,-,-,-,-,117998,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,24,-
17,cpu01,-,7f/e70a37,nf-7fe70a3705620d454cd9c29f5f23f9c3,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176972,1704661297000,1704661304000,127028,868,-,111.9,0.0,27697152,326897664,27697152,326934528,108696,1017120824,246,248338,0,1017118720,3,5,/input/data/work/7f/e70a3705620d454cd9c29f5f23f9c3,true,-,0,-,-,-,-,-,-,-,119761,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,5,24,-
5,cpu01,-,50/f6be5a,nf-50f6be5a79dcf884a893fe8bb47b2d9f,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177010,1704661297000,1704661304000,126990,861,-,113.2,0.0,27668480,326901760,27668480,326938624,108699,908068927,245,221714,0,908066816,3,7,/input/data/work/50/f6be5a79dcf884a893fe8bb47b2d9f,true,-,0,-,-,-,-,-,-,-,119671,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,25,-
14,cpu01,-,1e/0b9721,nf-1e0b9721f66a43cf4679b0b9f0eabee4,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661177047,1704661297000,1704661304000,126953,906,-,108.5,0.0,27545600,326901760,27545600,326938624,108684,961546288,245,234770,0,961544192,3,5,/input/data/work/1e/0b9721f66a43cf4679b0b9f0eabee4,true,-,0,-,-,-,-,-,-,-,119553,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,0,4,23,-
26,cpu02,-,1b/832999,nf-1b83299952f4f1c2b37e79e91687d08b,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176862,1704661305000,1704661311000,134138,989,-,107.8,0.0,27561984,326901760,27561984,326938624,109474,1048578084,250,256018,32768,1048576000,5,6,/input/data/work/1b/83299952f4f1c2b37e79e91687d08b,true,-,0,-,-,-,-,-,-,-,127441,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,4,23,-
31,cpu02,-,0b/861106,nf-0b861106fc79edf6f3c7723a48faafab,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176895,1704661305000,1704661311000,134105,908,-,107.4,0.0,27533312,326897664,27533312,326934528,109343,969934915,247,236818,24576,969932800,5,5,/input/data/work/0b/861106fc79edf6f3c7723a48faafab,true,-,0,-,-,-,-,-,-,-,127356,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,21,-
