task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
17,cpu01,35/09034e,nf-3509034efeb92f3566ed188a4d744697,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246039,1704891401000,1704891429000,182961,1103,-,104.7,0.0,28311552,326905856,28311552,326942720,108329,1017120770,252,248338,0,1017118720,3,7,/input/data/work/35/09034efeb92f3566ed188a4d744697,true,-,5,1,5,19
12,cpu01,dd/93d7bd,nf-dd93d7bde43135095b1691cc7d98a239,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246068,1704891431000,1704891459000,212932,1125,-,109.9,0.0,28393472,422273024,29175808,590696448,108309,1070598123,253,261394,0,1070596096,100,18,/input/data/work/dd/93d7bde43135095b1691cc7d98a239,true,-,4,1,5,18
29,cpu01,db/65c4dd,nf-db65c4dd927be0f7c892af6af111924d,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246102,1704891431000,1704891459000,212898,1041,-,105.8,0.0,28102656,326901760,28102656,326938624,108317,1018169335,252,248594,0,1018167296,3,8,/input/data/work/db/65c4dd927be0f7c892af6af111924d,true,-,6,0,5,22
20,cpu01,d1/f4f3ce,nf-d1f4f3ce6625de40d206c08e9b6f794c,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246136,1704891431000,1704891459000,212864,1039,-,95.8,0.0,28217344,326901760,28217344,326938624,108301,956303329,253,233490,0,956301312,3,8,/input/data/work/d1/f4f3ce6625de40d206c08e9b6f794c,true,-,6,1,4,22
23,cpu01,ac/4ec6bb,nf-ac4ec6bb315917a36321a4835695c81e,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246174,1704891461000,1704891489000,242826,1105,-,102.9,0.0,27820032,422273024,28672000,590696448,108315,1002440691,252,244754,0,1002438656,99,22,/input/data/work/ac/4ec6bb315917a36321a4835695c81e,true,-,12,1,5,19
16,cpu01,c9/85172d,nf-c985172d2ccaa5c24068a09d84b14c87,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246210,1704891461000,1704891489000,242790,991,-,105.3,0.0,28180480,326897664,28180480,326934528,108303,887097314,253,216594,0,887095296,3,5,/input/data/work/c9/85172d2ccaa5c24068a09d84b14c87,true,-,5,1,5,23
6,cpu01,77/6f55be,nf-776f55bee40b2110aedcb79425ea52ff,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246242,1704891461000,1704891489000,242758,1175,-,107.9,0.0,33222656,776908800,34385920,945332224,108316,1058015223,252,258322,0,1058013184,105,103,/input/data/work/77/6f55bee40b2110aedcb79425ea52ff,true,-,5,1,4,20
7,cpu01,eb/c26bd9,nf-ebc26bd9436e91ed1897494d592fd5e8,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246275,1704891491000,1704891519000,272725,1003,-,101.4,0.0,28368896,326897664,28368896,326934528,108301,877660133,252,214290,0,877658112,3,7,/input/data/work/eb/c26bd9436e91ed1897494d592fd5e8,true,-,3,1,4,24
4,cpu01,d7/34688c,nf-d734688cc235cbc7dc1ec6d0928a5e05,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246305,1704891491000,1704891519000,272695,1075,-,112.5,0.0,27955200,326901760,27955200,326938624,108302,1012926439,252,247314,0,1012924416,3,7,/input/data/work/d7/34688cc235cbc7dc1ec6d0928a5e05,true,-,4,0,3,21
28,cpu01,c9/592bbd,nf-c9592bbd356df6865bed7c6437035e8f,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246336,1704891492000,1704891519000,272664,998,-,108.0,0.0,27938816,326901760,27938816,326938624,108300,950011876,252,231954,0,950009856,3,6,/input/data/work/c9/592bbd356df6865bed7c6437035e8f,true,-,5,0,3,20
21,cpu01,0a/86e210,nf-0a86e210239ed0e49b22e8e3926f1077,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246368,1704891521000,1704891549000,302632,1032,-,110.5,0.0,28315648,326901760,28315648,326938624,108305,967837669,253,236306,0,967835648,3,6,/input/data/work/0a/86e210239ed0e49b22e8e3926f1077,true,-,5,1,3,22
31,cpu01,0f/c53369,nf-0fc53369e0726ed8fc56c52b624fe0e4,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246400,1704891522000,1704891549000,302600,1048,-,110.0,0.0,27848704,326901760,27848704,326938624,108287,969934807,252,236818,0,969932800,3,6,/input/data/work/0f/c53369e0726ed8fc56c52b624fe0e4,true,-,5,1,4,21
26,cpu01,ea/78196f,nf-ea78196f0c40411e2c45ce23a420990f,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246428,1704891522000,1704891549000,302572,1096,-,109.1,0.0,28110848,326897664,28110848,326934528,108304,1048578027,252,256018,0,1048576000,3,7,/input/data/work/ea/78196f0c40411e2c45ce23a420990f,true,-,6,1,3,17
25,cpu01,f0/2a6275,nf-f02a6275305d14fdbf2d2f21f2b2af8c,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246461,1704891552000,1704891579000,332539,1019,-,106.1,0.0,28164096,326897664,28164096,326934528,108298,1001392100,252,244498,0,1001390080,3,9,/input/data/work/f0/2a6275305d14fdbf2d2f21f2b2af8c,true,-,5,0,4,23
27,cpu01,cb/af8e54,nf-cbaf8e54e78d168c68bd5e92b073f1ae,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246496,1704891551000,1704891579000,332504,981,-,110.4,0.0,28598272,326897664,28598272,326934528,108300,913311717,252,222994,0,913309696,3,4,/input/data/work/cb/af8e54e78d168c68bd5e92b073f1ae,true,-,3,0,11,20
30,cpu01,62/a6f5cb,nf-62a6f5cb5baf44ccc02afb81dde437e0,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246549,1704891552000,1704891579000,332451,941,-,110.6,0.0,28090368,326901760,28090368,326938624,108299,912263140,252,222738,0,912261120,3,6,/input/data/work/62/a6f5cb5baf44ccc02afb81dde437e0,true,-,4,1,5,41
13,cpu01,37/65efd8,nf-3765efd8eda76b201ffa7a2a91cbff7a,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246574,1704891581000,1704891609000,362426,1065,-,106.9,0.0,28692480,326901760,28692480,326938624,108316,990906353,253,241938,0,990904320,4,7,/input/data/work/37/65efd8eda76b201ffa7a2a91cbff7a,true,-,3,0,3,17
1,cpu01,c5/8ac5c3,nf-c58ac5c37793071a3ceefbf7e3e85644,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246603,1704891582000,1704891609000,362397,1062,-,108.5,0.0,28635136,326901760,28635136,326938624,108290,1056966622,252,258066,0,1056964608,3,5,/input/data/work/c5/8ac5c37793071a3ceefbf7e3e85644,true,-,4,1,5,18
33,cpu01,0b/2246bb,nf-0b2246bbd942e34a9f36301b7f71548f,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246635,1704891581000,1704891609000,362365,996,-,110.2,0.0,28237824,326897664,28237824,326934528,108326,887097343,252,216594,0,887095296,3,9,/input/data/work/0b/2246bbd942e34a9f36301b7f71548f,true,-,4,1,5,21
34,cpu01,bd/9afbea,nf-bd9afbea75e6894213fd97072ebdab7c,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246667,1704891612000,1704891639000,392333,1072,-,104.6,0.0,28237824,326901760,28237824,326938624,108298,991954916,252,242194,0,991952896,3,7,/input/data/work/bd/9afbea75e6894213fd97072ebdab7c,true,-,5,0,4,22
38,cpu01,4d/c7ce8b,nf-4dc7ce8ba82c10c354835a2270038dbc,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246697,1704891612000,1704891639000,392303,1009,-,109.6,0.0,28037120,326901760,28037120,326938624,108297,954206179,252,232978,0,954204160,3,7,/input/data/work/4d/c7ce8ba82c10c354835a2270038dbc,true,-,4,1,5,19
66,cpu01,3e/df4315,nf-3edf4315e8d134100c1866a63d2b4925,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246726,1704891612000,1704891639000,392274,1042,-,108.5,0.0,28295168,326897664,28295168,326934528,108296,967837666,252,236306,0,967835648,3,8,/input/data/work/3e/df4315e8d134100c1866a63d2b4925,true,-,5,1,3,19
39,cpu01,af/8bd72c,nf-af8bd72c2cc04cefb805ffff195126f9,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246755,1704891642000,1704891669000,422245,1042,-,108.3,0.0,28139520,326901760,28139520,326938624,108297,988809186,252,241426,0,988807168,3,10,/input/data/work/af/8bd72c2cc04cefb805ffff195126f9,true,-,5,1,4,18
41,cpu01,28/8cc475,nf-288cc4753520147844c308d44a8878ff,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246787,1704891642000,1704891669000,422213,957,-,109.2,0.0,28254208,326897664,28254208,326934528,108301,888145894,252,216850,0,888143872,3,7,/input/data/work/28/8cc4753520147844c308d44a8878ff,true,-,4,1,5,20
40,cpu01,1a/d21d79,nf-1ad21d792c885a7efebd1219308a9713,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246818,1704891642000,1704891669000,422182,1043,-,106.1,0.0,28274688,326901760,28274688,326938624,108297,980420578,252,239378,0,980418560,3,5,/input/data/work/1a/d21d792c885a7efebd1219308a9713,true,-,6,1,4,19
42,cpu01,e5/8565a7,nf-e58565a76e1e7c15ece3d1048d1fe476,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246849,1704891672000,1704891699000,452151,964,-,112.1,0.0,28307456,326901760,28307456,326938624,108299,869271524,252,212242,0,869269504,3,8,/input/data/work/e5/8565a76e1e7c15ece3d1048d1fe476,true,-,6,1,4,18
44,cpu01,03/adaed0,nf-03adaed0e3c110072a1f1a2d01c5989c,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246888,1704891672000,1704891699000,452112,1104,-,104.7,0.0,27992064,422277120,28913664,590700544,108298,1026557924,252,250642,0,1026555904,97,22,/input/data/work/03/adaed0e3c110072a1f1a2d01c5989c,true,-,11,1,4,20
43,cpu01,7d/8a9f03,nf-7d8a9f0318dfd7ca1de269d37efbcee5,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246917,1704891672000,1704891699000,452083,997,-,100.1,0.0,27934720,326901760,27934720,326938624,108314,865077236,252,211218,0,865075200,3,8,/input/data/work/7d/8a9f0318dfd7ca1de269d37efbcee5,true,-,5,1,4,19
45,cpu01,9d/1cc9eb,nf-9d1cc9eb96b33c1c5cb90cd9841976ed,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246946,1704891701000,1704891729000,482054,1124,-,98.3,0.0,27877376,326901760,27877376,326938624,108310,997197807,252,243474,0,997195776,4,9,/input/data/work/9d/1cc9eb96b33c1c5cb90cd9841976ed,true,-,5,1,4,18
46,cpu01,cf/3347b7,nf-cf3347b7bd892bb944788b467c35ac1a,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891246974,1704891701000,1704891729000,482026,1068,-,106.9,0.0,27983872,326901760,27983872,326938624,108300,1039140838,252,253714,0,1039138816,3,8,/input/data/work/cf/3347b7bd892bb944788b467c35ac1a,true,-,5,0,5,17
47,cpu01,7e/dcd5a3,nf-7edcd5a3c7e524f70fa0d5887a1a8bfd,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247002,1704891701000,1704891729000,481998,1140,-,103.9,0.0,28164096,326897664,28164096,326934528,108302,1015023592,252,247826,0,1015021568,3,7,/input/data/work/7e/dcd5a3c7e524f70fa0d5887a1a8bfd,true,-,4,1,3,19
49,cpu01,11/625cb9,nf-11625cb98839bf781fc7e42cc9225f7a,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247031,1704891731000,1704891759000,511969,1067,-,109.0,0.0,28250112,326897664,28250112,326934528,108326,997197823,252,243474,0,997195776,3,7,/input/data/work/11/625cb98839bf781fc7e42cc9225f7a,true,-,5,0,4,19
77,cpu01,b2/ed2f1f,nf-b2ed2f1fcb0e858f1a81156cf181f13b,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247059,1704891731000,1704891759000,511941,990,-,106.0,0.0,28299264,326897664,28299264,326934528,108296,908068834,252,221714,0,908066816,3,6,/input/data/work/b2/ed2f1fcb0e858f1a81156cf181f13b,true,-,4,0,5,18
48,cpu01,13/120ffd,nf-13120ffd662feeb40adcb5ccc63ff914,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247090,1704891731000,1704891759000,511910,981,-,107.3,0.0,28188672,326897664,28188672,326934528,108326,881854464,252,215314,0,881852416,3,6,/input/data/work/13/120ffd662feeb40adcb5ccc63ff914,true,-,7,0,4,19
50,cpu01,8a/23a049,nf-8a23a049bd4ef6076d8399341147cdf0,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247118,1704891761000,1704891789000,541882,1076,-,108.9,0.0,27832320,326901760,27832320,326938624,108287,1003489241,252,245010,0,1003487232,3,8,/input/data/work/8a/23a049bd4ef6076d8399341147cdf0,true,-,4,1,4,18
51,cpu01,7b/6461ae,nf-7b6461aed5e702290aee5da88c44175d,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247145,1704891761000,1704891789000,541855,972,-,108.4,0.0,27783168,326901760,27783168,326938624,108291,876611543,253,214034,0,876609536,3,6,/input/data/work/7b/6461aed5e702290aee5da88c44175d,true,-,5,1,4,16
53,cpu01,47/1d11c5,nf-471d11c513edea5c3efa78608cb722d3,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247176,1704891761000,1704891789000,541824,1036,-,108.2,0.0,28143616,326897664,28143616,326934528,108327,963643392,252,235282,0,963641344,3,6,/input/data/work/47/1d11c513edea5c3efa78608cb722d3,true,-,5,1,4,19
52,cpu01,4a/604fe8,nf-4a604fe8454f067308d8eddba3fc1fb0,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247205,1704891791000,1704891819000,571795,943,-,109.5,0.0,27774976,326901760,27774976,326938624,108300,888145893,252,216850,0,888143872,4,7,/input/data/work/4a/604fe8454f067308d8eddba3fc1fb0,true,-,3,1,4,20
54,cpu01,e4/f1cd19,nf-e4f1cd19566c01a59151f916a9f3f2fc,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247233,1704891791000,1704891819000,571767,1052,-,107.6,0.0,28381184,326897664,28381184,326934528,108298,1032849381,252,252178,0,1032847360,3,7,/input/data/work/e4/f1cd19566c01a59151f916a9f3f2fc,true,-,7,0,4,16
55,cpu01,20/2ce26e,nf-202ce26e526fc6767efac0536a0067b8,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247262,1704891791000,1704891819000,571738,1072,-,112.2,0.0,27889664,326897664,27889664,326934528,108321,1049626620,252,256274,0,1049624576,3,8,/input/data/work/20/2ce26e526fc6767efac0536a0067b8,true,-,6,0,5,17
56,cpu01,e1/cffae5,nf-e1cffae5196ad24765a0443efb4acac5,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247291,1704891822000,1704891849000,601709,1034,-,105.5,0.0,28389376,326897664,28389376,326934528,108286,958400471,252,234002,0,958398464,3,6,/input/data/work/e1/cffae5196ad24765a0443efb4acac5,true,-,4,1,4,19
58,cpu01,34/95b439,nf-3495b4395a11b3edd903cbfb8ce7f46e,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247320,1704891822000,1704891849000,601680,1111,-,95.5,0.0,27770880,422273024,28553216,590696448,108290,1063258077,252,259602,0,1063256064,101,19,/input/data/work/34/95b4395a11b3edd903cbfb8ce7f46e,true,-,4,1,4,19
57,cpu01,91/4cef42,nf-914cef4238ceac3fef9ecc3c301101d2,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247345,1704891821000,1704891849000,601655,1039,-,107.4,0.0,28348416,326901760,28348416,326938624,108288,1013975002,252,247570,0,1013972992,3,3,/input/data/work/91/4cef4238ceac3fef9ecc3c301101d2,true,-,5,0,4,15
59,cpu01,57/f070f7,nf-57f070f73f34cd691f46ff20b5e76aa9,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247375,1704891852000,1704891879000,631625,1057,-,100.8,0.0,27869184,326897664,27877376,326934528,108298,977274852,252,238610,0,977272832,3,7,/input/data/work/57/f070f73f34cd691f46ff20b5e76aa9,true,-,4,1,4,20
60,cpu01,d7/669e08,nf-d7669e08efbc73b10c23a43740cce4d3,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247405,1704891851000,1704891879000,631595,935,-,104.8,0.0,28246016,326901760,28246016,326938624,108300,865077222,252,211218,0,865075200,4,6,/input/data/work/d7/669e08efbc73b10c23a43740cce4d3,true,-,5,1,3,20
61,cpu01,79/00a307,nf-7900a3071b43fb31879f2c179c9387db,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247436,1704891852000,1704891879000,631564,1055,-,99.0,0.0,28262400,326897664,28262400,326934528,108284,982517718,252,239890,0,982515712,3,8,/input/data/work/79/00a3071b43fb31879f2c179c9387db,true,-,5,0,5,20
62,cpu01,3b/3cf8a8,nf-3b3cf8a89cda858c4ebc3ed644843900,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704891247469,1704891881000,1704891909000,661531,986,-,107.7,0.0,27983872,326897664,27983872,326934528,108316,889194485,252,217106,0,889192448,3,5,/input/data/work/3b/3cf8a89cda858c4ebc3ed644843900,true,-,5,1,4,22
