task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
14,cpu10,32/d5b60d,nf-32d5b60dabfd87c6efd8cfa1ccadcbdf,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039202837,1699039209000,1699039343000,140163,48000,-,20.5,0.0,3846144,10248192,3846144,10285056,3170953426,1056965026,193688,258062,0,1056964608,120896,167,/input/data/work/32/d5b60dabfd87c6efd8cfa1ccadcbdf,true,-,5,1,5,23
21,cpu06,59/ba398c,nf-59ba398c29d880d6bbae214e8867bcb2,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039202868,1699039208000,1699039343000,140132,49576,-,19.8,0.0,3874816,10248192,3874816,10285056,3170953479,1056965027,193688,258062,0,1056964608,141869,163,/input/data/work/59/ba398c29d880d6bbae214e8867bcb2,true,-,4,1,5,20
24,cpu07,88/c57dd0,nf-88c57dd0a4de657d82c25daf42d353da,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039202902,1699039213000,1699039343000,140098,44357,-,21.5,0.0,3907584,10248192,3907584,10285056,3170953487,1056965027,193688,258062,0,1056964608,118960,40,/input/data/work/88/c57dd0a4de657d82c25daf42d353da,true,-,5,1,4,23
22,cpu08,b4/558bce,nf-b4558bcec6c42ffa05d613209de54f65,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039202997,1699039212000,1699039343000,140003,45016,-,21.2,0.0,3887104,10248192,3887104,10285056,3170952855,1056965007,193688,258062,0,1056964608,144168,92,/input/data/work/b4/558bcec6c42ffa05d613209de54f65,true,-,4,1,4,20
11,cpu03,60/485eb1,nf-60485eb1ebc566327cf17a32ca03e428,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203025,1699039211000,1699039343000,139975,46964,-,20.0,0.0,4034560,10248192,4034560,10285056,3170953488,1056965028,193688,258062,0,1056964608,152797,260,/input/data/work/60/485eb1ebc566327cf17a32ca03e428,true,-,4,1,5,17
20,cpu02,87/d8d167,nf-87d8d1676f7a6fcaae7a63dc0f80f927,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203055,1699039211000,1699039343000,139945,46054,-,21.2,0.0,3932160,10248192,3932160,10285056,3170953485,1056965027,193688,258062,0,1056964608,135143,348,/input/data/work/87/d8d1676f7a6fcaae7a63dc0f80f927,true,-,5,0,5,20
16,cpu10,cc/0bb0ce,nf-cc0bb0ce4f445a9d1396477d5a8f76cd,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203086,1699039210000,1699039343000,139914,47916,-,20.1,0.0,3944448,10248192,3944448,10285056,3170953427,1056965026,193688,258062,0,1056964608,154413,180,/input/data/work/cc/0bb0ce4f445a9d1396477d5a8f76cd,true,-,4,1,4,21
30,cpu06,81/8cf919,nf-818cf91969853191a94106f7790c538b,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203118,1699039208000,1699039343000,139882,49508,-,20.0,0.0,4132864,10248192,4132864,10285056,3170953479,1056965027,193688,258062,0,1056964608,132763,128,/input/data/work/81/8cf91969853191a94106f7790c538b,true,-,5,0,5,21
27,cpu07,81/77c7d2,nf-8177c7d282a2c48539b170014006314b,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203153,1699039213000,1699039343000,139847,44426,-,21.4,0.0,4059136,10248192,4059136,10285056,3170953487,1056965027,193688,258062,0,1056964608,147721,170,/input/data/work/81/77c7d282a2c48539b170014006314b,true,-,6,2,4,21
13,cpu08,d8/93922d,nf-d893922dcda2c45d0adde6041536bf6d,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203252,1699039212000,1699039343000,139748,45137,-,21.1,0.0,3928064,10248192,3928064,10285056,3170952855,1056965007,193688,258062,0,1056964608,150254,165,/input/data/work/d8/93922dcda2c45d0adde6041536bf6d,true,-,6,0,5,21
18,cpu03,8a/29e23c,nf-8a29e23c67fb9a4c47e9a824de836f68,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203282,1699039210000,1699039343000,139718,47064,-,20.0,0.0,3969024,10248192,3969024,10285056,3170953488,1056965028,193688,258062,0,1056964608,152234,239,/input/data/work/8a/29e23c67fb9a4c47e9a824de836f68,true,-,4,1,4,20
9,cpu02,59/c1e0c2,nf-59c1e0c204afc850c64e1593d51cc800,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203311,1699039211000,1699039343000,139689,46079,-,20.9,0.0,3960832,10248192,3960832,10285056,3170953485,1056965027,193688,258062,0,1056964608,158258,329,/input/data/work/59/c1e0c204afc850c64e1593d51cc800,true,-,4,1,5,18
49,cpu10,44/b87951,nf-44b8795129eba407bb8a19236d9ef2ae,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203341,1699039210000,1699039343000,139659,47876,-,20.1,0.0,3911680,10248192,3911680,10285056,3170953427,1056965026,193688,258062,0,1056964608,153417,207,/input/data/work/44/b8795129eba407bb8a19236d9ef2ae,true,-,4,0,4,21
6,cpu06,d7/66f012,nf-d766f012919beeb37487fcf9736b33d9,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203372,1699039208000,1699039343000,139628,49275,-,19.8,0.0,4022272,10248192,4022272,10285056,3170953480,1056965027,193688,258062,0,1056964608,133621,85,/input/data/work/d7/66f012919beeb37487fcf9736b33d9,true,-,4,1,5,20
8,cpu07,a3/4f5854,nf-a34f58545f7092ed84f7068be7b5ceb0,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203401,1699039213000,1699039343000,139599,44101,-,21.5,0.0,3850240,10248192,3850240,10285056,3170953486,1056965027,193688,258062,0,1056964608,143871,151,/input/data/work/a3/4f58545f7092ed84f7068be7b5ceb0,true,-,4,1,4,19
29,cpu01,64/df1d03,nf-64df1d03f30b9a5dfd5f5463baa2ebec,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203461,1699039343000,1699039434000,230539,5555,-,100.3,0.0,4149248,10248192,4149248,10285056,3170952674,1056965008,193688,258062,0,1056964608,9,323,/input/data/work/64/df1d03f30b9a5dfd5f5463baa2ebec,true,-,4,1,4,23
33,cpu01,d3/85a5fa,nf-d385a5fac1c892ca7abd22c24217b52d,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203491,1699039343000,1699039434000,230509,5503,-,100.2,0.0,4096000,10248192,4096000,10285056,3170952673,1056965008,193688,258062,0,1056964608,14,325,/input/data/work/d3/85a5fac1c892ca7abd22c24217b52d,true,-,4,1,4,20
2,cpu01,5a/7332f0,nf-5a7332f0c6cc450be5855fa92b817077,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203523,1699039343000,1699039434000,230477,5466,-,100.3,0.0,3928064,10248192,3928064,10285056,3170952674,1056965008,193688,258062,0,1056964608,17,336,/input/data/work/5a/7332f0c6cc450be5855fa92b817077,true,-,5,0,4,22
12,cpu09,6d/a6bd26,nf-6da6bd26de71681c3c6eab992736df86,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203554,1699039345000,1699039434000,230446,5569,-,100.2,0.0,4022272,10248192,4022272,10285056,3170952866,1056965008,193688,258062,0,1056964608,20,331,/input/data/work/6d/a6bd26de71681c3c6eab992736df86,true,-,5,0,4,20
32,cpu09,dc/49bb89,nf-dc49bb89d06584f862775a79429b79ba,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203585,1699039345000,1699039434000,230415,5640,-,100.2,0.0,3854336,10248192,3854336,10285056,3170952867,1056965008,193688,258062,0,1056964608,12,321,/input/data/work/dc/49bb89d06584f862775a79429b79ba,true,-,5,1,4,20
34,cpu09,68/4882ba,nf-684882baabf9bee55c3de29f379d28d0,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203617,1699039345000,1699039434000,230383,5612,-,100.0,0.0,4079616,10248192,4079616,10285056,3170952867,1056965008,193688,258062,0,1056964608,14,324,/input/data/work/68/4882baabf9bee55c3de29f379d28d0,true,-,5,1,4,21
17,cpu03,84/354e4c,nf-84354e4cc1ddb4396ee5944a7c851b77,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203646,1699039346000,1699039434000,230354,5601,-,100.4,0.0,4046848,10248192,4046848,10285056,3170953489,1056965029,193688,258062,0,1056964608,11,322,/input/data/work/84/354e4cc1ddb4396ee5944a7c851b77,true,-,4,1,4,19
10,cpu03,1c/e8cc06,nf-1ce8cc06ce3dbafe3458c87609317205,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203679,1699039346000,1699039434000,230321,5653,-,100.3,0.0,3960832,10248192,3960832,10285056,3170953489,1056965029,193688,258062,0,1056964608,7,325,/input/data/work/1c/e8cc06ce3dbafe3458c87609317205,true,-,4,1,4,23
23,cpu10,22/548245,nf-22548245400b728f3cd1f35c6dabef2e,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203741,1699039346000,1699039434000,230259,5643,-,99.9,0.0,4067328,10248192,4067328,10285056,3170953427,1056965026,193688,258062,0,1056964608,14,327,/input/data/work/22/548245400b728f3cd1f35c6dabef2e,true,-,5,1,4,20
35,cpu03,0a/124027,nf-0a124027935c91b0c06f68d30668c16a,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203773,1699039346000,1699039434000,230227,5652,-,100.3,0.0,4071424,10248192,4071424,10285056,3170953488,1056965029,193688,258062,0,1056964608,6,315,/input/data/work/0a/124027935c91b0c06f68d30668c16a,true,-,5,1,4,21
38,cpu10,b2/e5e291,nf-b2e5e291df259a805b72ab5bf9bb116c,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203804,1699039346000,1699039434000,230196,5690,-,100.1,0.0,3747840,10248192,3747840,10285056,3170953428,1056965027,193688,258062,0,1056964608,12,336,/input/data/work/b2/e5e291df259a805b72ab5bf9bb116c,true,-,5,1,4,20
36,cpu10,2f/c664ba,nf-2fc664ba0d76f3121375e95e2e1e22c0,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203868,1699039346000,1699039434000,230132,5660,-,100.2,0.0,3907584,10248192,3907584,10285056,3170953427,1056965027,193688,258062,0,1056964608,14,339,/input/data/work/2f/c664ba0d76f3121375e95e2e1e22c0,true,-,5,1,4,21
39,cpu08,fd/677a56,nf-fd677a56be32c905026a900a079e79d4,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203928,1699039346000,1699039435000,231072,5544,-,100.5,0.0,3989504,10248192,3989504,10285056,3170952855,1056965008,193688,258062,0,1056964608,33,328,/input/data/work/fd/677a56be32c905026a900a079e79d4,true,-,5,1,3,20
42,cpu08,4e/50f12b,nf-4e50f12ba6921916fe1aa14fd6860b0a,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203957,1699039346000,1699039435000,231043,5602,-,100.2,0.0,3874816,10248192,3874816,10285056,3170952856,1056965008,193688,258062,0,1056964608,57,323,/input/data/work/4e/50f12ba6921916fe1aa14fd6860b0a,true,-,4,1,4,19
37,cpu08,b1/843838,nf-b1843838fa28a5c577f615fa8feaa829,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203990,1699039346000,1699039435000,231010,5596,-,100.2,0.0,3870720,10248192,3870720,10285056,3170952856,1056965008,193688,258062,0,1056964608,42,337,/input/data/work/b1/843838fa28a5c577f615fa8feaa829,true,-,4,0,5,23
31,cpu06,7e/36f9be,nf-7e36f9be712d85e4cf0a3334617ac33b,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203709,1699039346000,1699039437000,233291,5686,-,100.4,0.0,4149248,10248192,4149248,10285056,3170953480,1056965028,193688,258062,0,1056964608,77,329,/input/data/work/7e/36f9be712d85e4cf0a3334617ac33b,true,-,4,1,4,20
40,cpu06,94/070916,nf-94070916116490c8aa82bf344daca825,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203837,1699039346000,1699039437000,233163,5659,-,100.5,0.0,3801088,10248192,3801088,10285056,3170953481,1056965028,193688,258062,0,1056964608,45,332,/input/data/work/94/070916116490c8aa82bf344daca825,true,-,7,0,3,20
41,cpu06,2e/b4e395,nf-2eb4e395669a5ca9971124fb1bb1180d,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039203898,1699039346000,1699039437000,233102,5676,-,100.6,0.0,3862528,10248192,3862528,10285056,3170953481,1056965028,193688,258062,0,1056964608,64,331,/input/data/work/2e/b4e395669a5ca9971124fb1bb1180d,true,-,4,1,3,21
43,cpu02,bb/f7a100,nf-bbf7a100ba2365124c079aa2ab8954fb,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204018,1699039346000,1699039437000,232982,5719,-,100.3,0.0,3977216,10248192,3977216,10285056,3170953487,1056965028,193688,258062,0,1056964608,7,311,/input/data/work/bb/f7a100ba2365124c079aa2ab8954fb,true,-,4,1,3,19
44,cpu02,14/62ce79,nf-1462ce795fa0a0a20809fe348f09e72f,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204048,1699039346000,1699039437000,232952,5689,-,100.4,0.0,4026368,10248192,4026368,10285056,3170953486,1056965028,193688,258062,0,1056964608,9,314,/input/data/work/14/62ce795fa0a0a20809fe348f09e72f,true,-,4,1,3,21
45,cpu02,d8/58228b,nf-d858228b3467b69191642ab7b193db83,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204078,1699039346000,1699039437000,232922,5752,-,100.4,0.0,3960832,10248192,3960832,10285056,3170953486,1056965028,193688,258062,0,1056964608,5,323,/input/data/work/d8/58228b3467b69191642ab7b193db83,true,-,5,1,3,20
47,cpu07,62/c1d2e9,nf-62c1d2e9ebe063b73d535aa2e2ca17b0,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204109,1699039347000,1699039437000,232891,5696,-,100.5,0.0,3801088,10248192,3801088,10285056,3170953487,1056965028,193688,258062,0,1056964608,16,328,/input/data/work/62/c1d2e9ebe063b73d535aa2e2ca17b0,true,-,5,1,3,21
46,cpu07,91/3680b9,nf-913680b9421c9a8c8372e6074505aa79,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204140,1699039347000,1699039437000,232860,5711,-,100.7,0.0,4005888,10248192,4005888,10285056,3170953487,1056965028,193688,258062,0,1056964608,19,318,/input/data/work/91/3680b9421c9a8c8372e6074505aa79,true,-,5,1,4,20
48,cpu07,a8/71cccd,nf-a871cccdf3bc4c4084b5d28ec75d966b,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204169,1699039346000,1699039437000,232831,5655,-,100.5,0.0,4046848,10248192,4046848,10285056,3170953488,1056965028,193688,258062,0,1056964608,29,324,/input/data/work/a8/71cccdf3bc4c4084b5d28ec75d966b,true,-,5,0,4,18
50,cpu01,bd/bdf4b6,nf-bdbdf4b683674c11097417c59a843b43,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204197,1699039436000,1699039519000,314803,5561,-,100.3,0.0,4038656,10248192,4038656,10285056,3170952674,1056965008,193688,258062,0,1056964608,8,322,/input/data/work/bd/bdf4b683674c11097417c59a843b43,true,-,5,0,4,18
51,cpu01,7c/2ae7db,nf-7c2ae7db486fb2f48a847d993f4bc2bd,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204225,1699039436000,1699039519000,314775,5618,-,100.0,0.0,4091904,10248192,4091904,10285056,3170952674,1056965008,193688,258062,0,1056964608,30,314,/input/data/work/7c/2ae7db486fb2f48a847d993f4bc2bd,true,-,4,0,4,19
52,cpu01,97/7b3ddd,nf-977b3dddd8903058c781c99a1efff8f9,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204255,1699039436000,1699039519000,314745,5523,-,100.0,0.0,3887104,10248192,3887104,10285056,3170952673,1056965008,193688,258062,0,1056964608,33,321,/input/data/work/97/7b3dddd8903058c781c99a1efff8f9,true,-,4,1,4,19
57,cpu10,3f/f0da51,nf-3ff0da51646fdf772b3915215f568c87,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204381,1699039437000,1699039516000,311619,5724,-,100.5,0.0,3801088,10248192,3801088,10285056,3170953428,1056965027,193688,258062,0,1056964608,19,330,/input/data/work/3f/f0da51646fdf772b3915215f568c87,true,-,5,0,3,21
58,cpu10,52/86a388,nf-5286a388dc4364a296312a8278ffd8df,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204440,1699039437000,1699039516000,311560,5729,-,100.4,0.0,3833856,10248192,3833856,10285056,3170953428,1056965027,193688,258062,0,1056964608,20,327,/input/data/work/52/86a388dc4364a296312a8278ffd8df,true,-,4,1,3,20
60,cpu10,20/9560b7,nf-209560b78b34dfa437820de3996ab09f,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204469,1699039437000,1699039516000,311531,5715,-,100.5,0.0,4005888,10248192,4005888,10285056,3170953427,1056965027,193688,258062,0,1056964608,17,327,/input/data/work/20/9560b78b34dfa437820de3996ab09f,true,-,5,1,4,18
54,cpu03,78/251d28,nf-78251d283ff50666f77e456aff1d13dd,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204290,1699039437000,1699039521000,316710,5695,-,100.2,0.0,4001792,10248192,4001792,10285056,3170953488,1056965029,193688,258062,0,1056964608,8,306,/input/data/work/78/251d283ff50666f77e456aff1d13dd,true,-,5,1,4,23
53,cpu03,3e/777d35,nf-3e777d35778cf37f7a95d642558aa45e,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204318,1699039437000,1699039521000,316682,5721,-,100.3,0.0,4009984,10248192,4009984,10285056,3170953488,1056965029,193688,258062,0,1056964608,5,305,/input/data/work/3e/777d35778cf37f7a95d642558aa45e,true,-,4,1,3,19
55,cpu03,ee/641b0a,nf-ee641b0a0881553bd6d58cdb8a3335df,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204351,1699039437000,1699039521000,316649,5649,-,100.2,0.0,4071424,10248192,4071424,10285056,3170953489,1056965029,193688,258062,0,1056964608,6,327,/input/data/work/ee/641b0a0881553bd6d58cdb8a3335df,true,-,4,1,4,23
56,cpu08,83/320386,nf-833203867aa7304b4d87435c49660961,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204412,1699039437000,1699039522000,317588,5631,-,100.5,0.0,4001792,10248192,4001792,10285056,3170952856,1056965008,193688,258062,0,1056964608,55,326,/input/data/work/83/3203867aa7304b4d87435c49660961,true,-,4,1,3,21
59,cpu08,74/740173,nf-747401731642ded629d4701bdecfc252,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204501,1699039437000,1699039522000,317499,5652,-,100.5,0.0,3948544,10248192,3948544,10285056,3170952855,1056965008,193688,258062,0,1056964608,28,314,/input/data/work/74/7401731642ded629d4701bdecfc252,true,-,5,0,5,20
62,cpu08,75/a08822,nf-75a088225317374ae039ecaf93ea33d4,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204531,1699039437000,1699039522000,317469,5687,-,100.4,0.0,4169728,10248192,4169728,10285056,3170952856,1056965008,193688,258062,0,1056964608,33,316,/input/data/work/75/a088225317374ae039ecaf93ea33d4,true,-,5,1,4,19
61,cpu09,d1/ea3668,nf-d1ea3668554a7796390d022a66dd508b,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204559,1699039437000,1699039521000,316441,5589,-,100.4,0.0,4186112,10248192,4186112,10285056,3170952867,1056965008,193688,258062,0,1056964608,7,329,/input/data/work/d1/ea3668554a7796390d022a66dd508b,true,-,4,0,4,19
63,cpu09,5b/d5a6c3,nf-5bd5a6c3204117e42473dfa0e114f14d,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204585,1699039438000,1699039521000,316415,5577,-,100.3,0.0,3923968,10248192,3923968,10285056,3170952866,1056965008,193688,258062,0,1056964608,13,325,/input/data/work/5b/d5a6c3204117e42473dfa0e114f14d,true,-,4,0,3,18
65,cpu09,64/69dfe7,nf-6469dfe7ca5f9f0b5f0e00ff910630b2,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204615,1699039438000,1699039521000,316385,5606,-,100.1,0.0,3866624,10248192,3866624,10285056,3170952867,1056965008,193688,258062,0,1056964608,9,318,/input/data/work/64/69dfe7ca5f9f0b5f0e00ff910630b2,true,-,4,1,4,19
64,cpu02,1e/e5c0b9,nf-1ee5c0b98dbf555ef5f53f7c8fa3a461,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039204647,1699039440000,1699039522000,317353,5646,-,100.8,0.0,4116480,10248192,4116480,10285056,3170953487,1056965028,193688,258062,0,1056964608,5,318,/input/data/work/1e/e5c0b98dbf555ef5f53f7c8fa3a461,true,-,5,1,4,21
