task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
27,cpu06,7a/1690f2,nf-7a1690f254f1fd9141a487fdab5587f0,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116336,1702389124000,1702389160000,43664,1087,-,107.5,0.0,27258880,422273024,28426240,590696448,108747,913311723,254,222994,0,913309696,96,22,/input/data/work/7a/1690f254f1fd9141a487fdab5587f0,true,-,5,0,5,20
26,cpu01,69/9ac1a5,nf-699ac1a576b5cebbce10796650f202c1,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116369,1702389117000,1702389159000,42631,1149,-,107.7,0.0,32645120,776908800,33759232,945332224,108524,1048578023,252,256018,32768,1048576000,110,108,/input/data/work/69/9ac1a576b5cebbce10796650f202c1,true,-,3,1,5,23
6,cpu02,a1/3fd58b,nf-a13fd58b3bd0add4f9379082a1671ecb,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116398,1702389162000,1702389207000,90602,1186,-,104.4,0.0,32571392,776900608,33640448,945324032,108843,1058015209,256,258322,0,1058013184,108,97,/input/data/work/a1/3fd58b3bd0add4f9379082a1671ecb,true,-,4,1,3,20
32,cpu02,f3/a564fc,nf-f3a564fc23c9f4034b94e3315afd7052,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116429,1702389162000,1702389207000,90571,1198,-,101.7,0.0,32731136,776908800,33816576,945332224,108807,1069549510,256,261138,0,1069547520,102,103,/input/data/work/f3/a564fc23c9f4034b94e3315afd7052,true,-,5,1,4,20
5,cpu02,42/0d0a0f,nf-420d0a0f83231c627dfb589239a99e27,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116461,1702389162000,1702389207000,90539,1046,-,113.0,0.0,27639808,326901760,27639808,326938624,108869,908068874,254,221714,0,908066816,5,5,/input/data/work/42/0d0a0f83231c627dfb589239a99e27,true,-,4,1,4,21
7,cpu01,9b/16e005,nf-9b16e005c84123048db0e643ad515710,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116495,1702389162000,1702389205000,88505,1025,-,106.1,0.0,27684864,326901760,27684864,326938624,108546,877660155,252,214290,28672,877658112,2,7,/input/data/work/9b/16e005c84123048db0e643ad515710,true,-,5,1,5,22
12,cpu06,9f/db7aea,nf-9fdb7aeaa6549b0df2a422e9c1b9f133,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116529,1702389162000,1702389208000,91471,1112,-,108.7,0.0,27578368,422277120,28413952,590700544,108751,1070598130,254,261394,16384,1070596096,107,25,/input/data/work/9f/db7aeaa6549b0df2a422e9c1b9f133,true,-,5,0,5,23
8,cpu01,1a/1d4d5b,nf-1a1d4d5b79d75e4bb317c0dd3b79e4dc,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116561,1702389162000,1702389205000,88439,1110,-,106.1,0.0,27512832,422277120,28344320,590700544,108532,1017120749,252,248338,24576,1017118720,103,31,/input/data/work/1a/1d4d5b79d75e4bb317c0dd3b79e4dc,true,-,6,1,4,20
14,cpu01,38/36a4b4,nf-3836a4b446ab44330b2e728bb2d98fa8,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116593,1702389163000,1702389205000,88407,1000,-,110.8,0.0,27361280,326897664,27361280,326934528,108529,961546217,252,234770,32768,961544192,2,6,/input/data/work/38/36a4b446ab44330b2e728bb2d98fa8,true,-,5,1,5,20
25,cpu06,18/8d7dd5,nf-188d7dd597e077c99cc4a2d4516295dd,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116624,1702389163000,1702389208000,91376,1019,-,112.6,0.0,27754496,326897664,27754496,326934528,108752,1001392108,255,244498,0,1001390080,5,4,/input/data/work/18/8d7dd597e077c99cc4a2d4516295dd,true,-,4,1,4,21
18,cpu06,4f/8788e2,nf-4f8788e2f361382ad09ca2006950ad39,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116657,1702389164000,1702389208000,91343,998,-,110.9,0.0,3305472,5857280,3305472,5894144,108735,973080544,254,237586,0,973078528,2,2,/input/data/work/4f/8788e2f361382ad09ca2006950ad39,true,-,5,0,5,22
31,cpu03,2c/07a102,nf-2c07a1026e45e5497cddfa9064a1e12f,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116687,1702389165000,1702389207000,90313,1147,-,100.1,0.0,32784384,776900608,33878016,945324032,108835,969934820,254,236818,0,969932800,102,97,/input/data/work/2c/07a1026e45e5497cddfa9064a1e12f,true,-,4,1,4,18
13,cpu03,64/8fc59e,nf-648fc59eed8d37dd719c3e658c6eb58e,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116720,1702389165000,1702389207000,90280,1160,-,108.3,0.0,32899072,776900608,33984512,945324032,108817,990906321,254,241938,0,990904320,103,97,/input/data/work/64/8fc59eed8d37dd719c3e658c6eb58e,true,-,5,0,3,23
11,cpu03,1f/6934bb,nf-1f6934bbacd85862c6e846d73fb83cc8,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116751,1702389165000,1702389207000,90249,1121,-,105.0,0.0,32808960,776900608,33988608,945324032,108816,951060433,254,232210,0,951058432,99,94,/input/data/work/1f/6934bbacd85862c6e846d73fb83cc8,true,-,5,1,5,18
19,cpu01,73/c3ed85,nf-73c3ed8508066b32859dbbba1e7d5a93,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116779,1702389208000,1702389249000,132221,1099,-,100.1,0.0,27504640,422277120,28229632,590700544,108529,994052073,252,242706,28672,994050048,115,30,/input/data/work/73/c3ed8508066b32859dbbba1e7d5a93,true,-,4,1,4,18
29,cpu01,90/a45c77,nf-90a45c7708e9b4de16d11638b2dee9e1,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116810,1702389208000,1702389249000,132190,1120,-,105.4,0.0,27484160,422277120,28344320,590700544,108519,1018169312,252,248594,36864,1018167296,117,33,/input/data/work/90/a45c7708e9b4de16d11638b2dee9e1,true,-,5,1,3,21
2,cpu01,fd/8e1772,nf-fd8e1772c23986b26372b0b4ffdfc8f0,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116838,1702389207000,1702389249000,132162,1004,-,108.3,0.0,27471872,326901760,27471872,326938624,108543,881854455,252,215314,32768,881852416,4,24,/input/data/work/fd/8e1772c23986b26372b0b4ffdfc8f0,true,-,3,1,4,19
23,cpu03,c5/1f65b6,nf-c51f65b66f1008548e06f51b5fa32e44,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116871,1702389210000,1702389250000,133129,1114,-,107.4,0.0,27369472,422273024,28299264,590696448,108845,1002440687,254,244754,0,1002438656,101,23,/input/data/work/c5/1f65b66f1008548e06f51b5fa32e44,true,-,5,0,4,23
28,cpu03,dd/6f9ffb,nf-dd6f9ffb37723232e2ae686b07e48628,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116904,1702389210000,1702389250000,133096,1163,-,102.9,0.0,32768000,776908800,33824768,945332224,108848,950011888,254,231954,0,950009856,113,119,/input/data/work/dd/6f9ffb37723232e2ae686b07e48628,true,-,8,0,4,20
30,cpu02,a3/61a63e,nf-a361a63e6934fbf0d524cb8298ea2f15,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116935,1702389210000,1702389249000,132065,1066,-,101.5,0.0,27848704,326901760,27848704,326938624,108821,912263129,254,222738,0,912261120,4,6,/input/data/work/a3/61a63e6934fbf0d524cb8298ea2f15,true,-,5,1,4,20
21,cpu03,9e/1671e0,nf-9e1671e090d0086b8b5fe907a3e18fc2,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389116967,1702389210000,1702389250000,133033,1102,-,101.2,0.0,27467776,326897664,27467776,326934528,108835,967837668,254,236306,0,967835648,4,8,/input/data/work/9e/1671e090d0086b8b5fe907a3e18fc2,true,-,7,1,4,19
17,cpu02,7e/60d889,nf-7e60d8893d92e62f8ef467c03d0dac57,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117000,1702389210000,1702389249000,132000,1194,-,107.4,0.0,32940032,776900608,34054144,945324032,108876,1017120777,256,248338,0,1017118720,104,104,/input/data/work/7e/60d8893d92e62f8ef467c03d0dac57,true,-,5,1,4,22
33,cpu02,7d/3d0f0b,nf-7d3d0f0b1c18e1d188cfad936ae4eefc,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117030,1702389210000,1702389249000,131970,1038,-,109.0,0.0,27639808,326901760,27639808,326938624,108830,887097314,254,216594,0,887095296,5,6,/input/data/work/7d/3d0f0b1c18e1d188cfad936ae4eefc,true,-,8,0,4,17
34,cpu06,4e/7e503c,nf-4e7e503c2dd220825190dfbc85480e37,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117069,1702389211000,1702389251000,133931,1130,-,108.6,0.0,27709440,422273024,28524544,590696448,108736,991954912,254,242194,20480,991952896,104,27,/input/data/work/4e/7e503c2dd220825190dfbc85480e37,true,-,5,1,8,24
35,cpu06,d2/b982b7,nf-d2b982b787d8b11b83932f129c52c5f2,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117097,1702389211000,1702389251000,133903,1098,-,108.1,0.0,27381760,422273024,28491776,590696448,108736,931137504,254,227346,24576,931135488,106,100,/input/data/work/d2/b982b787d8b11b83932f129c52c5f2,true,-,5,1,3,18
37,cpu06,3e/a4799c,nf-3ea4799c83b62a014190a39f46d4e12e,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117128,1702389210000,1702389251000,133872,1115,-,102.6,0.0,27389952,422273024,28426240,590696448,108774,968886278,254,236562,8192,968884224,104,21,/input/data/work/3e/a4799c83b62a014190a39f46d4e12e,true,-,5,1,5,19
36,cpu01,ca/439a98,nf-ca439a989ebc3f90ab6fea578679906a,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117160,1702389252000,1702389296000,178840,1162,-,102.5,0.0,32731136,776908800,33910784,945332224,108561,1024460809,252,250130,0,1024458752,105,123,/input/data/work/ca/439a989ebc3f90ab6fea578679906a,true,-,5,1,4,21
38,cpu01,c4/bbdb6b,nf-c4bbdb6b99ddc42238a1b1993fcce4e8,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117188,1702389252000,1702389296000,178812,1075,-,112.3,0.0,27242496,326901760,27242496,326938624,108558,954206214,252,232978,0,954204160,3,3,/input/data/work/c4/bbdb6b99ddc42238a1b1993fcce4e8,true,-,5,0,4,18
40,cpu01,91/7ce534,nf-917ce53440df46b276b98125afebfcee,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117220,1702389252000,1702389296000,178780,1110,-,101.9,0.0,27443200,422273024,28315648,590696448,108533,980420587,252,239378,0,980418560,99,23,/input/data/work/91/7ce53440df46b276b98125afebfcee,true,-,4,1,4,22
39,cpu02,0d/18acc0,nf-0d18acc0f47d8fc96da083120e4b0da4,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117254,1702389252000,1702389295000,177746,1084,-,108.0,0.0,27598848,326901760,27598848,326938624,108831,988809187,254,241426,0,988807168,4,6,/input/data/work/0d/18acc0f47d8fc96da083120e4b0da4,true,-,7,1,4,20
42,cpu02,98/3899ed,nf-983899ed962552f96e4bc9cf8a443c6f,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117280,1702389252000,1702389295000,177720,1036,-,104.2,0.0,27459584,326897664,27459584,326934528,108823,869271515,254,212242,0,869269504,4,7,/input/data/work/98/3899ed962552f96e4bc9cf8a443c6f,true,-,4,1,3,17
41,cpu02,61/522588,nf-615225888f9890074530f2c253df4e2f,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117309,1702389252000,1702389295000,177691,1064,-,106.3,0.0,27873280,326897664,27873280,326934528,108847,888145907,254,216850,0,888143872,4,9,/input/data/work/61/5225888f9890074530f2c253df4e2f,true,-,5,0,4,20
44,cpu03,4f/206c90,nf-4f206c90763effdffd2e53e57363d1af,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117339,1702389253000,1702389294000,176661,1173,-,106.5,0.0,32645120,776900608,33824768,945324032,108863,1026557952,254,250642,0,1026555904,110,100,/input/data/work/4f/206c90763effdffd2e53e57363d1af,true,-,4,1,4,20
43,cpu03,c6/01008d,nf-c601008dc27510b6e37f45fb6f33136c,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117379,1702389253000,1702389294000,176621,1038,-,108.8,0.0,27545600,326901760,27545600,326938624,108846,865077230,254,211218,0,865075200,4,6,/input/data/work/c6/01008dc27510b6e37f45fb6f33136c,true,-,5,1,3,30
45,cpu03,2a/e29d64,nf-2ae29d64a6dde340e3ec765650bfcaeb,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117414,1702389253000,1702389294000,176586,1144,-,108.3,0.0,32833536,776900608,33878016,945324032,108839,997197795,255,243474,0,997195776,111,105,/input/data/work/2a/e29d64a6dde340e3ec765650bfcaeb,true,-,5,1,4,24
46,cpu06,07/a314b6,nf-07a314b6d5f85e36e22a76ac6e4b5738,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117443,1702389253000,1702389296000,178557,1055,-,107.1,0.0,3260416,5857280,3260416,5894144,108734,1039140831,254,253714,8192,1039138816,3,1,/input/data/work/07/a314b6d5f85e36e22a76ac6e4b5738,true,-,5,1,4,18
47,cpu06,db/4ee0d8,nf-db4ee0d85b05139500d3dce8f9b00c10,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117471,1702389254000,1702389296000,178529,1039,-,110.9,0.0,27594752,326901760,27594752,326938624,108748,1015023597,254,247826,4096,1015021568,4,5,/input/data/work/db/4ee0d85b05139500d3dce8f9b00c10,true,-,5,1,5,16
48,cpu06,0d/be1798,nf-0dbe1798e4a2f35b96a1d3f9dbad6a77,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117501,1702389254000,1702389296000,178499,947,-,113.5,0.0,27521024,326897664,27521024,326934528,108747,881854443,254,215314,0,881852416,4,4,/input/data/work/0d/be1798e4a2f35b96a1d3f9dbad6a77,true,-,6,1,3,19
49,cpu03,dd/4f5cd2,nf-dd4f5cd23140b9f617bb1286fb69159c,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117530,1702389296000,1702389344000,226470,1137,-,103.2,0.0,27938816,427593728,28991488,596017152,108793,997197749,255,243474,0,997195776,113,102,/input/data/work/dd/4f5cd23140b9f617bb1286fb69159c,true,-,5,1,4,18
50,cpu03,83/331fcb,nf-83331fcb8ba7bbd99c2ab56c126e36ee,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117557,1702389296000,1702389344000,226443,1095,-,105.9,0.0,27394048,326901760,27394048,326938624,108852,1003489270,254,245010,0,1003487232,4,6,/input/data/work/83/331fcb8ba7bbd99c2ab56c126e36ee,true,-,4,1,4,17
51,cpu03,f5/902ff2,nf-f5902ff280614c5c2aa974d524961eac,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117586,1702389296000,1702389344000,226414,1057,-,97.7,0.0,27705344,326897664,27705344,326934528,108821,876611536,255,214034,0,876609536,4,7,/input/data/work/f5/902ff280614c5c2aa974d524961eac,true,-,3,1,4,20
52,cpu02,7f/b8af08,nf-7fb8af088eea04ea82af91b881628518,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117615,1702389298000,1702389345000,227385,1054,-,98.1,0.0,27643904,326901760,27643904,326938624,108785,888145845,254,216850,0,888143872,4,5,/input/data/work/7f/b8af088eea04ea82af91b881628518,true,-,4,1,4,19
54,cpu02,0d/e13eae,nf-0de13eae39a8ea617ac8e9bd1f60efbc,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117645,1702389298000,1702389345000,227355,1166,-,98.2,0.0,32567296,776900608,33730560,945324032,108841,1032849390,254,252178,0,1032847360,100,97,/input/data/work/0d/e13eae39a8ea617ac8e9bd1f60efbc,true,-,5,0,3,20
53,cpu02,bf/59f2be,nf-bf59f2bea235c63468082e44a330a88f,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117675,1702389298000,1702389345000,227325,1108,-,107.7,0.0,27357184,422277120,28274688,590700544,108786,963643318,254,235282,0,963641344,101,18,/input/data/work/bf/59f2bea235c63468082e44a330a88f,true,-,5,1,4,19
55,cpu01,3d/394cd2,nf-3d394cd2be1a8c8b52f70b82634850c2,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117704,1702389299000,1702389344000,226296,1125,-,108.2,0.0,27643904,422273024,28397568,590696448,108523,1049626597,252,256274,0,1049624576,98,26,/input/data/work/3d/394cd2be1a8c8b52f70b82634850c2,true,-,4,1,3,19
56,cpu06,9c/e4f46b,nf-9ce4f46bc4aaf597ab85d591dacc73c4,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117735,1702389299000,1702389345000,227265,1117,-,109.4,0.0,33067008,776908800,34136064,945332224,108780,958400519,255,234002,0,958398464,109,104,/input/data/work/9c/e4f46bc4aaf597ab85d591dacc73c4,true,-,4,1,5,19
57,cpu01,2e/65168d,nf-2e65168d6536a7abacafb688090d392d,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117765,1702389299000,1702389344000,226235,1099,-,103.4,0.0,27508736,326897664,27508736,326934528,108529,1013975019,252,247570,0,1013972992,3,10,/input/data/work/2e/65168d6536a7abacafb688090d392d,true,-,5,0,5,19
58,cpu06,e0/b298c4,nf-e0b298c40b7f172f9ea6fd86058b9f08,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117793,1702389299000,1702389345000,227207,1223,-,106.3,0.0,32722944,776908800,33767424,945332224,108780,1063258114,257,259602,20480,1063256064,118,106,/input/data/work/e0/b298c40b7f172f9ea6fd86058b9f08,true,-,4,0,4,19
59,cpu01,82/ca6d49,nf-82ca6d49ff9b2a0e15c94162d542efce,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117821,1702389299000,1702389344000,226179,1061,-,108.0,0.0,27136000,326897664,27136000,326934528,108559,977274888,252,238610,0,977272832,4,4,/input/data/work/82/ca6d49ff9b2a0e15c94162d542efce,true,-,4,1,3,19
60,cpu06,34/5a0f06,nf-345a0f06dd3640803ed762ee871a9aca,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117850,1702389299000,1702389345000,227150,965,-,112.2,0.0,28274688,326901760,28274688,326938624,108705,865077186,254,211218,16384,865075200,4,5,/input/data/work/34/5a0f06dd3640803ed762ee871a9aca,true,-,5,0,4,19
62,cpu01,65/d89c2d,nf-65d89c2df817f4864d0748104c901d1b,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117880,1702389347000,1702389389000,271120,1005,-,108.6,0.0,27660288,326897664,27660288,326934528,108559,889194503,252,217106,0,889192448,3,6,/input/data/work/65/d89c2df817f4864d0748104c901d1b,true,-,6,1,3,19
61,cpu06,59/2c55eb,nf-592c55eb2ba982e018820fdb94ceee19,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117910,1702389347000,1702389389000,271090,1127,-,98.9,0.0,27582464,422273024,28405760,590696448,108745,982517737,254,239890,8192,982515712,105,28,/input/data/work/59/2c55eb2ba982e018820fdb94ceee19,true,-,5,0,4,20
63,cpu01,47/7ecda3,nf-477ecda3135fdb24edd8d6e9b3761c4f,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117937,1702389347000,1702389389000,271063,1034,-,111.8,0.0,27680768,326897664,27680768,326934528,108518,996149214,252,243218,0,996147200,3,8,/input/data/work/47/7ecda3135fdb24edd8d6e9b3761c4f,true,-,5,1,3,17
64,cpu06,18/b5bd58,nf-18b5bd587b040c74c1be563256f2ddcc,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702389117967,1702389347000,1702389389000,271033,1136,-,104.9,0.0,27701248,422273024,28561408,590696448,108727,995100631,254,242962,12288,995098624,103,26,/input/data/work/18/b5bd587b040c74c1be563256f2ddcc,true,-,5,0,5,19
