task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
53,cpu01,-,a3/53a9b8,nf-a353a9b80cc255800df0abee5d4e3338,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005992,1699636018000,1699636029000,23008,937,-,108.1,0.0,27779072,326901760,27779072,326938624,108811,963643451,247,235282,0,963641344,3,6,/input/data/work/a3/53a9b80cc255800df0abee5d4e3338,true,-,0,-,-,-,-,-,-,-,11424,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,0,4,22,-
58,cpu01,-,23/3021f0,nf-233021f03f859e573d718bf41507db77,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006033,1699636018000,1699636029000,22967,1029,-,109.3,0.0,27856896,326901760,27856896,326938624,109007,1063258225,248,259602,0,1063256064,3,12,/input/data/work/23/3021f03f859e573d718bf41507db77,true,-,0,-,-,-,-,-,-,-,11627,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,6,1,3,22,-
69,cpu06,-,74/54ab1a,nf-7454ab1a851fae98eb087ae1f2b01d90,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636007235,1699636024000,1699636031000,23765,1162,-,91.9,0.0,32587776,776908800,33767424,945328128,109123,1062209678,250,259346,36864,1062207488,140,97,/input/data/work/74/54ab1a851fae98eb087ae1f2b01d90,true,-,0,-,-,-,-,-,-,-,16745,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,36,-
74,cpu03,-,db/b9ea37,nf-dbb9ea37e10815c854c56ae50b88feb4,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636007294,1699636024000,1699636030000,22706,953,-,100.8,0.0,27975680,326901760,27975680,326938624,109430,1043335258,250,254738,4096,1043333120,5,7,/input/data/work/db/b9ea37e10815c854c56ae50b88feb4,true,-,0,-,-,-,-,-,-,-,16656,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,43,-
72,cpu03,-,11/23a5a9,nf-1123a5a95f1088209a44bab575fec7ff,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636007364,1699636024000,1699636030000,22636,858,-,100.3,0.0,27377664,326901760,27377664,326938624,109216,873465889,247,213266,4096,873463808,6,5,/input/data/work/11/23a5a95f1088209a44bab575fec7ff,true,-,0,-,-,-,-,-,-,-,16488,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,3,55,-
85,cpu06,-,c3/30be79,nf-c330be79ad234402db4686ddf682df10,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636007494,1699636024000,1699636031000,23506,1098,-,99.1,0.0,27459584,326901760,27459584,326938624,109095,994052209,250,242706,28672,994050048,6,6,/input/data/work/c3/30be79ad234402db4686ddf682df10,true,-,0,-,-,-,-,-,-,-,16034,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,70,-
83,cpu06,-,86/4c9566,nf-864c9566fdcd618f66761c5fb65fee34,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636007604,1699636024000,1699636031000,23396,975,-,109.1,0.0,27664384,326897664,27664384,326934528,109065,1068501076,250,260882,36864,1068498944,5,6,/input/data/work/86/4c9566fdcd618f66761c5fb65fee34,true,-,0,-,-,-,-,-,-,-,15710,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,10,0,3,49,-
9,cpu03,-,bf/9eae99,nf-bf9eae9919405e7e1e48e0e32ee18514,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636004915,1699636024000,1699636030000,25085,839,-,111.0,0.0,27746304,326901760,27746304,326938624,109282,875563107,247,213778,4096,875560960,5,6,/input/data/work/bf/9eae9919405e7e1e48e0e32ee18514,true,-,0,-,-,-,-,-,-,-,18533,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,8,1,4,21,-
64,cpu01,-,0b/0fa3f8,nf-0b0fa3f8636b93a5a2b0b4d89e6ea38b,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005957,1699636018000,1699636029000,23043,976,-,110.3,0.0,27656192,326897664,27656192,326934528,108949,995100725,248,242962,0,995098624,4,5,/input/data/work/0b/0fa3f8636b93a5a2b0b4d89e6ea38b,true,-,0,-,-,-,-,-,-,-,11272,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,4,22,-
57,cpu10,-,7c/9d7176,nf-7c9d71761c5dcc478da6e058ccc99b76,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006066,1699636024000,1699636031000,24934,948,-,110.0,0.0,27668480,326897664,27668480,326934528,109357,1013975127,250,247570,36864,1013972992,5,5,/input/data/work/7c/9d71761c5dcc478da6e058ccc99b76,true,-,0,-,-,-,-,-,-,-,16887,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,0,4,20,-
86,cpu08,-,54/4e5f0c,nf-544e5f0ca1418946c3e1dbdc3456899b,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006679,1699636028000,1699636034000,27321,979,-,103.6,0.0,27574272,326897664,27574272,326934528,109235,978323586,250,238866,4096,978321408,5,3,/input/data/work/54/4e5f0ca1418946c3e1dbdc3456899b,true,-,0,-,-,-,-,-,-,-,20295,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,42,-
60,cpu08,-,36/a3cf34,nf-36a3cf342a92305f75597700bf43745e,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006766,1699636028000,1699636034000,27234,931,-,102.1,0.0,27504640,326897664,27504640,326934528,109089,865077378,249,211218,4096,865075200,6,6,/input/data/work/36/a3cf342a92305f75597700bf43745e,true,-,0,-,-,-,-,-,-,-,19814,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,1,4,73,-
89,cpu08,-,7c/cdb33c,nf-7ccdb33ced0463097f301f5a110d9c85,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006828,1699636027000,1699636034000,27172,793,-,113.6,0.0,27734016,326901760,27734016,326938624,108843,887097245,245,216594,4096,887095296,5,4,/input/data/work/7c/cdb33ced0463097f301f5a110d9c85,true,-,0,-,-,-,-,-,-,-,19519,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,9,0,3,48,-
67,cpu02,-,c8/abedbf,nf-c8abedbfe6bf9f09abf78812ac772793,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006894,1699636027000,1699636034000,27106,937,-,105.9,0.0,27709440,326901760,27709440,326938624,109480,973080711,250,237586,4096,973078528,5,6,/input/data/work/c8/abedbfe6bf9f09abf78812ac772793,true,-,0,-,-,-,-,-,-,-,19372,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,0,4,53,-
52,cpu02,-,66/d012e6,nf-66d012e6396b585709f79aaa5ad6b316,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006937,1699636027000,1699636034000,27063,895,-,105.8,0.0,27525120,326901760,27525120,326938624,109242,888145978,247,216850,4096,888143872,5,6,/input/data/work/66/d012e6396b585709f79aaa5ad6b316,true,-,0,-,-,-,-,-,-,-,19096,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,4,29,-
95,cpu02,-,7c/c9d19d,nf-7cc9d19d97a290a6a0b3742dabd0c6a4,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006997,1699636027000,1699636034000,27003,940,-,106.2,0.0,28057600,326897664,28057600,326934528,109300,989857900,249,241682,4096,989855744,5,6,/input/data/work/7c/c9d19d97a290a6a0b3742dabd0c6a4,true,-,0,-,-,-,-,-,-,-,18866,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,9,0,4,46,-
71,cpu07,-,7a/0dd9a8,nf-7a0dd9a82178bc0619eb933938415b23,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636007056,1699636025000,1699636031000,23944,1044,-,109.5,0.0,27525120,326901760,27525120,326938624,109461,1047529598,250,255762,4096,1047527424,5,5,/input/data/work/7a/0dd9a82178bc0619eb933938415b23,true,-,0,-,-,-,-,-,-,-,17228,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,4,44,-
68,cpu07,-,3c/b4bbdd,nf-3cb4bbdd62db81c6912d79b062530bb9,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636007120,1699636025000,1699636031000,23880,899,-,110.3,0.0,27373568,326897664,27373568,326934528,109248,901777478,247,220178,4096,901775360,6,7,/input/data/work/3c/b4bbdd62db81c6912d79b062530bb9,true,-,0,-,-,-,-,-,-,-,17116,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,0,4,52,-
70,cpu07,-,41/59eb88,nf-4159eb885a85a404912f5b243628a061,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636007186,1699636024000,1699636031000,23814,888,-,100.3,0.0,27541504,326897664,27541504,326934528,109247,898631750,247,219410,4096,898629632,5,7,/input/data/work/41/59eb885a85a404912f5b243628a061,true,-,0,-,-,-,-,-,-,-,17018,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,4,52,-
82,cpu10,-,d4/2704c1,nf-d42704c1a80063d3a234400a0614cc87,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636007411,1699636024000,1699636031000,23589,931,-,107.3,0.0,27619328,326901760,27619328,326938624,109189,932186179,249,227602,32768,932184064,5,5,/input/data/work/d4/2704c1a80063d3a234400a0614cc87,true,-,0,-,-,-,-,-,-,-,16214,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,4,33,-
88,cpu10,-,d6/ae58c3,nf-d6ae58c3cf63081d39e219da229600ee,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636007541,1699636024000,1699636031000,23459,937,-,111.2,0.0,27660288,326897664,27660288,326934528,109170,979372088,247,239122,28672,979369984,5,6,/input/data/work/d6/ae58c3cf63081d39e219da229600ee,true,-,0,-,-,-,-,-,-,-,15917,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,8,1,3,34,-
55,cpu09,-,fe/1e440b,nf-fe1e440baf1de42c28a6b498b2f77c50,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006511,1699636030000,1699636037000,30489,1006,-,108.2,0.0,28209152,326901760,28209152,326938624,109244,1049626763,250,256274,4096,1049624576,5,6,/input/data/work/fe/1e440baf1de42c28a6b498b2f77c50,true,-,0,-,-,-,-,-,-,-,22253,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,3,59,-
87,cpu09,-,aa/5ffb73,nf-aa5ffb735daeea99313f50a3be413848,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006572,1699636029000,1699636037000,30428,1040,-,107.4,0.0,27672576,326901760,27672576,326938624,109233,1044383867,251,254994,4096,1044381696,5,5,/input/data/work/aa/5ffb735daeea99313f50a3be413848,true,-,0,-,-,-,-,-,-,-,22036,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,3,47,-
63,cpu09,-,50/d242c4,nf-50d242c4f3150a00caf579e7047a8812,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006624,1699636029000,1699636037000,30376,861,-,114.0,0.0,27877376,326897664,27877376,326934528,109060,996149354,247,243218,4096,996147200,5,3,/input/data/work/50/d242c4f3150a00caf579e7047a8812,true,-,0,-,-,-,-,-,-,-,21617,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,9,0,4,38,-
14,cpu06,-,57/39a56b,nf-5739a56b006b2f53929e523b61fa29c4,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636004951,1699636035000,1699636041000,36049,956,-,94.9,0.0,27656192,326897664,27656192,326934528,109118,961546375,250,234770,28672,961544192,5,5,/input/data/work/57/39a56b006b2f53929e523b61fa29c4,true,-,0,-,-,-,-,-,-,-,29299,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,4,23,-
54,cpu10,-,67/5d0c01,nf-675d0c012e47122584e8020c02fcb59f,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005533,1699636035000,1699636041000,35467,859,-,111.3,0.0,27561984,326901760,27561984,326938624,109174,1032849469,247,252178,36864,1032847360,5,5,/input/data/work/67/5d0c012e47122584e8020c02fcb59f,true,-,0,-,-,-,-,-,-,-,28748,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,3,20,-
48,cpu07,-,b9/6a4ef5,nf-b96a4ef5257286561e36d364a0288237,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005570,1699636035000,1699636040000,34430,1100,-,90.6,0.0,27742208,326897664,27742208,326934528,109538,881854666,250,215314,4096,881852416,5,5,/input/data/work/b9/6a4ef5257286561e36d364a0288237,true,-,0,-,-,-,-,-,-,-,28690,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,4,21,-
47,cpu03,-,fa/f5f096,nf-faf5f0966376b5ddb9a816d94e86e441,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005605,1699636035000,1699636041000,35395,926,-,112.1,0.0,27471872,326901760,27471872,326938624,109272,1015023706,247,247826,4096,1015021568,5,4,/input/data/work/fa/f5f0966376b5ddb9a816d94e86e441,true,-,0,-,-,-,-,-,-,-,28609,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,0,4,22,-
44,cpu03,-,a2/a2529c,nf-a2a2529c41f51c557768b5f1b962fd7a,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005639,1699636034000,1699636041000,35361,970,-,105.2,0.0,27717632,326901760,27717632,326938624,109427,1026558033,251,250642,4096,1026555904,5,8,/input/data/work/a2/a2529c41f51c557768b5f1b962fd7a,true,-,0,-,-,-,-,-,-,-,28479,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,1,4,22,-
51,cpu10,-,4a/51d221,nf-4a51d22115866db5d0fc41352bd20f7c,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005673,1699636034000,1699636041000,35327,877,-,107.3,0.0,27758592,326897664,27758592,326934528,109195,876611665,247,214034,28672,876609536,5,6,/input/data/work/4a/51d22115866db5d0fc41352bd20f7c,true,-,0,-,-,-,-,-,-,-,28416,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,21,-
61,cpu07,-,c2/32bb4c,nf-c232bb4c2b79a1a50361b390c8ef8e68,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005707,1699636034000,1699636040000,34293,1157,-,91.3,0.0,32796672,776908800,33976320,945328128,109540,982517959,251,239890,4096,982515712,144,87,/input/data/work/c2/32bb4c2b79a1a50361b390c8ef8e68,true,-,0,-,-,-,-,-,-,-,28053,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,20,-
46,cpu10,-,d1/1b2ec9,nf-d11b2ec9715cb7a2e3128fdd02ffae56,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005744,1699636034000,1699636041000,35256,995,-,108.8,0.0,27848704,326901760,27848704,326938624,109372,1039140966,250,253714,36864,1039138816,8,6,/input/data/work/d1/1b2ec9715cb7a2e3128fdd02ffae56,true,-,0,-,-,-,-,-,-,-,27962,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,23,-
76,cpu03,-,d9/dce38f,nf-d9dce38f056ba7cef8f77fd2b2a9b322,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006100,1699636034000,1699636041000,34900,841,-,115.0,0.0,27815936,326901760,27815936,326938624,109264,872417361,247,213010,4096,872415232,5,7,/input/data/work/d9/dce38f056ba7cef8f77fd2b2a9b322,true,-,0,-,-,-,-,-,-,-,27490,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,21,-
62,cpu06,-,7c/8fcab7,nf-7c8fcab7c37a4eb4728338d401eb64f4,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006135,1699636034000,1699636041000,34865,892,-,100.1,0.0,28327936,326897664,28327936,326934528,108900,889194560,247,217106,32768,889192448,5,7,/input/data/work/7c/8fcab7c37a4eb4728338d401eb64f4,true,-,0,-,-,-,-,-,-,-,27420,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,9,0,4,21,-
77,cpu07,-,45/6384d4,nf-456384d44169c79a96770b1ff77ef5fa,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006170,1699636034000,1699636040000,33830,854,-,106.3,0.0,27418624,326901760,27418624,326938624,109277,908068964,247,221714,8192,908066816,5,4,/input/data/work/45/6384d44169c79a96770b1ff77ef5fa,true,-,0,-,-,-,-,-,-,-,27104,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,0,3,23,-
78,cpu06,-,8f/c6c204,nf-8fc6c2042bb4c2d72fe9f6b1a531e7ad,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006225,1699636034000,1699636041000,34775,966,-,106.4,0.0,27734016,326901760,27734016,326938624,109050,1016072260,250,248082,36864,1016070144,5,5,/input/data/work/8f/c6c2042bb4c2d72fe9f6b1a531e7ad,true,-,0,-,-,-,-,-,-,-,26952,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,8,1,3,42,-
3,cpu07,-,45/819094,nf-45819094d4bc37292852b5c3bdba1305,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636004986,1699636044000,1699636047000,42014,848,-,110.7,0.0,27537408,326901760,27537408,326938624,109247,984614982,247,240402,4096,984612864,5,3,/input/data/work/45/819094d4bc37292852b5c3bdba1305,true,-,0,-,-,-,-,-,-,-,38783,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,2,5,17,-
39,cpu09,-,54/045433,nf-540454334c1fa83687f87424c61f27e7,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005212,1699636041000,1699636047000,41788,941,-,103.6,0.0,28176384,326897664,28176384,326934528,109081,988809335,249,241426,8192,988807168,5,5,/input/data/work/54/0454334c1fa83687f87424c61f27e7,true,-,0,-,-,-,-,-,-,-,35235,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,0,3,22,-
34,cpu09,-,84/10d062,nf-8410d0621d4a55f03635fae66d30481b,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005247,1699636041000,1699636047000,41753,955,-,111.1,0.0,27963392,326897664,27963392,326934528,109177,991955014,250,242194,4096,991952896,5,7,/input/data/work/84/10d0621d4a55f03635fae66d30481b,true,-,0,-,-,-,-,-,-,-,34995,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,4,21,-
33,cpu09,-,aa/d85a47,nf-aad85a47ce0b37ae562f1b094fd2f139,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005284,1699636041000,1699636047000,41716,855,-,115.1,0.0,27672576,326897664,27672576,326934528,109060,887097449,247,216594,4096,887095296,5,7,/input/data/work/aa/d85a47ce0b37ae562f1b094fd2f139,true,-,0,-,-,-,-,-,-,-,34728,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,3,23,-
40,cpu02,-,21/2cff75,nf-212cff75901163cc0c2652e3b9c9a6e3,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005322,1699636038000,1699636045000,39678,989,-,110.1,0.0,27496448,326901760,27496448,326938624,109371,980420634,250,239378,28672,980418560,5,7,/input/data/work/21/2cff75901163cc0c2652e3b9c9a6e3,true,-,0,-,-,-,-,-,-,-,32195,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,4,23,-
42,cpu02,-,61/a25895,nf-61a25895150d3199e6c8037bf1d14d6b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005357,1699636038000,1699636045000,39643,887,-,112.7,0.0,27652096,326897664,27652096,326934528,109209,869271577,247,212242,32768,869269504,5,6,/input/data/work/61/a25895150d3199e6c8037bf1d14d6b,true,-,0,-,-,-,-,-,-,-,31884,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,4,20,-
37,cpu02,-,3d/68c4cf,nf-3d68c4cf23763ab9384574961ae22987,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005394,1699636038000,1699636045000,39606,973,-,99.8,0.0,27627520,326897664,27627520,326934528,109369,968886296,250,236562,20480,968884224,5,5,/input/data/work/3d/68c4cf23763ab9384574961ae22987,true,-,0,-,-,-,-,-,-,-,31652,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,1,4,22,-
41,cpu08,-,61/0064c1,nf-610064c1720888fdb12155d425e38582,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005429,1699636037000,1699636043000,37571,1012,-,100.0,0.0,27398144,326901760,27398144,326938624,109236,888146051,250,216850,4096,888143872,5,5,/input/data/work/61/0064c1720888fdb12155d425e38582,true,-,0,-,-,-,-,-,-,-,31137,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,10,1,3,20,-
35,cpu08,-,f3/986216,nf-f3986216fa4518b3967b3611910e8f6f,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005464,1699636037000,1699636043000,37536,927,-,112.6,0.0,27574272,326905856,27574272,326942720,109045,931137630,247,227346,4096,931135488,5,5,/input/data/work/f3/986216fa4518b3967b3611910e8f6f,true,-,0,-,-,-,-,-,-,-,30923,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,0,4,21,-
36,cpu08,-,6b/1b54fb,nf-6b1b54fbf0f90e75c51b7dfa478f0262,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636005498,1699636037000,1699636043000,37502,944,-,108.9,0.0,27467776,326901760,27467776,326938624,109187,1024460883,250,250130,4096,1024458752,5,7,/input/data/work/6b/1b54fbf0f90e75c51b7dfa478f0262,true,-,0,-,-,-,-,-,-,-,30771,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,0,5,21,-
56,cpu01,-,1e/434c88,nf-1e434c88537771cbf7be1dc567c140e9,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006298,1699636034000,1699636044000,37702,837,-,109.6,0.0,28180480,326901760,28180480,326938624,108800,958400568,245,234002,0,958398464,4,7,/input/data/work/1e/434c88537771cbf7be1dc567c140e9,true,-,0,-,-,-,-,-,-,-,26406,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,10,0,4,58,-
59,cpu01,-,b7/ee33a3,nf-b7ee33a3fd6e5e6961540e959365fad1,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699636006364,1699636033000,1699636044000,37636,918,-,108.9,0.0,27639808,326901760,27639808,326938624,108818,977274949,246,238610,0,977272832,3,5,/input/data/work/b7/ee33a3fd6e5e6961540e959365fad1,true,-,0,-,-,-,-,-,-,-,26195,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,4,53,-
