task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
56,cpu02,-,68/9171b8,nf-689171b82898b4aa95f6721e08aec40a,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629092,1701423642000,1701423648000,18908,879,-,108.2,0.0,27226112,321576960,27226112,321613824,109319,958400591,247,234002,0,958398464,4,6,/input/data/work/68/9171b82898b4aa95f6721e08aec40a,true,-,0,-,-,-,-,-,-,-,12005,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,6,0,4,19,-
87,cpu07,-,25/31e52e,nf-2531e52e072ae3237947538a4eca22ca,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423630455,1701423638000,1701423645000,14545,1072,-,101.2,0.0,27758592,326897664,27758592,326934528,109503,1044383820,250,254994,0,1044381696,5,6,/input/data/work/25/31e52e072ae3237947538a4eca22ca,true,-,0,-,-,-,-,-,-,-,7209,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,6,0,4,61,-
91,cpu01,-,e0/351b9d,nf-e0351b9d921cda3dea84a9adb3af785c,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423630647,1701423638000,1701423645000,14353,887,-,111.4,0.0,28033024,326897664,28033024,326934528,108995,964692074,245,235538,0,964689920,3,7,/input/data/work/e0/351b9d921cda3dea84a9adb3af785c,true,-,0,-,-,-,-,-,-,-,6854,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,4,50,-
59,cpu08,-,4a/229c1a,nf-4a229c1a88e0445b835127ffbc55cfa4,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629121,1701423646000,1701423653000,23879,932,-,109.1,0.0,27557888,326897664,27557888,326934528,109250,977274984,249,238610,40960,977272832,5,4,/input/data/work/4a/229c1a88e0445b835127ffbc55cfa4,true,-,0,-,-,-,-,-,-,-,16795,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,5,17,-
64,cpu02,-,59/302568,nf-59302568eb5e7def69aaf2c8f48ad3b3,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629303,1701423651000,1701423654000,24697,871,-,112.5,0.0,27897856,326901760,27897856,326938624,109310,995100742,247,242962,0,995098624,5,4,/input/data/work/59/302568eb5e7def69aaf2c8f48ad3b3,true,-,0,-,-,-,-,-,-,-,20681,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,21,-
70,cpu03,-,e4/61ad2c,nf-e461ad2cfaa30f178cd0e6498dc7bdec,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629544,1701423648000,1701423654000,24456,916,-,113.0,0.0,27451392,326897664,27451392,326934528,109332,898631774,247,219410,0,898629632,5,8,/input/data/work/e4/61ad2cfaa30f178cd0e6498dc7bdec,true,-,0,-,-,-,-,-,-,-,17794,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,18,-
72,cpu03,-,58/1724df,nf-581724df278d13faf6b0291f85d25128,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629579,1701423648000,1701423654000,24421,911,-,112.5,0.0,27607040,326901760,27607040,326938624,109338,873465956,247,213266,0,873463808,5,7,/input/data/work/58/1724df278d13faf6b0291f85d25128,true,-,0,-,-,-,-,-,-,-,17726,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,2,25,-
74,cpu06,-,57/64dbd5,nf-5764dbd5ba17451657dfbc2b26d2fde7,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629639,1701423647000,1701423654000,24361,1010,-,104.1,0.0,27672576,326901760,27672576,326938624,109375,1043335279,250,254738,0,1043333120,5,6,/input/data/work/57/64dbd5ba17451657dfbc2b26d2fde7,true,-,0,-,-,-,-,-,-,-,17655,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,49,-
73,cpu03,-,d3/d16946,nf-d3d16946be6b9c3068d92676e1b0b2b6,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629680,1701423648000,1701423654000,24320,872,-,113.0,0.0,27787264,326901760,27787264,326938624,109316,997197903,247,243474,0,997195776,5,5,/input/data/work/d3/d16946be6b9c3068d92676e1b0b2b6,true,-,0,-,-,-,-,-,-,-,17560,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,4,30,-
76,cpu06,-,0a/1e0cec,nf-0a1e0cecaf65b5f52ee62385df363744,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629768,1701423648000,1701423654000,24232,951,-,101.9,0.0,27684864,326901760,27684864,326938624,109401,872417415,250,213010,0,872415232,5,6,/input/data/work/0a/1e0cecaf65b5f52ee62385df363744,true,-,0,-,-,-,-,-,-,-,17459,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,77,-
75,cpu06,-,48/a58172,nf-48a5817288001921e4084c60b07e1f3f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629818,1701423647000,1701423654000,24182,935,-,108.4,0.0,28110848,326901760,28110848,326938624,109190,875563080,249,213778,0,875560960,5,7,/input/data/work/48/a5817288001921e4084c60b07e1f3f,true,-,0,-,-,-,-,-,-,-,17327,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,40,-
77,cpu10,-,d8/3f8ba8,nf-d83f8ba8d022e7181812041086092259,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629883,1701423647000,1701423653000,23117,887,-,111.1,0.0,27885568,326897664,27885568,326934528,109302,908068938,248,221714,0,908066816,6,6,/input/data/work/d8/3f8ba8d022e7181812041086092259,true,-,0,-,-,-,-,-,-,-,16862,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,0,4,54,-
79,cpu10,-,f3/b78462,nf-f3b78462f2cfab9ac4550b9672578fb7,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629956,1701423647000,1701423653000,23044,949,-,104.5,0.0,27484160,326897664,27484160,326934528,109505,977275002,250,238610,0,977272832,4,9,/input/data/work/f3/b78462f2cfab9ac4550b9672578fb7,true,-,0,-,-,-,-,-,-,-,16715,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,4,60,-
80,cpu10,-,5b/670b1c,nf-5b670b1c38b57230ef6a7851152a1e1c,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423630005,1701423647000,1701423653000,22995,917,-,109.9,0.0,28078080,326901760,28078080,326938624,109300,894437454,247,218386,0,894435328,4,7,/input/data/work/5b/670b1c38b57230ef6a7851152a1e1c,true,-,0,-,-,-,-,-,-,-,16619,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,39,-
81,cpu09,-,5b/bd2b78,nf-5bbd2b782cac83844f41614815616e92,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423630073,1701423647000,1701423654000,23927,926,-,109.7,0.0,27582464,326897664,27582464,326934528,109212,924846146,249,225810,0,924844032,4,7,/input/data/work/5b/bd2b782cac83844f41614815616e92,true,-,0,-,-,-,-,-,-,-,16465,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,59,-
82,cpu09,-,39/3d9d4d,nf-393d9d4d2c91547d1fce793947173154,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423630137,1701423647000,1701423654000,23863,966,-,103.9,0.0,27516928,326897664,27516928,326934528,109367,932186184,250,227602,0,932184064,5,9,/input/data/work/39/3d9d4d2c91547d1fce793947173154,true,-,0,-,-,-,-,-,-,-,16320,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,0,4,53,-
83,cpu09,-,69/20fd75,nf-6920fd75017ab6b262d1cd2efdd6120a,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423630210,1701423647000,1701423654000,23790,1034,-,103.9,0.0,27308032,326901760,27308032,326938624,109371,1068501071,250,260882,0,1068498944,5,8,/input/data/work/69/20fd75017ab6b262d1cd2efdd6120a,true,-,0,-,-,-,-,-,-,-,16197,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,0,4,64,-
84,cpu08,-,91/64abaf,nf-9164abaf6a798ac4cbb7fcbe7cb643da,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423630258,1701423647000,1701423653000,22742,1005,-,88.9,0.0,27574272,326901760,27574272,326938624,109438,931137679,250,227346,36864,931135488,6,7,/input/data/work/91/64abaf6a798ac4cbb7fcbe7cb643da,true,-,0,-,-,-,-,-,-,-,15750,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,37,-
85,cpu08,-,ab/976b35,nf-ab976b35f1b4242f4eb9580bc38e25c1,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423630308,1701423647000,1701423653000,22692,1065,-,89.6,0.0,27435008,326901760,27435008,326938624,109438,994052239,250,242706,16384,994050048,6,6,/input/data/work/ab/976b35f1b4242f4eb9580bc38e25c1,true,-,0,-,-,-,-,-,-,-,15649,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,4,41,-
61,cpu02,-,ab/fb3820,nf-abfb382039a78e204448bfbc5f7321bb,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629241,1701423654000,1701423658000,28759,917,-,99.9,0.0,28065792,326897664,28065792,326934528,109296,982517816,247,239890,0,982515712,5,6,/input/data/work/ab/fb382039a78e204448bfbc5f7321bb,true,-,0,-,-,-,-,-,-,-,22217,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,3,21,-
62,cpu02,-,f3/e209ac,nf-f3e209ac9f4ab7896a804e44519c1ab2,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629270,1701423654000,1701423658000,28730,875,-,110.3,0.0,27672576,326897664,27672576,326934528,109297,889194553,247,217106,0,889192448,5,4,/input/data/work/f3/e209ac9f4ab7896a804e44519c1ab2,true,-,0,-,-,-,-,-,-,-,21937,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,4,18,-
63,cpu07,-,14/b3a52a,nf-14b3a52a971288ebdafe8763b1e33b4f,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629334,1701423649000,1701423655000,25666,989,-,104.9,0.0,3256320,5857280,3256320,5894144,109568,996149389,250,243218,0,996147200,4,3,/input/data/work/14/b3a52a971288ebdafe8763b1e33b4f,true,-,0,-,-,-,-,-,-,-,18256,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,0,4,21,-
68,cpu07,-,7b/46a167,nf-7b46a1677e6b891aeec0fe05f1637f6b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629388,1701423648000,1701423655000,25612,907,-,107.2,0.0,27500544,326897664,27500544,326934528,109373,901777510,248,220178,0,901775360,5,7,/input/data/work/7b/46a1677e6b891aeec0fe05f1637f6b,true,-,0,-,-,-,-,-,-,-,18195,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,3,45,-
66,cpu01,-,e2/4f15e8,nf-e24f15e8c0710a3b9e71dba6088edbd7,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629430,1701423648000,1701423655000,25570,936,-,105.3,0.0,28127232,326901760,28127232,326938624,108957,967837759,246,236306,32768,967835648,2,6,/input/data/work/e2/4f15e8c0710a3b9e71dba6088edbd7,true,-,0,-,-,-,-,-,-,-,18111,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,32,-
69,cpu07,-,07/1ec77a,nf-071ec77a4e7c8c6d44f397df73840517,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629461,1701423649000,1701423655000,25539,1049,-,104.0,0.0,3297280,5857280,3297280,5894144,109562,1062209672,250,259346,0,1062207488,4,2,/input/data/work/07/1ec77a4e7c8c6d44f397df73840517,true,-,0,-,-,-,-,-,-,-,18033,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,4,21,-
71,cpu01,-,66/87a3f1,nf-6687a3f12dab08f7bfaa773fe9182959,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629489,1701423648000,1701423655000,25511,981,-,105.7,0.0,28172288,326901760,28172288,326938624,109140,1047529569,248,255762,36864,1047527424,2,6,/input/data/work/66/87a3f12dab08f7bfaa773fe9182959,true,-,0,-,-,-,-,-,-,-,17976,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,3,1,3,20,-
65,cpu01,-,7d/f3a634,nf-7df3a634a24af926bd8ad8494454ec49,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629517,1701423648000,1701423655000,25483,873,-,108.3,0.0,28082176,326901760,28082176,326938624,108945,878708786,246,214546,28672,878706688,2,6,/input/data/work/7d/f3a634a24af926bd8ad8494454ec49,true,-,0,-,-,-,-,-,-,-,17909,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,0,4,19,-
37,cpu02,-,79/83f879,nf-7983f8798baa041c57a05d33c9827c2a,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628420,1701423660000,1701423662000,33580,867,-,114.6,0.0,27791360,326897664,27791360,326934528,109358,968886391,247,236562,0,968884224,5,3,/input/data/work/79/83f8798baa041c57a05d33c9827c2a,true,-,0,-,-,-,-,-,-,-,30837,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,20,-
42,cpu09,-,a3/bb3c15,nf-a3bb3c151473f79b192cfa02f2395244,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628632,1701423657000,1701423663000,34368,770,-,114.0,0.0,3252224,5857280,3252224,5894144,109050,869271472,245,212242,0,869269504,4,3,/input/data/work/a3/bb3c151473f79b192cfa02f2395244,true,-,0,-,-,-,-,-,-,-,27951,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,0,4,23,-
44,cpu03,-,0f/b8d055,nf-0fb8d055954e618ba4e955a86b87f700,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628663,1701423657000,1701423663000,34337,1006,-,105.3,0.0,27508736,326897664,27508736,326934528,109475,1026558029,250,250642,0,1026555904,5,5,/input/data/work/0f/b8d055954e618ba4e955a86b87f700,true,-,0,-,-,-,-,-,-,-,27709,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,20,-
43,cpu03,-,1f/a9197d,nf-1fa9197daa843661c1ceacdbd9a2f858,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628693,1701423657000,1701423663000,34307,859,-,113.4,0.0,27734016,326897664,27734016,326934528,109309,865077319,247,211218,0,865075200,5,7,/input/data/work/1f/a9197daa843661c1ceacdbd9a2f858,true,-,0,-,-,-,-,-,-,-,27624,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,19,-
45,cpu03,-,bf/8988cf,nf-bf8988cf41f20b71d9a67102f46bde8d,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628722,1701423657000,1701423663000,34278,992,-,109.0,0.0,27865088,326897664,27865088,326934528,109470,997197896,250,243474,0,997195776,6,5,/input/data/work/bf/8988cf41f20b71d9a67102f46bde8d,true,-,0,-,-,-,-,-,-,-,27568,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,3,19,-
47,cpu06,-,f5/60c826,nf-f560c826c304c0367ef763c5a3a3b262,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628755,1701423657000,1701423663000,34245,972,-,107.6,0.0,27529216,326901760,27529216,326938624,109339,1015023690,250,247826,0,1015021568,5,7,/input/data/work/f5/60c826c304c0367ef763c5a3a3b262,true,-,0,-,-,-,-,-,-,-,27516,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,0,5,19,-
46,cpu06,-,fa/0414f5,nf-fa0414f58ec697a12cd4196c081c09f3,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628782,1701423657000,1701423663000,34218,1008,-,97.7,0.0,27680768,326897664,27680768,326934528,109355,1039140955,250,253714,0,1039138816,5,11,/input/data/work/fa/0414f58ec697a12cd4196c081c09f3,true,-,0,-,-,-,-,-,-,-,27440,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,3,17,-
48,cpu06,-,3d/ca3eec,nf-3dca3eec01b5537a5e126a4b614ec79d,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628811,1701423656000,1701423663000,34189,910,-,102.3,0.0,27783168,326901760,27783168,326938624,109178,881854533,247,215314,0,881852416,5,8,/input/data/work/3d/ca3eec01b5537a5e126a4b614ec79d,true,-,0,-,-,-,-,-,-,-,27360,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,18,-
49,cpu10,-,4b/eaea65,nf-4beaea65bcec4a90dd854c5f987adb13,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628843,1701423656000,1701423663000,34157,943,-,111.7,0.0,28332032,326897664,28332032,326934528,109311,997197905,249,243474,0,997195776,5,5,/input/data/work/4b/eaea65bcec4a90dd854c5f987adb13,true,-,0,-,-,-,-,-,-,-,26994,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,1,5,19,-
78,cpu10,-,da/2b9015,nf-da2b9015bb39a1c1b60c3e1f887c6d53,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628880,1701423656000,1701423663000,34120,955,-,104.5,0.0,27553792,326901760,27553792,326938624,109465,1016072275,250,248082,0,1016070144,5,5,/input/data/work/da/2b9015bb39a1c1b60c3e1f887c6d53,true,-,0,-,-,-,-,-,-,-,26906,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,13,2,3,18,-
51,cpu10,-,8c/5cfdd7,nf-8c5cfdd77c1b1037c105678f9bb6b7b6,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628909,1701423656000,1701423663000,34091,894,-,107.8,0.0,27545600,326901760,27545600,326938624,109292,876611648,248,214034,0,876609536,5,5,/input/data/work/8c/5cfdd77c1b1037c105678f9bb6b7b6,true,-,0,-,-,-,-,-,-,-,26825,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,5,17,-
50,cpu09,-,d9/73527c,nf-d973527c56728e85397459fd9d57194b,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628941,1701423656000,1701423663000,34059,959,-,106.8,0.0,27893760,326901760,27893760,326938624,109378,1003489364,250,245010,0,1003487232,5,5,/input/data/work/d9/73527c56728e85397459fd9d57194b,true,-,0,-,-,-,-,-,-,-,26766,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,4,20,-
52,cpu08,-,dc/f59284,nf-dcf592840c2bae05d8f73c41ed4df785,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628974,1701423656000,1701423662000,33026,920,-,105.0,0.0,27611136,326901760,27611136,326938624,109225,888146007,247,216850,28672,888143872,5,3,/input/data/work/dc/f592840c2bae05d8f73c41ed4df785,true,-,0,-,-,-,-,-,-,-,26699,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,9,17,-
58,cpu09,-,93/7d9d96,nf-937d9d9671800c0ab8967fb19df1e913,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629150,1701423656000,1701423663000,33850,1014,-,108.1,0.0,27611136,326897664,27611136,326934528,109371,1063258190,250,259602,0,1063256064,5,7,/input/data/work/93/7d9d9671800c0ab8967fb19df1e913,true,-,0,-,-,-,-,-,-,-,26500,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,20,-
57,cpu08,-,84/ab976e,nf-84ab976ecaf9e4d92711d10fb82255ae,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629179,1701423656000,1701423662000,32821,1082,-,98.7,0.0,27623424,326901760,27623424,326938624,109429,1013975175,250,247570,24576,1013972992,7,8,/input/data/work/84/ab976ecaf9e4d92711d10fb82255ae,true,-,0,-,-,-,-,-,-,-,26431,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,2,4,18,-
60,cpu08,-,61/db0b9b,nf-61db0b9b480c808d5db3f3fd416c96b7,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423629211,1701423656000,1701423662000,32789,948,-,104.5,0.0,28139520,326897664,28139520,326934528,109394,865077347,250,211218,36864,865075200,5,2,/input/data/work/61/db0b9b480c808d5db3f3fd416c96b7,true,-,0,-,-,-,-,-,-,-,26116,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,0,4,21,-
34,cpu02,-,b6/60a492,nf-b660a492d044e15f1e4dcc558ddc9c90,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628357,1701423663000,1701423668000,39643,967,-,110.3,0.0,27820032,326901760,27820032,326938624,109464,991955006,250,242194,0,991952896,5,8,/input/data/work/b6/60a492d044e15f1e4dcc558ddc9c90,true,-,0,-,-,-,-,-,-,-,34260,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,4,18,-
35,cpu02,-,a7/71c146,nf-a771c146d82a0825861080f8ea65dfc4,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628388,1701423663000,1701423668000,39612,955,-,109.3,0.0,27578368,326901760,27578368,326938624,109499,931137633,250,227346,0,931135488,5,5,/input/data/work/a7/71c146d82a0825861080f8ea65dfc4,true,-,0,-,-,-,-,-,-,-,34052,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,5,1,3,21,-
36,cpu07,-,6d/a9280b,nf-6da9280b6059b1011dc4e33c5bf4145b,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628448,1701423659000,1701423665000,36552,1039,-,99.8,0.0,27619328,326901760,27619328,326938624,109513,1024460887,250,250130,0,1024458752,5,5,/input/data/work/6d/a9280b6059b1011dc4e33c5bf4145b,true,-,0,-,-,-,-,-,-,-,29295,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,19,-
39,cpu01,-,ca/1f72e8,nf-ca1f72e8ce232b6c8ce1f0d463ecb222,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701423628474,1701423658000,1701423664000,35526,899,-,110.6,0.0,27697152,326901760,27697152,326938624,108956,988809277,246,241426,32768,988807168,2,7,/input/data/work/ca/1f72e8ce232b6c8ce1f0d463ecb222,true,-,0,-,-,-,-,-,-,-,29251,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,4,16,-
