task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1005,cpu01,c9/76f5ba,nf-c976f5ba6f5f4cb14129c04e5a6a86c8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507682555,1704509655000,1704510106000,2423445,427000,-,85.2,7.4,9968713728,23956729856,9968713728,24015167488,2119035086,1106994841,339964,9297,1461039104,1110704128,18,3,/input/data/work/c9/76f5ba6f5f4cb14129c04e5a6a86c8,true,-,31,1,2,28
1008,cpu02,01/a0b01b,nf-01a0b01b944de98fbb8a5c155f99ba4d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507691189,1704509653000,1704510114000,2422811,437000,-,82.6,7.4,10047774720,23957786624,10048475136,24013070336,2147492701,1110421703,345130,9282,1873895424,1112322048,18,3,/input/data/work/01/a0b01b944de98fbb8a5c155f99ba4d,true,-,230,1,2,139
1280,cpu02,1c/d2d633,nf-1cd2d633aebc725aff8a6f79c5c83ee7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509489954,1704510050000,1704510118000,628046,66000,-,24.5,0.0,6860800,164184064,6860800,231432192,1198096185,5479,36787,19,271740928,12288,101850,161,/input/data/work/1c/d2d633aebc725aff8a6f79c5c83ee7,true,-,47,1,1,45
1344,cpu02,19/b38c3e,nf-19b38c3e1af0ada3a223128e8c7b2660,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704509865293,1704509867000,1704510113000,247707,210000,-,140.2,0.0,14307328,23486464,14434304,23617536,2023380752,1682307210,180156,210715,647270400,837976064,54829,26520,/input/data/work/19/b38c3e1af0ada3a223128e8c7b2660,true,-,183,1,2,109
995,cpu02,cf/5b7a88,nf-cf5b7a88af3aefb693f9f37c8b55ffdb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507680918,1704509646000,1704510113000,2432082,420000,-,91.2,7.8,10576625664,23956729856,10577321984,24013070336,2159519912,1124014331,364197,9386,1650376704,1125900288,18,1,/input/data/work/cf/5b7a88af3aefb693f9f37c8b55ffdb,true,-,36,1,2,35
1221,cpu01,76/56ceff,nf-7656ceffc0e7727d185f51c517aec98a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704509164266,1704509980000,1704510126000,961734,136000,-,95.9,0.0,12107776,17391616,12107776,17571840,1233545354,491237,37845,10587,48025600,503808,361,12420,/input/data/work/76/56ceffc0e7727d185f51c517aec98a,true,-,184,1,2,102
1278,cpu02,79/033da9,nf-79033da97c7c96b74ecd770d3c59a678,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509480828,1704510011000,1704510129000,648172,117000,-,57.1,0.0,9183232,167854080,9183232,232853504,1198109840,43558,36788,28,606609408,49152,4540,4770,/input/data/work/79/033da97c7c96b74ecd770d3c59a678,true,-,162,1,2,86
1291,cpu02,57/1a30e9,nf-571a30e9571a68f0d86928b3401863d4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509560977,1704509998000,1704510127000,566023,128000,-,55.1,0.0,9244672,167854080,9244672,232853504,1205803450,47563,37022,29,1205673984,53248,7045,5612,/input/data/work/57/1a30e9571a68f0d86928b3401863d4,true,-,31,1,1,32
999,cpu01,5e/2170b4,nf-5e2170b48d2dabde921d1ecbf8d15bf3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507681661,1704509696000,1704510126000,2444339,416000,-,91.2,7.4,10031341568,23956729856,10031341568,23962214400,2119310666,1094425932,345073,9153,1535545344,1097682944,16,3,/input/data/work/5e/2170b48d2dabde921d1ecbf8d15bf3,true,-,33,1,3,32
1231,cpu02,7f/615c58,nf-7f615c5802fdfd86d0d1baeb0d301c3b,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704509198920,1704510000000,1704510140000,941080,139000,-,91.0,0.0,7979008,13697024,7979008,13705216,1205781104,492772,36998,10982,90664960,503808,747,11621,/input/data/work/7f/615c5802fdfd86d0d1baeb0d301c3b,true,-,41,1,3,32
1388,cpu02,ab/76f57a,nf-ab76f57a6a1fc9a0ab554dbceb010349,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704510127467,1704510130000,1704510131000,3533,0,-,39.3,0.0,3182592,5632000,3182592,5636096,102229,4953,216,18,8237056,8192,1,1,/input/data/work/ab/76f57a6a1fc9a0ab554dbceb010349,true,-,42,0,2,33
1282,cpu02,9c/83a50b,nf-9c83a50bf281c4c03580f1b5e9456ecb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509503888,1704510144000,1704510147000,643112,0,-,7.4,0.0,3260416,5632000,3260416,5636096,2740259,5538,270,19,2572288,12288,1,1,/input/data/work/9c/83a50bf281c4c03580f1b5e9456ecb,true,-,219,1,2,90
1228,cpu01,6d/08a9ec,nf-6d08a9ec6aeb5d6d1b990c9b1a67fe08,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704509191198,1704509995000,1704510161000,969802,136000,-,95.4,0.0,8658944,14475264,8658944,14479360,1231671805,492661,37787,10967,74067968,503808,404,12261,/input/data/work/6d/08a9ec6aeb5d6d1b990c9b1a67fe08,true,-,342,1,2,162
1287,cpu01,5c/e4d751,nf-5ce4d751f45af9d7a184ccf7e79af507,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509518392,1704510049000,1704510171000,652608,88000,-,68.3,0.0,9535488,167854080,9535488,232853504,1198083851,48825,36786,29,525500416,53248,3361,4107,/input/data/work/5c/e4d751f45af9d7a184ccf7e79af507,true,-,60,1,1,41
1350,cpu01,be/49b625,nf-be49b6255c3332733fdf9cb0ece62f02,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704509918022,1704509924000,1704510171000,252978,230000,-,139.5,0.0,14331904,23490560,14446592,23621632,2108595753,1879882281,194581,236004,504057856,936525824,74947,29524,/input/data/work/be/49b6255c3332733fdf9cb0ece62f02,true,-,72,1,2,42
1354,cpu01,4f/8b9d6f,nf-4f8b9d6f27c25a94d714d12b299faf42,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704509933325,1704509934000,1704510171000,237675,196000,-,138.8,0.0,14319616,23486464,14446592,23617536,2006072658,1654213563,159983,183126,515076096,826322944,55822,24987,/input/data/work/4f/8b9d6f27c25a94d714d12b299faf42,true,-,182,1,2,80
1394,cpu01,ba/28d095,nf-ba28d095788bdc9f262e320125bd7751,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704510149388,1704510170000,1704510171000,21612,0,-,54.2,0.0,3215360,5632000,3215360,5636096,101528,4938,215,18,5693440,8192,2,0,/input/data/work/ba/28d095788bdc9f262e320125bd7751,true,-,349,1,2,143
996,cpu01,8c/4b1944,nf-8c4b19442a1324d73a7ac5754bd5a535,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507681033,1704509717000,1704510171000,2489967,408000,-,94.5,7.8,10473701376,23956729856,10473701376,24013070336,2109965627,1095247818,349670,9191,1572102144,1098625024,18,1,/input/data/work/8c/4b19442a1324d73a7ac5754bd5a535,true,-,35,1,2,32
1000,cpu01,05/2d313c,nf-052d313c6a8f3d664200e1a590accf4c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507681771,1704509735000,1704510171000,2489229,396000,-,89.1,8.1,10880114688,23956729856,10880114688,24013070336,2102216221,1086958453,339649,9099,1022185472,1090097152,18,3,/input/data/work/05/2d313c6a8f3d664200e1a590accf4c,true,-,28,1,2,30
1001,cpu01,a2/ac39fc,nf-a2ac39fc850ad22813c2e047b1221af7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507681992,1704509750000,1704510171000,2489008,395000,-,94.8,8.3,11151085568,23956729856,11151085568,24013070336,2092142833,1086825819,346273,9136,1515556864,1090162688,15,3,/input/data/work/a2/ac39fc850ad22813c2e047b1221af7,true,-,28,1,4,26
1395,cpu01,ff/2fc56c,nf-ff2fc56cd3403060354fde8e698b4a3d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704510156608,1704510174000,1704510176000,19392,0,-,54.7,0.0,3305472,5632000,3305472,5636096,101529,4938,215,18,0,8192,1,1,/input/data/work/ff/2fc56cd3403060354fde8e698b4a3d,true,-,461,1,1,196
1288,cpu02,b1/bc8dcd,nf-b1bc8dcdd31540b04ed5b70b58a71087,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509526213,1704510081000,1704510213000,686787,129000,-,16.2,0.0,6774784,164184064,6774784,231432192,1198070141,5479,36786,19,1197957120,12288,102128,493,/input/data/work/b1/bc8dcdd31540b04ed5b70b58a71087,true,-,184,1,2,65
997,cpu02,b3/149ef3,nf-b3149ef3d4d779c1d4fb827968325870,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507681237,1704509855000,1704510240000,2558763,371000,-,89.3,7.7,10378301440,23956729856,10379464704,24013070336,2071172202,1072833916,338470,8997,1199964160,1075105792,15,3,/input/data/work/b3/149ef3d4d779c1d4fb827968325870,true,-,55,1,1,29
1386,cpu02,8d/50b788,nf-8d50b7885998595810aaebe6c01e8654,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510115067,1704510117000,1704510246000,130933,128000,-,16.8,0.0,22888448,182517760,22888448,231432192,1139237929,2685306,34991,673,1139118080,2691072,98934,504,/input/data/work/8d/50b7885998595810aaebe6c01e8654,true,-,39,1,2,30
1230,cpu01,67/dbdd41,nf-67dbdd4185aa98448bef1f81f01bbdfe,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704509198736,1704510131000,1704510251000,1052264,116000,-,99.5,0.0,7770112,13697024,7770112,13705216,1198062357,494154,36762,11494,6053888,503808,49,10609,/input/data/work/67/dbdd4185aa98448bef1f81f01bbdfe,true,-,36,2,2,33
1281,cpu02,bd/68b3b8,nf-bd68b3b8dd2b04ae0c140312d111a87a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509498410,1704510134000,1704510248000,749590,114000,-,17.5,0.0,6856704,164184064,6856704,231432192,1192349387,5479,36612,19,805011456,12288,88241,289,/input/data/work/bd/68b3b8dd2b04ae0c140312d111a87a,true,-,262,1,1,128
1283,cpu02,9e/5a7ac3,nf-9e5a7ac3933c85d24228fb7455d3f1bd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509490412,1704510132000,1704510258000,767588,125000,-,56.9,0.0,8163328,166805504,8163328,232669184,1192362210,49255,36612,29,26787840,53248,5493,4740,/input/data/work/9e/5a7ac3933c85d24228fb7455d3f1bd,true,-,59,1,2,43
1404,cpu01,34/f3730a,nf-34f3730a84d98db5cbf5bcd7759e1f5a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704510185516,1704510255000,1704510261000,75484,0,-,20.3,0.0,3289088,5632000,3289088,5636096,101534,4938,215,18,0,8192,1,1,/input/data/work/34/f3730a84d98db5cbf5bcd7759e1f5a,true,-,178,2,1,82
1325,cpu01,7d/94beb4,nf-7d94beb47f39aec93c89a225cfe4c482,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509764964,1704510265000,1704510276000,511036,1000,-,6.0,0.0,3354624,5632000,3354624,5636096,2891902,5524,271,19,2719744,12288,1,0,/input/data/work/7d/94beb47f39aec93c89a225cfe4c482,true,-,310,1,2,154
1364,cpu01,3f/12abd7,nf-3f12abd7ca8171a0cae523da35611999,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704510000333,1704510002000,1704510276000,275667,262000,-,121.6,0.0,14303232,23490560,14426112,23621632,2102366773,1831288125,192654,226865,1190232064,912281600,61270,29962,/input/data/work/3f/12abd7ca8171a0cae523da35611999,true,-,299,1,2,108
1410,cpu01,0e/decbdc,nf-0edecbdccbe9edd5a4a79664173f5e0d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704510267683,1704510280000,1704510286000,18317,0,-,33.0,0.0,3194880,5632000,3194880,5636096,101539,4938,215,18,0,8192,1,1,/input/data/work/0e/decbdccbe9edd5a4a79664173f5e0d,true,-,417,1,2,224
1411,cpu01,fa/4c9ff6,nf-fa4c9ff63e6ba5d53183cf3d79f58d2c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704510272156,1704510280000,1704510286000,13844,0,-,48.5,0.0,3252224,5632000,3252224,5636096,101531,4938,215,18,0,8192,1,1,/input/data/work/fa/4c9ff63e6ba5d53183cf3d79f58d2c,true,-,542,2,1,222
1294,cpu01,bf/c24948,nf-bfc2494860a066c484aefa667d6126d0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509568803,1704510290000,1704510305000,736197,1000,-,5.6,0.0,3227648,5632000,3227648,5636096,2890493,5524,271,19,2719744,12288,1,1,/input/data/work/bf/c2494860a066c484aefa667d6126d0,true,-,161,1,2,78
1323,cpu01,cb/fb6656,nf-cbfb665606d0e8d9bdb00fa9440874c2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509753505,1704510174000,1704510316000,562495,140000,-,15.4,0.0,6983680,164184064,6983680,231432192,1191630665,5464,36589,19,1190912000,12288,110741,446,/input/data/work/cb/fb665606d0e8d9bdb00fa9440874c2,true,-,247,1,2,126
1326,cpu01,9e/a3521d,nf-9ea3521da24dde2ae143d7eec08d5cd0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509756541,1704510174000,1704510316000,559459,140000,-,54.7,0.0,9203712,167854080,9203712,232669184,1191644013,43262,36589,28,593920,49152,8441,6094,/input/data/work/9e/a3521da24dde2ae143d7eec08d5cd0,true,-,271,1,1,159
