task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
41,cpu01,-,d4/818886,nf-d4818886fe091e0df6f1a12614e654de,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260349,1702612291000,1702612298000,37651,848,-,115.4,0.0,27508736,326897664,27508736,326934528,109021,888145977,245,216850,0,888143872,3,6,/input/data/work/d4/818886fe091e0df6f1a12614e654de,true,-,0,-,-,-,-,-,-,-,30556,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,1,6,23,-
44,cpu01,-,46/f69d25,nf-46f69d254e2f8e241c0b9b63869b4397,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260382,1702612292000,1702612298000,37618,929,-,113.1,0.0,27496448,326897664,27496448,326934528,109046,1026558027,247,250642,0,1026555904,3,4,/input/data/work/46/f69d254e2f8e241c0b9b63869b4397,true,-,0,-,-,-,-,-,-,-,30568,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,20,-
47,cpu01,-,4e/dc4494,nf-4edc4494492df2ee1f70f4f9588678c7,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260420,1702612291000,1702612298000,37580,955,-,109.3,0.0,27500544,326901760,27500544,326938624,109204,1015023695,249,247826,0,1015021568,3,7,/input/data/work/4e/dc4494492df2ee1f70f4f9588678c7,true,-,0,-,-,-,-,-,-,-,30669,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,4,23,-
50,cpu03,-,5a/9b9f90,nf-5a9b9f90b7b3f2252cf8ead90edc8240,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260452,1702612295000,1702612302000,41548,989,-,98.5,0.0,27901952,326901760,27901952,326938624,109507,1003489350,251,245010,4096,1003487232,5,5,/input/data/work/5a/9b9f90b7b3f2252cf8ead90edc8240,true,-,0,-,-,-,-,-,-,-,34549,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,10,1,2,18,-
63,cpu02,-,4b/b26852,nf-4bb26852135615d2c4d36cc56fd9b3b3,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612261302,1702612297000,1702612303000,41698,973,-,112.9,0.0,27807744,326901760,27807744,326938624,109496,996149312,250,243218,4096,996147200,5,4,/input/data/work/4b/b26852135615d2c4d36cc56fd9b3b3,true,-,0,-,-,-,-,-,-,-,34963,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,4,22,-
72,cpu02,-,a6/0739b2,nf-a60739b282b079595f986a64fcb4f815,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612261336,1702612296000,1702612303000,41664,918,-,102.5,0.0,27484160,326901760,27484160,326938624,109325,873465912,247,213266,4096,873463808,6,6,/input/data/work/a6/0739b282b079595f986a64fcb4f815,true,-,0,-,-,-,-,-,-,-,34884,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,4,21,-
74,cpu02,-,08/32301d,nf-0832301d21556236ead6c5b32d5af5b1,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612261371,1702612296000,1702612303000,41629,1019,-,101.1,0.0,27316224,326897664,27316224,326934528,109499,1043335237,250,254738,4096,1043333120,6,7,/input/data/work/08/32301d21556236ead6c5b32d5af5b1,true,-,0,-,-,-,-,-,-,-,34791,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,3,22,-
61,cpu06,-,2f/b8b6a9,nf-2fb8b6a9b65b0e6f3a52beb28d3719c5,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612261445,1702612296000,1702612302000,40555,889,-,111.1,0.0,27877376,326897664,27877376,326934528,109258,982517835,247,239890,4096,982515712,5,5,/input/data/work/2f/b8b6a9b65b0e6f3a52beb28d3719c5,true,-,0,-,-,-,-,-,-,-,34133,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,2,62,-
76,cpu06,-,52/b714d3,nf-52b714d3e27f6897e33f1b6071df32a0,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612261493,1702612296000,1702612302000,40507,871,-,107.6,0.0,27746304,326901760,27746304,326938624,109244,872417342,247,213010,4096,872415232,5,7,/input/data/work/52/b714d3e27f6897e33f1b6071df32a0,true,-,0,-,-,-,-,-,-,-,34006,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,35,-
68,cpu06,-,4d/a5d1fd,nf-4da5d1fd45123d186f832bb73a1c44f0,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612261525,1702612296000,1702612302000,40475,846,-,112.0,0.0,27615232,326901760,27615232,326938624,109242,901777468,247,220178,4096,901775360,5,5,/input/data/work/4d/a5d1fd45123d186f832bb73a1c44f0,true,-,0,-,-,-,-,-,-,-,33909,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,4,19,-
66,cpu03,-,fb/eb8607,nf-fbeb86077d219315367c7e4164ffe74e,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612261559,1702612295000,1702612302000,40441,950,-,105.4,0.0,27447296,326901760,27447296,326938624,109509,967837766,251,236306,4096,967835648,5,5,/input/data/work/fb/eb86077d219315367c7e4164ffe74e,true,-,0,-,-,-,-,-,-,-,33544,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,3,22,-
71,cpu03,-,b2/f4c02f,nf-b2f4c02f681a7162fd06b9db26da7caf,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612261594,1702612295000,1702612302000,40406,991,-,101.4,0.0,27611136,326897664,27611136,326934528,109499,1047529533,251,255762,4096,1047527424,5,5,/input/data/work/b2/f4c02f681a7162fd06b9db26da7caf,true,-,0,-,-,-,-,-,-,-,33472,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,4,22,-
69,cpu01,-,de/9f445c,nf-de9f445c5cd98342199adcb7213b9caa,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612261160,1702612302000,1702612308000,46840,967,-,107.0,0.0,27803648,326901760,27803648,326938624,109189,1062209606,248,259346,0,1062207488,3,6,/input/data/work/de/9f445c5cd98342199adcb7213b9caa,true,-,0,-,-,-,-,-,-,-,40090,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,63,-
64,cpu01,-,ee/941f65,nf-ee941f65174c0dab8785c7139cdbc072,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612261234,1702612302000,1702612308000,46766,929,-,107.2,0.0,27357184,326897664,27357184,326934528,109035,995100736,247,242962,0,995098624,3,7,/input/data/work/ee/941f65174c0dab8785c7139cdbc072,true,-,0,-,-,-,-,-,-,-,39824,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,60,-
62,cpu01,-,54/ebf7ee,nf-54ebf7ee1744cd45c57a464dab7f269d,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612261266,1702612301000,1702612308000,46734,850,-,111.2,0.0,27619328,326897664,27619328,326934528,109046,889194579,245,217106,0,889192448,3,3,/input/data/work/54/ebf7ee1744cd45c57a464dab7f269d,true,-,0,-,-,-,-,-,-,-,39669,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,20,-
58,cpu02,-,46/4f8d03,nf-464f8d032ca532b7bc281ca73916bbe8,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260712,1702612306000,1702612312000,51288,912,-,105.7,0.0,27770880,326897664,27770880,326934528,109345,1063258192,247,259602,4096,1063256064,5,4,/input/data/work/46/4f8d032ca532b7bc281ca73916bbe8,true,-,0,-,-,-,-,-,-,-,44581,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,4,21,-
52,cpu02,-,cd/43567f,nf-cd43567f0fadf764b8de2828497f67e3,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260751,1702612305000,1702612312000,51249,893,-,111.2,0.0,27918336,326901760,27918336,326938624,109352,888146004,247,216850,4096,888143872,5,6,/input/data/work/cd/43567f0fadf764b8de2828497f67e3,true,-,0,-,-,-,-,-,-,-,44487,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,23,-
56,cpu02,-,6f/6fe96e,nf-6f6fe96e67fd359cac7b4c6d7724789a,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260787,1702612305000,1702612312000,51213,935,-,109.4,0.0,27918336,326901760,27918336,326938624,109367,958400601,249,234002,4096,958398464,5,6,/input/data/work/6f/6fe96e67fd359cac7b4c6d7724789a,true,-,0,-,-,-,-,-,-,-,44397,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,22,-
55,cpu03,-,bc/28f86c,nf-bc28f86c78596b648e5e67991c86f252,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260856,1702612306000,1702612312000,51144,976,-,99.1,0.0,28069888,326901760,28069888,326938624,109517,1049626710,250,256274,4096,1049624576,5,6,/input/data/work/bc/28f86c78596b648e5e67991c86f252,true,-,0,-,-,-,-,-,-,-,44319,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,54,-
65,cpu03,-,52/a9973c,nf-52a9973c08900a28b9839feb89cd9da5,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260936,1702612306000,1702612312000,51064,889,-,100.0,0.0,27537408,326897664,27537408,326934528,109345,878708811,247,214546,4096,878706688,5,5,/input/data/work/52/a9973c08900a28b9839feb89cd9da5,true,-,0,-,-,-,-,-,-,-,44212,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,4,65,-
57,cpu03,-,47/30787c,nf-4730787c3e72ac8c971bd05667acf30c,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260974,1702612305000,1702612312000,51026,942,-,114.0,0.0,27525120,326897664,27525120,326934528,109526,1013975129,251,247570,4096,1013972992,5,6,/input/data/work/47/30787c3e72ac8c971bd05667acf30c,true,-,0,-,-,-,-,-,-,-,44067,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,0,4,24,-
54,cpu06,-,89/092f2b,nf-89092f2b2c396b10d567c561393d34e6,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612261011,1702612305000,1702612311000,49989,990,-,104.5,0.0,28205056,326897664,28205056,326934528,109420,1032849488,250,252178,4096,1032847360,5,8,/input/data/work/89/092f2b2c396b10d567c561393d34e6,true,-,0,-,-,-,-,-,-,-,43565,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,4,23,-
60,cpu06,-,71/bd2a22,nf-71bd2a2298430c864ed19cd2d2c3adec,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612261049,1702612305000,1702612311000,49951,848,-,108.3,0.0,27709440,326901760,27709440,326938624,109267,865077332,247,211218,4096,865075200,5,2,/input/data/work/71/bd2a2298430c864ed19cd2d2c3adec,true,-,0,-,-,-,-,-,-,-,43472,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,24,-
59,cpu06,-,07/3aa8e1,nf-073aa8e1d4654c92a0a510bcd0a9fe5c,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612261083,1702612305000,1702612311000,49917,972,-,108.5,0.0,27688960,326897664,27688960,326934528,109418,977274958,250,238610,4096,977272832,5,6,/input/data/work/07/3aa8e1d4654c92a0a510bcd0a9fe5c,true,-,0,-,-,-,-,-,-,-,43398,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,1,3,20,-
49,cpu01,-,dd/86cf17,nf-dd86cf17a2106c901580c496a5355a1d,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260601,1702612312000,1702612318000,57399,933,-,97.5,0.0,27471872,326897664,27471872,326934528,109043,997197895,247,243474,0,997195776,3,8,/input/data/work/dd/86cf17a2106c901580c496a5355a1d,true,-,0,-,-,-,-,-,-,-,50686,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,24,-
51,cpu01,-,c6/7d6c28,nf-c67d6c286a6e2cc5ec9016141fc195df,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260639,1702612312000,1702612318000,57361,875,-,102.8,0.0,27754496,326901760,27754496,326938624,109024,876611645,245,214034,0,876609536,3,8,/input/data/work/c6/7d6c286a6e2cc5ec9016141fc195df,true,-,0,-,-,-,-,-,-,-,50566,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,24,-
48,cpu01,-,26/bd918b,nf-26bd918bca33526a028d811f1d42cc73,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260677,1702612311000,1702612318000,57323,822,-,106.5,0.0,27459584,326901760,27459584,326938624,109053,881854548,246,215314,0,881852416,3,2,/input/data/work/26/bd918bca33526a028d811f1d42cc73,true,-,0,-,-,-,-,-,-,-,50355,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,4,24,-
15,cpu02,-,aa/c54648,nf-aac54648fdef1770b805bc8b918ed8a4,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259939,1702612315000,1702612321000,61061,817,-,110.8,0.0,27705344,326897664,27705344,326934528,109334,871368770,247,212754,4096,871366656,5,4,/input/data/work/aa/c54648fdef1770b805bc8b918ed8a4,true,-,0,-,-,-,-,-,-,-,54415,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,11,1,4,22,-
33,cpu02,-,9f/231985,nf-9f231985c045c55d06cf705278328986,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259974,1702612315000,1702612321000,61026,852,-,108.2,0.0,27758592,326901760,27758592,326938624,109364,887097440,247,216594,4096,887095296,5,6,/input/data/work/9f/231985c045c55d06cf705278328986,true,-,0,-,-,-,-,-,-,-,54333,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,20,-
38,cpu02,-,e2/152c57,nf-e2152c5779a68ee0162364dcb80c1a0a,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260013,1702612315000,1702612321000,60987,866,-,108.3,0.0,27746304,326897664,27746304,326934528,109323,954206263,247,232978,4096,954204160,5,8,/input/data/work/e2/152c5779a68ee0162364dcb80c1a0a,true,-,0,-,-,-,-,-,-,-,54246,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,5,24,-
35,cpu03,-,23/4bf259,nf-234bf25966e2e4e7574b0fb840196971,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260052,1702612315000,1702612321000,60948,898,-,112.4,0.0,27373568,326901760,27373568,326938624,109345,931137611,247,227346,4096,931135488,5,4,/input/data/work/23/4bf25966e2e4e7574b0fb840196971,true,-,0,-,-,-,-,-,-,-,54147,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,2,3,24,-
39,cpu03,-,50/336b86,nf-50336b867347fd00e22849b1eb74ed93,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260089,1702612315000,1702612321000,60911,948,-,115.0,0.0,27713536,326901760,27713536,326938624,109510,988809294,250,241426,4096,988807168,5,4,/input/data/work/50/336b867347fd00e22849b1eb74ed93,true,-,0,-,-,-,-,-,-,-,54047,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,4,23,-
37,cpu03,-,52/513067,nf-52513067465e39489e8b947b77d14d02,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260128,1702612314000,1702612321000,60872,901,-,110.7,0.0,27566080,326901760,27566080,326938624,109360,968886356,248,236562,4096,968884224,5,6,/input/data/work/52/513067465e39489e8b947b77d14d02,true,-,0,-,-,-,-,-,-,-,53956,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,3,25,-
46,cpu06,-,7d/2f55b7,nf-7d2f55b7e0b2a8322142e58a4727f331,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260489,1702612314000,1702612321000,60511,1019,-,104.9,0.0,27762688,326901760,27762688,326938624,109431,1039140956,250,253714,4096,1039138816,5,6,/input/data/work/7d/2f55b7e0b2a8322142e58a4727f331,true,-,0,-,-,-,-,-,-,-,53125,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,0,3,23,-
45,cpu06,-,f8/435add,nf-f8435add42a0bcd6798aa1aaab74d30c,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260525,1702612314000,1702612321000,60475,922,-,109.5,0.0,27680768,326901760,27680768,326938624,109254,997197897,247,243474,4096,997195776,5,3,/input/data/work/f8/435add42a0bcd6798aa1aaab74d30c,true,-,0,-,-,-,-,-,-,-,53037,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,4,23,-
53,cpu06,-,aa/800c45,nf-aa800c45544283617bf8f3089d3e3e18,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612260563,1702612314000,1702612321000,60437,971,-,109.1,0.0,27529216,326901760,27529216,326938624,109440,963643492,250,235282,4096,963641344,5,8,/input/data/work/aa/800c45544283617bf8f3089d3e3e18,true,-,0,-,-,-,-,-,-,-,52948,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,10,1,3,23,-
31,cpu06,-,b0/914794,nf-b09147945516fcafaf4a6d4b8e3157dd,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259494,1702612324000,1702612331000,71506,957,-,109.3,0.0,27537408,326897664,27537408,326934528,109444,969934950,250,236818,4096,969932800,5,5,/input/data/work/b0/9147945516fcafaf4a6d4b8e3157dd,true,-,0,-,-,-,-,-,-,-,64186,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,3,23,-
10,cpu06,-,f6/6a9398,nf-f66a9398b4f8477b0ba6628cbe6de887,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259531,1702612324000,1702612331000,71469,939,-,110.8,0.0,27607040,326901760,27607040,326938624,109417,1021315148,250,249362,4096,1021313024,5,9,/input/data/work/f6/6a9398b4f8477b0ba6628cbe6de887,true,-,0,-,-,-,-,-,-,-,64094,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,3,25,-
30,cpu06,-,a1/5247c4,nf-a15247c423ce7b071b6e0170ac3d9d4f,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259569,1702612324000,1702612331000,71431,904,-,106.8,0.0,28250112,326901760,28250112,326938624,109256,912263242,247,222738,4096,912261120,5,4,/input/data/work/a1/5247c423ce7b071b6e0170ac3d9d4f,true,-,0,-,-,-,-,-,-,-,63982,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,23,-
6,cpu02,-,53/23a03d,nf-5323a03d2720e10101a72e2b46748525,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259612,1702612324000,1702612330000,70388,987,-,106.8,0.0,28127232,326901760,28127232,326938624,109508,1058015312,250,258322,4096,1058013184,5,6,/input/data/work/53/23a03d2720e10101a72e2b46748525,true,-,0,-,-,-,-,-,-,-,63744,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,0,5,26,-
5,cpu02,-,a6/7e787b,nf-a67e787ba63270f0ba57ee6a1caecaf2,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259644,1702612324000,1702612330000,70356,904,-,111.9,0.0,27705344,326897664,27705344,326934528,109335,908068931,247,221714,4096,908066816,5,5,/input/data/work/a6/7e787ba63270f0ba57ee6a1caecaf2,true,-,0,-,-,-,-,-,-,-,63663,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,0,4,19,-
4,cpu02,-,e2/61f4e4,nf-e261f4e42d5c3a44455e3056d173704c,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259682,1702612324000,1702612330000,70318,957,-,104.7,0.0,28057600,326897664,28057600,326934528,109508,1012926542,250,247314,4096,1012924416,5,5,/input/data/work/e2/61f4e42d5c3a44455e3056d173704c,true,-,0,-,-,-,-,-,-,-,63579,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,4,23,-
16,cpu03,-,1d/5406ac,nf-1d5406ac13a74951bdc44339824df6aa,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259717,1702612324000,1702612330000,70283,912,-,99.0,0.0,27516928,326897664,27516928,326934528,109337,887097410,247,216594,4096,887095296,7,6,/input/data/work/1d/5406ac13a74951bdc44339824df6aa,true,-,0,-,-,-,-,-,-,-,63526,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,21,-
25,cpu03,-,bb/c1b17d,nf-bbc1b17d01c00a89c6069953329cb9db,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259756,1702612323000,1702612330000,70244,962,-,112.6,0.0,28131328,326897664,28139520,326934528,109493,1001392189,250,244498,4096,1001390080,5,4,/input/data/work/bb/c1b17d01c00a89c6069953329cb9db,true,-,0,-,-,-,-,-,-,-,63430,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,10,1,4,23,-
2,cpu03,-,7b/101ca3,nf-7b101ca3b1bdda721b48e227b599d980,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259795,1702612324000,1702612330000,70205,904,-,106.4,0.0,27623424,326897664,27623424,326934528,109326,881854520,247,215314,4096,881852416,5,4,/input/data/work/7b/101ca3b1bdda721b48e227b599d980,true,-,0,-,-,-,-,-,-,-,63337,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,25,-
24,cpu01,-,57/1faa61,nf-571faa613882edc8d26f0d4ec2ed7b34,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259832,1702612322000,1702612328000,68168,984,-,103.8,0.0,27652096,326901760,27652096,326938624,109190,1059063878,248,258578,0,1059061760,3,6,/input/data/work/57/1faa613882edc8d26f0d4ec2ed7b34,true,-,0,-,-,-,-,-,-,-,61404,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,23,-
28,cpu01,-,05/9ffefe,nf-059ffefe6ed3c71e8166dbe323a7f5ce,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259867,1702612322000,1702612328000,68133,942,-,95.8,0.0,27672576,326901760,27672576,326938624,109035,950011967,247,231954,0,950009856,3,5,/input/data/work/05/9ffefe6ed3c71e8166dbe323a7f5ce,true,-,0,-,-,-,-,-,-,-,61280,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,2,3,20,-
18,cpu01,-,de/63219c,nf-de63219cbbe2a215f6fa10e4dc9d1a0c,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612259900,1702612321000,1702612328000,68100,885,-,109.8,0.0,27877376,326901760,27877376,326938624,109047,973080654,246,237586,0,973078528,3,7,/input/data/work/de/63219cbbe2a215f6fa10e4dc9d1a0c,true,-,0,-,-,-,-,-,-,-,61157,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,7,1,4,20,-
