task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
42,cpu02,-,f2/5f1426,nf-f25f14269ab7eeeea74383cb6796e157,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592145757,1702592165000,1702592172000,26243,797,-,114.7,0.0,27705344,326901760,27705344,326938624,109177,869271459,247,212242,4096,869269504,5,4,/input/data/work/f2/5f14269ab7eeeea74383cb6796e157,true,-,0,-,-,-,-,-,-,-,18484,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,4,23,-
40,cpu06,-,09/399a00,nf-09399a00a85c41ddd3d801face306505,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592145796,1702592165000,1702592173000,27204,944,-,103.0,0.0,3317760,5857280,3317760,5894144,109285,980420706,248,239378,4096,980418560,1,1,/input/data/work/09/399a00a85c41ddd3d801face306505,true,-,0,-,-,-,-,-,-,-,18580,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,4,25,-
46,cpu02,-,6e/2436da,nf-6e2436da6ae510fe46df2f873de7556d,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592145831,1702592166000,1702592172000,26169,939,-,107.8,0.0,27643904,326897664,27643904,326934528,109371,1039140958,249,253714,4096,1039138816,5,8,/input/data/work/6e/2436da6ae510fe46df2f873de7556d,true,-,0,-,-,-,-,-,-,-,18684,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,3,20,-
47,cpu02,-,9d/886b04,nf-9d886b040a234c307973f14859aad899,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592145868,1702592165000,1702592172000,26132,928,-,110.2,0.0,27865088,326897664,27865088,326934528,109369,1015023709,249,247826,4096,1015021568,5,5,/input/data/work/9d/886b040a234c307973f14859aad899,true,-,0,-,-,-,-,-,-,-,18894,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,7,1,5,22,-
41,cpu06,-,3f/40c411,nf-3f40c411008fe7531239c611da381c3b,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592145902,1702592166000,1702592173000,27098,945,-,103.5,0.0,3223552,5857280,3223552,5894144,109292,888146029,247,216850,4096,888143872,2,0,/input/data/work/3f/40c411008fe7531239c611da381c3b,true,-,0,-,-,-,-,-,-,-,18902,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,20,-
64,cpu01,-,3d/2a3678,nf-3d2a3678a668b94c4a1c126e669f9d1c,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592145945,1702592167000,1702592179000,33055,885,-,110.8,0.0,27365376,326897664,27365376,326934528,109061,995100769,245,242962,0,995098624,3,5,/input/data/work/3d/2a3678a668b94c4a1c126e669f9d1c,true,-,0,-,-,-,-,-,-,-,20036,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,8,1,4,29,-
45,cpu01,-,8f/833795,nf-8f83379507eba7229b294f40c1bb3797,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592145979,1702592167000,1702592179000,33021,920,-,112.7,0.0,27422720,326901760,27422720,326938624,109049,997197910,245,243474,0,997195776,3,7,/input/data/work/8f/83379507eba7229b294f40c1bb3797,true,-,0,-,-,-,-,-,-,-,20350,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,3,21,-
34,cpu01,-,ea/690c79,nf-ea690c79671a847a90c605f1df2f85f0,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592145464,1702592167000,1702592179000,33536,866,-,112.3,0.0,27541504,326897664,27541504,326934528,109025,991955005,245,242194,0,991952896,3,6,/input/data/work/ea/690c79671a847a90c605f1df2f85f0,true,-,0,-,-,-,-,-,-,-,20652,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,17,-
50,cpu02,-,4a/4e9bb9,nf-4a4e9bb92187efe0912b6c364d18b871,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146403,1702592176000,1702592183000,36597,936,-,111.3,0.0,27844608,326897664,27844608,326934528,109392,1003489395,249,245010,4096,1003487232,5,2,/input/data/work/4a/4e9bb92187efe0912b6c364d18b871,true,-,0,-,-,-,-,-,-,-,28974,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,22,-
52,cpu02,-,3a/c067ab,nf-3ac067abd3fdbd6e0fac60405da8b4d1,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146437,1702592176000,1702592183000,36563,864,-,112.2,0.0,27643904,326901760,27643904,326938624,109381,888146031,247,216850,4096,888143872,5,6,/input/data/work/3a/c067abd3fdbd6e0fac60405da8b4d1,true,-,0,-,-,-,-,-,-,-,29194,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,3,21,-
55,cpu02,-,bf/a80494,nf-bfa80494f9e23c01a4d3e2c186d9b416,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146475,1702592177000,1702592183000,36525,875,-,105.1,0.0,27852800,326897664,27852800,326934528,109366,1049626722,247,256274,4096,1049624576,5,4,/input/data/work/bf/a80494f9e23c01a4d3e2c186d9b416,true,-,0,-,-,-,-,-,-,-,29384,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,8,1,4,24,-
44,cpu03,-,b5/ca55f1,nf-b5ca55f1efe552b238211231f10d7ca7,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146013,1702592176000,1702592184000,37987,945,-,109.9,0.0,3190784,5857280,3190784,5894144,109355,1026558030,249,250642,4096,1026555904,4,2,/input/data/work/b5/ca55f1efe552b238211231f10d7ca7,true,-,0,-,-,-,-,-,-,-,29090,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,4,20,-
43,cpu03,-,0a/824dd7,nf-0a824dd7ce8412becc6853b71cc26f84,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146049,1702592175000,1702592184000,37951,849,-,113.7,0.0,27963392,326897664,27963392,326934528,109362,865077339,247,211218,4096,865075200,5,3,/input/data/work/0a/824dd7ce8412becc6853b71cc26f84,true,-,0,-,-,-,-,-,-,-,28654,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,0,5,22,-
49,cpu03,-,8f/96dc15,nf-8f96dc154c10a975afe117557c193128,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146085,1702592176000,1702592184000,37915,951,-,110.2,0.0,27742208,326897664,27742208,326934528,109512,997197903,250,243474,4096,997195776,5,6,/input/data/work/8f/96dc154c10a975afe117557c193128,true,-,0,-,-,-,-,-,-,-,28861,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,1,4,21,-
62,cpu06,-,20/132e30,nf-20132e30e9b3488542abea9daeeb456e,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146512,1702592177000,1702592185000,38488,890,-,106.7,0.0,27406336,321581056,27406336,321617920,109256,889194565,248,217106,4096,889192448,4,5,/input/data/work/20/132e30e9b3488542abea9daeeb456e,true,-,0,-,-,-,-,-,-,-,29947,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,9,1,3,22,-
56,cpu06,-,11/6e524b,nf-116e524bd39e50868499a6f394809118,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146546,1702592177000,1702592185000,38454,1019,-,104.8,0.0,28020736,326901760,28020736,326938624,109465,958400636,250,234002,4096,958398464,5,6,/input/data/work/11/6e524bd39e50868499a6f394809118,true,-,0,-,-,-,-,-,-,-,30106,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,9,0,4,20,-
68,cpu06,-,94/5b74a6,nf-945b74a6460585fce86930df9713218b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146579,1702592177000,1702592185000,38421,964,-,95.0,0.0,27414528,326905856,27414528,326942720,109454,901777521,250,220178,4096,901775360,5,4,/input/data/work/94/5b74a6460585fce86930df9713218b,true,-,0,-,-,-,-,-,-,-,30286,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,3,19,-
63,cpu01,-,68/5795a3,nf-685795a382287902503370ce3c9afdf1,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592146615,1702592182000,1702592194000,47385,874,-,104.8,0.0,27295744,326897664,27295744,326934528,109029,996149313,245,243218,0,996147200,3,6,/input/data/work/68/5795a382287902503370ce3c9afdf1,true,-,0,-,-,-,-,-,-,-,34181,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,1,5,21,-
