"revertFile (28)";"cpu02";"1";"start";1702592333771
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (86)";"cpu06";"1";"finished(0)";1702592341134
"revertFile (35)";"cpu06";"1";"start";1702592341218
"revertFile (97)";"cpu01";"1";"finished(0)";1702592341498
"revertFile (62)";"cpu01";"1";"start";1702592341513
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (53)";"cpu03";"1";"finished(0)";1702592345251
"revertFile (5)";"cpu03";"1";"start";1702592345259
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (28)";"cpu02";"1";"finished(0)";1702592353516
"revertFile (43)";"cpu02";"1";"start";1702592353550
"revertFile (62)";"cpu01";"1";"finished(0)";1702592356926
"revertFile (89)";"cpu01";"1";"start";1702592356956
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (43)";"cpu02";"1";"finished(0)";1702592360456
"revertFile (15)";"cpu02";"1";"start";1702592360494
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (35)";"cpu06";"1";"finished(0)";1702592364633
"revertFile (5)";"cpu03";"1";"finished(0)";1702592365572
"revertFile (76)";"cpu03";"1";"start";1702592365578
"revertFile (89)";"cpu01";"1";"finished(0)";1702592368871
"revertFile (76)";"cpu01";"1";"start";1702592368877
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (15)";"cpu02";"1";"finished(0)";1702592378022
"revertFile (76)";"cpu03";"1";"finished(0)";1702592383088
