task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
304,cpu07,ba/a0df9b,nf-baa0df9b8566d0281f0fe445b4aec8dd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1699545422898,1699548341000,1699548964000,3541102,556000,-,982.2,7.8,10521591808,11955347456,10522595328,12088647680,10730844804,5719457740,1147428,1209281,616714240,1023819776,26742,7069,/input/data/work/ba/a0df9b8566d0281f0fe445b4aec8dd,true,-,1043,2,2,478
321,cpu02,ae/9ff53f,nf-ae9ff53f7f3edc9c1fd43282481b8494,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546387849,1699548788000,1699548988000,2600151,179000,-,95.0,4.0,5338275840,6714970112,5784436736,7128080384,2686673049,2222799207,173338,171562,2695217152,2223714304,20094,2825,/input/data/work/ae/9ff53f7f3edc9c1fd43282481b8494,true,-,7,1,1,29
316,cpu01,78/536151,nf-785361510c9b1d7c222cf59bddd64510,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1699545486383,1699548480000,1699548989000,3502617,491000,-,1007.7,10.2,13757927424,15511236608,13788323840,15514554368,9605781346,4511462856,932564,947899,506470400,830443520,17122,5516,/input/data/work/78/5361510c9b1d7c222cf59bddd64510,true,-,368,1,2,170
317,cpu02,e7/737ae0,nf-e7737ae0774ec016716c6a1446a2b966,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1699545516125,1699548656000,1699549026000,3509875,360000,-,1011.4,8.9,12041900032,13498843136,12053843968,13499949056,9385486294,4262219400,898437,898201,479182848,774197248,13597,487,/input/data/work/e7/737ae0774ec016716c6a1446a2b966,true,-,328,1,2,187
315,cpu07,20/4df158,nf-204df15830b7b09c3fcaa6d32c619d1b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1699545477697,1699548614000,1699549054000,3576303,422000,-,1002.0,9.1,12351148032,14102388736,12357378048,14171070464,9578704374,4463465088,930438,942410,500482048,803602432,18476,1654,/input/data/work/20/4df15830b7b09c3fcaa6d32c619d1b,true,-,494,1,3,306
340,cpu06,b6/ae32b8,nf-b6ae32b8f6b2390f5705236f3a9f7b3c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546828138,1699548793000,1699549054000,2225862,240000,-,72.3,4.0,5337853952,6714970112,5825581056,7080796160,2714244331,2279683079,172909,170934,2723151872,2280591360,22357,3246,/input/data/work/b6/ae32b8f6b2390f5705236f3a9f7b3c,true,-,354,1,2,168
219,cpu08,b2/52f5f6,nf-b252f5f671caec2589226d85b6b48cb1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1699544260524,1699548595000,1699549077000,4816476,462000,-,1007.5,10.1,13602017280,15310381056,13624926208,15379062784,9578289409,4474241784,929586,941507,503537664,817836032,17590,3741,/input/data/work/b2/52f5f671caec2589226d85b6b48cb1,true,-,624,2,2,323
222,cpu09,e3/975d50,nf-e3975d50eb805161b950c34ff631fee5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1699544285124,1699548653000,1699549080000,4794876,404000,-,1012.0,9.7,13161607168,14841061376,13173473280,14842904576,9526370033,4421597235,936858,930128,496017408,809525248,15521,595,/input/data/work/e3/975d50eb805161b950c34ff631fee5,true,-,1941,1,2,906
318,cpu06,06/d7f3ed,nf-06d7f3ed67826bc6a1fb031f6ef79128,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1699545521446,1699548706000,1699549079000,3557554,352000,-,1011.3,8.9,12077248512,13498843136,12127391744,13501059072,9290247593,4159834913,872544,876812,467005440,754933760,12268,2246,/input/data/work/06/d7f3ed67826bc6a1fb031f6ef79128,true,-,284,1,2,172
333,cpu09,54/22f05d,nf-5422f05de02f668dd353f71833013462,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546809052,1699548793000,1699549232000,2422948,422000,-,39.4,4.0,5341908992,6714970112,5833822208,7131987968,2736639272,2316670837,172789,167344,2739425280,2317557760,28733,2592,/input/data/work/54/22f05de02f668dd353f71833013462,true,-,862,1,6,833
421,cpu08,43/189d96,nf-43189d9650b21bd69e7cd89cc0918ab6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699548991302,1699548993000,1699549266000,274698,269000,-,11.0,0.0,23601152,183091200,23601152,231432192,1348165410,2328340,41366,586,1348034560,2334720,123690,548,/input/data/work/43/189d9650b21bd69e7cd89cc0918ab6,true,-,489,1,2,224
325,cpu08,33/2616c4,nf-332616c40fe2353a81f9b97396e84ff9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546711132,1699548866000,1699549275000,2563868,395000,-,41.0,4.0,5342437376,6714970112,5835354112,7132774400,2645787044,2196794233,170615,163521,2645897216,2197659648,27770,2510,/input/data/work/33/2616c40fe2353a81f9b97396e84ff9,true,-,1044,1,5,504
327,cpu08,1e/9377cc,nf-1e9377cca7cf3318c378e027ff804387,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546727196,1699548922000,1699549339000,2611804,363000,-,43.8,4.3,5826039808,7128248320,5826039808,7128252416,2517408703,2086113693,168263,160882,2517286912,2087342080,24964,2131,/input/data/work/1e/9377cca7cf3318c378e027ff804387,true,-,890,1,41,737
335,cpu09,6a/c5955f,nf-6ac5955fbbb93bd5a9f4b5319f719c98,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546817948,1699548817000,1699549344000,2526052,468000,-,34.5,4.0,5340303360,6714970112,5830348800,7130415104,2623805615,2153474118,170526,164421,2623700992,2154332160,28034,2467,/input/data/work/6a/c5955fbbb93bd5a9f4b5319f719c98,true,-,564,1,3,305
339,cpu08,f1/4335c8,nf-f14335c8c8f6b034a2a27f3002512875,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546823381,1699548923000,1699549339000,2515619,362000,-,44.3,4.0,5344415744,6714970112,5838946304,7134396416,2601762192,2205267947,168338,154306,2601619456,2206482432,25202,2384,/input/data/work/f1/4335c8c8f6b034a2a27f3002512875,true,-,357,1,26,238
343,cpu09,e0/cc5518,nf-e0cc5518526cfb191d6c6aa1f0d3949b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546842430,1699548817000,1699549345000,2502570,475000,-,34.8,4.0,5340217344,6714970112,5829771264,7129923584,2731027390,2342432836,171921,163627,2730913792,2343297024,27692,2795,/input/data/work/e0/cc5518526cfb191d6c6aa1f0d3949b,true,-,35,1,2,28
326,cpu06,dc/0abdfe,nf-dc0abdfee150f9ed42b762485187dd82,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546721286,1699548964000,1699549365000,2643714,380000,-,40.1,4.0,5338615808,6714970112,5826650112,7061659648,2516439170,2136117276,165767,151232,2517250048,2136870912,24311,2410,/input/data/work/dc/0abdfee150f9ed42b762485187dd82,true,-,796,1,2,408
336,cpu06,ce/0a1eb4,nf-ce0a1eb4eeb7f9b8efd21a969620b971,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546819273,1699548964000,1699549364000,2544727,378000,-,40.5,4.0,5338484736,6714970112,5826375680,7128694784,2435716685,2079508468,164794,155380,2436112384,2080296960,22913,2148,/input/data/work/ce/0a1eb4eeb7f9b8efd21a969620b971,true,-,436,1,4,333
430,cpu08,2f/530eee,nf-2f530eee5f49ece0d553d901fd71ffe6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699549274409,1699549276000,1699549382000,107591,102000,-,18.6,0.0,6885376,164184064,6885376,231432192,1348165538,5477,41366,19,322498560,12288,96672,172,/input/data/work/2f/530eee5f49ece0d553d901fd71ffe6,true,-,632,2,2,295
432,cpu08,51/b0a63b,nf-51b0a63b4440f9e75bb44f25748c4481,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699549273477,1699549276000,1699549407000,133523,129000,-,55.5,0.0,9347072,167854080,9347072,232669184,1348166294,49851,41366,29,274432,53248,2373,4626,/input/data/work/51/b0a63b4440f9e75bb44f25748c4481,true,-,643,1,2,295
346,cpu07,97/06f6e1,nf-9706f6e170ab3a0c79d4ea445523fd05,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547111608,1699548967000,1699549420000,2308392,422000,-,38.0,4.1,5493137408,6934958080,5829185536,7129628672,2436147503,2089645912,164151,153028,2436001792,2090418176,19835,2515,/input/data/work/97/06f6e170ab3a0c79d4ea445523fd05,true,-,30,1,2,59
347,cpu07,37/c9dd7f,nf-37c9dd7fca0593052a20d5bcf87364ae,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547350874,1699548968000,1699549420000,2069126,422000,-,38.5,4.1,5533335552,6840078336,5813481472,7121838080,2428852467,2096285628,164147,154596,2428710912,2097070080,19591,2494,/input/data/work/37/c9dd7fca0593052a20d5bcf87364ae,true,-,14,1,6,41
354,cpu07,d1/ac39a4,nf-d1ac39a461b0b5382bc4700bf4058986,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547596904,1699548968000,1699549420000,1823096,418000,-,37.7,4.0,5344223232,6714970112,5837090816,7134298112,2475656226,2140427527,164430,147332,2475511808,2141151232,20792,2244,/input/data/work/d1/ac39a461b0b5382bc4700bf4058986,true,-,609,1,2,279
407,cpu03,eb/261271,nf-eb2612713a593319dc17444c27ccd88b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699548864165,1699548866000,1699549420000,555835,550000,-,5.6,0.0,23252992,182865920,23252992,231432192,1308236372,2613600,40148,655,1309614080,2617344,124196,635,/input/data/work/eb/2612713a593319dc17444c27ccd88b,true,-,184,1,2,99
349,cpu06,7d/233b4b,nf-7d233b4b0db8e73e3840234255ce5c6f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547398152,1699549060000,1699549436000,2037848,353000,-,41.2,4.0,5338271744,6714970112,5826179072,7128473600,2387018347,2054706905,162466,149498,2386874368,2055462912,19257,1806,/input/data/work/7d/233b4b0db8e73e3840234255ce5c6f,true,-,10,1,2,28
352,cpu08,f7/494325,nf-f749432533735a69e5b123762615f24e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547535248,1699549081000,1699549445000,1909752,339000,-,42.7,4.0,5339402240,6714970112,5827235840,7062003712,2401063492,2010527706,162573,146306,2400915456,2011467776,20656,2322,/input/data/work/f7/49432533735a69e5b123762615f24e,true,-,878,1,4,390
351,cpu06,88/3b1634,nf-883b1634c1ad57ff74bd1b30b7cb8df5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547496118,1699549083000,1699549475000,1978882,352000,-,41.3,4.0,5332316160,6714970112,5813002240,7054778368,2343726054,2019080011,161614,149251,2343612416,2019819520,18886,2062,/input/data/work/88/3b1634c1ad57ff74bd1b30b7cb8df5,true,-,563,1,3,373
353,cpu07,88/6b731d,nf-886b731d894cae8c7d0fa2bcbb24d7cc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547595390,1699549059000,1699549475000,1879610,365000,-,41.6,4.3,5826121728,7128297472,5826121728,7128301568,2392327638,2063493842,162664,150006,2392186880,2065276928,19075,2459,/input/data/work/88/6b731d894cae8c7d0fa2bcbb24d7cc,true,-,602,1,3,277
356,cpu07,5c/af5742,nf-5caf5742319e0f5dc071e70f5ec266c5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547599770,1699549060000,1699549475000,1875230,364000,-,41.6,4.0,5343207424,6714970112,5836333056,7133536256,2398317427,2076857464,162014,147769,2398171136,2078646272,18462,2427,/input/data/work/5c/af5742319e0f5dc071e70f5ec266c5,true,-,640,1,2,292
357,cpu06,90/16fca9,nf-9016fca94cfc874f3d59608a2f3b431e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547601469,1699549083000,1699549476000,1874531,355000,-,40.8,4.0,5340463104,6714970112,5829898240,7063404544,2363507720,2034691117,161122,146846,2363412480,2035589120,19958,2044,/input/data/work/90/16fca94cfc874f3d59608a2f3b431e,true,-,666,1,2,310
329,cpu10,a3/425773,nf-a3425773ad80abe2e95fd8b268c4037f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546801721,1699548887000,1699549493000,2691279,590000,-,28.3,4.0,5332242432,6634786816,5820252160,7125057536,2587751930,2224219381,168701,163056,2587639808,2225106944,24566,803,/input/data/work/a3/425773ad80abe2e95fd8b268c4037f,true,-,785,1,9,247
418,cpu03,51/a94ea5,nf-51a94ea55f01187ff9635b51ef75e382,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699548967862,1699548970000,1699549515000,547138,541000,-,6.0,0.0,23801856,183095296,23801856,231432192,1413752308,2434584,43368,612,1413619712,2441216,122830,560,/input/data/work/51/a94ea55f01187ff9635b51ef75e382,true,-,376,1,1,170
330,cpu01,9f/fc6594,nf-9ffc6594bdc43fc0555dfa3c74e42e11,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546803404,1699548865000,1699549540000,2736596,646000,-,25.6,4.0,5339418624,6714970112,5829246976,7129554944,2657384529,2250409292,170854,166514,2657259520,2251284480,28656,717,/input/data/work/9f/fc6594bdc43fc0555dfa3c74e42e11,true,-,541,1,2,217
