task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
87,cpu03,-,db/5f63b9,nf-db5f63b991f5917e02687288d08744e1,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417422281,1701417433000,1701417439000,16719,1059,-,100.9,0.0,27705344,326897664,27705344,326934528,109524,1044383870,250,254994,0,1044381696,5,6,/input/data/work/db/5f63b991f5917e02687288d08744e1,true,-,0,-,-,-,-,-,-,-,9979,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,4,20,-
86,cpu01,-,61/305fe6,nf-61305fe620bd00366f879c30efcc8476,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417422364,1701417438000,1701417440000,17636,809,-,99.4,0.0,27779072,326901760,27779072,326938624,108943,978323509,245,238866,0,978321408,3,6,/input/data/work/61/305fe620bd00366f879c30efcc8476,true,-,0,-,-,-,-,-,-,-,9605,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,4,17,-
90,cpu03,-,9d/1db2b2,nf-9d1db2b2fb21bdf35995d966e36cc168,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417422442,1701417433000,1701417439000,16558,1045,-,95.5,0.0,27795456,326901760,27795456,326938624,109525,1049626752,250,256274,0,1049624576,4,5,/input/data/work/9d/1db2b2fb21bdf35995d966e36cc168,true,-,0,-,-,-,-,-,-,-,9152,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,6,0,4,35,-
93,cpu10,-,87/38069e,nf-8738069e417a1f32fef69aca21341b1b,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417422477,1701417433000,1701417439000,16523,891,-,110.5,0.0,28184576,326897664,28184576,326934528,109290,1021315140,247,249362,0,1021313024,4,4,/input/data/work/87/38069e417a1f32fef69aca21341b1b,true,-,0,-,-,-,-,-,-,-,8690,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,9,0,4,19,-
89,cpu03,-,48/f1b473,nf-48f1b4735a67eb888e44bc20c0a882ab,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417422505,1701417433000,1701417439000,16495,900,-,111.0,0.0,27553792,326905856,27553792,326942720,109324,887097430,247,216594,0,887095296,4,5,/input/data/work/48/f1b4735a67eb888e44bc20c0a882ab,true,-,0,-,-,-,-,-,-,-,8266,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,17,-
53,cpu02,-,fd/8b0f4e,nf-fd8b0f4e92cd2911332053326f8d614e,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421202,1701417437000,1701417444000,22798,930,-,112.1,0.0,27566080,326901760,27566080,326938624,109334,963643487,247,235282,0,963641344,5,6,/input/data/work/fd/8b0f4e92cd2911332053326f8d614e,true,-,0,-,-,-,-,-,-,-,14730,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,19,-
54,cpu02,-,84/e0383c,nf-84e0383c92ce57b40ff1c46ce6c62f54,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421232,1701417437000,1701417444000,22768,1004,-,105.4,0.0,27492352,326897664,27492352,326934528,109505,1032849512,250,252178,0,1032847360,5,8,/input/data/work/84/e0383c92ce57b40ff1c46ce6c62f54,true,-,0,-,-,-,-,-,-,-,15215,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,0,4,21,-
55,cpu02,-,1c/9b51ec,nf-1c9b51ec8ee26b69bb30055222e919a7,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421260,1701417438000,1701417444000,22740,923,-,109.9,0.0,28119040,326897664,28119040,326934528,109322,1049626709,247,256274,0,1049624576,5,5,/input/data/work/1c/9b51ec8ee26b69bb30055222e919a7,true,-,0,-,-,-,-,-,-,-,15490,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,5,0,5,17,-
59,cpu06,-,f2/d809e5,nf-f2d809e5b677cc33b43e19140a157a4c,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421290,1701417440000,1701417444000,22710,1233,-,88.3,0.0,32956416,776908800,34136064,945328128,109607,977275066,253,238610,0,977272832,134,84,/input/data/work/f2/d809e5b677cc33b43e19140a157a4c,true,-,0,-,-,-,-,-,-,-,17883,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,5,1,3,20,-
68,cpu06,-,67/d85b7c,nf-67d85b7c69a825c0e552eb6f6906c9bc,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421604,1701417445000,1701417448000,26396,787,-,111.9,0.0,27586560,326901760,27586560,326938624,109001,901777307,245,220178,0,901775360,5,7,/input/data/work/67/d85b7c69a825c0e552eb6f6906c9bc,true,-,0,-,-,-,-,-,-,-,23091,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,3,1,4,19,-
71,cpu03,-,c3/3b5889,nf-c33b58899bf4a7fa2a965095c7722bee,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421662,1701417444000,1701417450000,28338,1023,-,106.4,0.0,27607040,326901760,27607040,326938624,109532,1047529605,250,255762,0,1047527424,5,8,/input/data/work/c3/3b58899bf4a7fa2a965095c7722bee,true,-,0,-,-,-,-,-,-,-,21884,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,4,1,3,18,-
69,cpu09,-,41/b193a1,nf-41b193a1c78fac8342545926d00866d5,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421692,1701417447000,1701417450000,28308,880,-,108.8,0.0,27619328,326905856,27619328,326942720,109207,1062209607,247,259346,0,1062207488,5,4,/input/data/work/41/b193a1c78fac8342545926d00866d5,true,-,0,-,-,-,-,-,-,-,21668,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,20,-
72,cpu01,-,a3/26a9c9,nf-a326a9c94d1b9a33788db74ae2a91ab7,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421721,1701417444000,1701417450000,28279,754,-,109.9,0.0,27623424,326901760,27623424,326938624,108787,873465762,243,213266,0,873463808,2,11,/input/data/work/a3/26a9c94d1b9a33788db74ae2a91ab7,true,-,0,-,-,-,-,-,-,-,21551,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,18,-
73,cpu03,-,75/73e2c9,nf-7573e2c960207d679de94ba1728cda63,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421751,1701417444000,1701417450000,28249,984,-,99.0,0.0,27525120,326901760,27525120,326938624,109529,997197953,250,243474,0,997195776,5,7,/input/data/work/75/73e2c960207d679de94ba1728cda63,true,-,0,-,-,-,-,-,-,-,21487,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,4,1,3,21,-
74,cpu10,-,2c/853719,nf-2c85371984f1cde2d5e510d721649ecc,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421779,1701417444000,1701417450000,28221,956,-,106.6,0.0,27463680,326901760,27463680,326938624,109463,1043335249,250,254738,4096,1043333120,5,6,/input/data/work/2c/85371984f1cde2d5e510d721649ecc,true,-,0,-,-,-,-,-,-,-,21325,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,0,5,17,-
75,cpu03,-,22/565bcb,nf-22565bcb15924a2811f060c3e721edc3,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421810,1701417444000,1701417450000,28190,853,-,114.7,0.0,27582464,326897664,27582464,326934528,109337,875563108,247,213778,0,875560960,5,4,/input/data/work/22/565bcb15924a2811f060c3e721edc3,true,-,0,-,-,-,-,-,-,-,21169,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,0,5,21,-
76,cpu01,-,6b/df8080,nf-6bdf8080bb15363a387e84316da70896,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421841,1701417443000,1701417450000,28159,863,-,112.5,0.0,28082176,326901760,28082176,326938624,108995,872417386,245,213010,0,872415232,2,8,/input/data/work/6b/df8080bb15363a387e84316da70896,true,-,0,-,-,-,-,-,-,-,21071,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,0,4,22,-
77,cpu07,-,91/a7e75e,nf-91a7e75eddcf9af4fd3b34057fc2c3fc,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421870,1701417444000,1701417448000,26130,877,-,101.0,0.0,27619328,326897664,27619328,326934528,109339,908068938,247,221714,0,908066816,5,7,/input/data/work/91/a7e75eddcf9af4fd3b34057fc2c3fc,true,-,0,-,-,-,-,-,-,-,20911,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,5,1,3,19,-
78,cpu07,-,e8/8a7715,nf-e88a77153dd1505a8411e2e7bba6e108,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421949,1701417444000,1701417448000,26051,908,-,104.0,0.0,27631616,326901760,27631616,326938624,109368,1016072295,247,248082,0,1016070144,5,8,/input/data/work/e8/8a77153dd1505a8411e2e7bba6e108,true,-,0,-,-,-,-,-,-,-,20529,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,0,4,69,-
79,cpu10,-,e4/741791,nf-e4741791c036cdb4de659faf364395ca,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421978,1701417444000,1701417450000,28022,960,-,107.2,0.0,27684864,326897664,27684864,326934528,109462,977274959,250,238610,0,977272832,5,8,/input/data/work/e4/741791c036cdb4de659faf364395ca,true,-,0,-,-,-,-,-,-,-,20379,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,170,-,-,-,-,-,-,5,1,3,18,-
80,cpu01,-,3b/567a36,nf-3b567a366950eef1a91f115230dbb01f,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417422006,1701417444000,1701417450000,27994,876,-,107.2,0.0,27529216,326897664,27529216,326934528,108984,894437470,245,218386,0,894435328,2,7,/input/data/work/3b/567a366950eef1a91f115230dbb01f,true,-,0,-,-,-,-,-,-,-,19974,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,0,3,20,-
82,cpu10,-,c7/15a4af,nf-c715a4affe3c576140a0b11421ad90ec,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417422082,1701417443000,1701417450000,27918,948,-,108.7,0.0,28016640,326901760,28016640,326938624,109318,932186207,247,227602,0,932184064,5,5,/input/data/work/c7/15a4affe3c576140a0b11421ad90ec,true,-,0,-,-,-,-,-,-,-,19630,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,3,67,-
81,cpu09,-,8a/d39cd0,nf-8ad39cd097c8815e24eabe581ddc0bbe,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417422112,1701417442000,1701417446000,23888,878,-,113.6,0.0,27537408,326901760,27537408,326938624,109203,924846145,247,225810,0,924844032,4,5,/input/data/work/8a/d39cd097c8815e24eabe581ddc0bbe,true,-,0,-,-,-,-,-,-,-,18532,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,0,4,20,-
83,cpu09,-,b7/c4dd21,nf-b7c4dd2121893a375ef2ea38b2bf9342,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417422142,1701417442000,1701417446000,23858,965,-,110.8,0.0,27721728,326901760,27721728,326938624,109368,1068501068,250,260882,0,1068498944,4,6,/input/data/work/b7/c4dd2121893a375ef2ea38b2bf9342,true,-,0,-,-,-,-,-,-,-,18248,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,3,21,-
60,cpu06,-,65/4a2e1b,nf-654a2e1bcf2736a9a04f5638424d9e16,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421357,1701417449000,1701417454000,32643,903,-,105.2,0.0,28020736,326901760,28020736,326938624,109250,865077389,247,211218,0,865075200,5,9,/input/data/work/65/4a2e1bcf2736a9a04f5638424d9e16,true,-,0,-,-,-,-,-,-,-,27642,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,1,4,21,-
61,cpu06,-,cf/854556,nf-cf854556978f1a683a1720b0666a83e6,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421388,1701417449000,1701417454000,32612,912,-,110.7,0.0,27713536,326901760,27713536,326938624,109183,982517833,247,239890,0,982515712,5,6,/input/data/work/cf/854556978f1a683a1720b0666a83e6,true,-,0,-,-,-,-,-,-,-,27417,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,4,20,-
62,cpu02,-,7c/4859e6,nf-7c4859e6fae072f8a5e2e8998bbb299e,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421421,1701417448000,1701417454000,32579,880,-,109.5,0.0,27713536,326901760,27713536,326938624,109315,889194572,247,217106,0,889192448,5,9,/input/data/work/7c/4859e6fae072f8a5e2e8998bbb299e,true,-,0,-,-,-,-,-,-,-,25565,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,0,4,23,-
64,cpu02,-,a3/43bf70,nf-a343bf70f42d3c9453c30ec850460a9a,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421452,1701417448000,1701417454000,32548,965,-,111.2,0.0,27623424,326901760,27623424,326938624,109482,995100752,250,242962,0,995098624,5,4,/input/data/work/a3/43bf70f42d3c9453c30ec850460a9a,true,-,0,-,-,-,-,-,-,-,25354,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,20,-
63,cpu02,-,2e/5a3162,nf-2e5a3162e74777dd8cbfe2a1e4267647,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421484,1701417448000,1701417454000,32516,982,-,107.6,0.0,27590656,326897664,27590656,326934528,109488,996149333,250,243218,0,996147200,5,3,/input/data/work/2e/5a3162e74777dd8cbfe2a1e4267647,true,-,0,-,-,-,-,-,-,-,25145,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,4,22,-
65,cpu08,-,c7/d213f6,nf-c7d213f68b42b4ac9174b9b6d43f3a3a,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421514,1701417445000,1701417452000,30486,875,-,112.1,0.0,27607040,326901760,27607040,326938624,109200,878708794,248,214546,0,878706688,5,4,/input/data/work/c7/d213f68b42b4ac9174b9b6d43f3a3a,true,-,0,-,-,-,-,-,-,-,23316,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,21,-
66,cpu08,-,91/f0cfcb,nf-91f0cfcbf000c30f32881b3993f3159e,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421546,1701417446000,1701417452000,30454,1052,-,94.8,0.0,27537408,326901760,27537408,326938624,109438,967837839,250,236306,0,967835648,6,6,/input/data/work/91/f0cfcbf000c30f32881b3993f3159e,true,-,0,-,-,-,-,-,-,-,23234,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,22,-
67,cpu08,-,bd/67a115,nf-bd67a115451692b6d1c4fb031378707d,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421576,1701417445000,1701417452000,30424,1003,-,100.8,0.0,27308032,326897664,27308032,326934528,109427,973080708,250,237586,0,973078528,5,8,/input/data/work/bd/67a115451692b6d1c4fb031378707d,true,-,0,-,-,-,-,-,-,-,23147,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,3,21,-
70,cpu07,-,00/a37437,nf-00a374374714c9ce14a3656e161b7972,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421635,1701417448000,1701417452000,30365,801,-,116.0,0.0,27439104,326901760,27439104,326938624,109172,898631583,248,219410,0,898629632,5,6,/input/data/work/00/a374374714c9ce14a3656e161b7972,true,-,0,-,-,-,-,-,-,-,22836,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,20,-
41,cpu07,-,43/d73104,nf-43d73104648f77c8164022716e5a4b29,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420803,1701417454000,1701417458000,37197,1011,-,97.9,0.0,27832320,326905856,27832320,326942720,109593,888146088,250,216850,0,888143872,5,8,/input/data/work/43/d73104648f77c8164022716e5a4b29,true,-,0,-,-,-,-,-,-,-,32089,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,4,20,-
45,cpu07,-,ab/877d59,nf-ab877d5968f6d280b09b1333f849ee6a,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420931,1701417453000,1701417458000,37069,921,-,111.8,0.0,27566080,326901760,27566080,326938624,109402,997197961,247,243474,0,997195776,5,7,/input/data/work/ab/877d5968f6d280b09b1333f849ee6a,true,-,0,-,-,-,-,-,-,-,31685,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,5,1,3,21,-
47,cpu09,-,68/c64c55,nf-68c64c55ddb6a6fb6cb133502af3e115,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420991,1701417453000,1701417457000,36009,853,-,106.7,0.0,27553792,326897664,27553792,326934528,109245,1015023724,247,247826,0,1015021568,5,5,/input/data/work/68/c64c55ddb6a6fb6cb133502af3e115,true,-,0,-,-,-,-,-,-,-,30073,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,4,1,5,17,-
48,cpu09,-,00/333077,nf-003330775deae2cf9dc735c756e76e78,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421018,1701417452000,1701417457000,35982,787,-,115.7,0.0,27574272,326901760,27574272,326938624,109060,881854394,245,215314,0,881852416,6,3,/input/data/work/00/3330775deae2cf9dc735c756e76e78,true,-,0,-,-,-,-,-,-,-,29696,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,0,4,18,-
58,cpu06,-,d4/a70f00,nf-d4a70f0076df1a29228408e672cc889e,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417421325,1701417454000,1701417457000,35675,874,-,108.5,0.0,27820032,326897664,27820032,326934528,109183,1063258187,247,259602,0,1063256064,5,5,/input/data/work/d4/a70f0076df1a29228408e672cc889e,true,-,0,-,-,-,-,-,-,-,28981,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,0,4,25,-
6,cpu08,-,11/74fbbe,nf-1174fbbeb8c10c9ac6f9c25ac96aa89c,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420478,1701417457000,1701417462000,41522,1355,-,82.5,0.0,32530432,776908800,33710080,945328128,109673,1058015446,255,258322,0,1058013184,144,76,/input/data/work/11/74fbbeb8c10c9ac6f9c25ac96aa89c,true,-,0,-,-,-,-,-,-,-,35025,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,5,22,-
30,cpu08,-,7d/6e3db0,nf-7d6e3db06ee79eff6caa19a81e0d8829,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420511,1701417456000,1701417462000,41489,970,-,102.9,0.0,27856896,326897664,27856896,326934528,109432,912263305,250,222738,0,912261120,5,3,/input/data/work/7d/6e3db06ee79eff6caa19a81e0d8829,true,-,0,-,-,-,-,-,-,-,34823,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,4,22,-
13,cpu08,-,90/8a009d,nf-908a009dddb4629d43da2edcc057a347,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420542,1701417456000,1701417462000,41458,863,-,111.3,0.0,27463680,326897664,27463680,326934528,109209,990906439,247,241938,0,990904320,5,6,/input/data/work/90/8a009dddb4629d43da2edcc057a347,true,-,0,-,-,-,-,-,-,-,34609,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,5,19,-
12,cpu07,-,7d/e3c21d,nf-7de3c21d7eea8282c80b7271ccad4bcb,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420575,1701417458000,1701417461000,40425,890,-,113.8,0.0,27738112,326901760,27738112,326938624,109341,1070598223,247,261394,0,1070596096,5,6,/input/data/work/7d/e3c21d7eea8282c80b7271ccad4bcb,true,-,0,-,-,-,-,-,-,-,33859,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,0,4,22,-
33,cpu03,-,2d/7f485b,nf-2d7f485b876f02858040e48ef750ea93,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420607,1701417455000,1701417460000,39393,871,-,106.7,0.0,27652096,326897664,27652096,326934528,109358,887097464,247,216594,0,887095296,6,5,/input/data/work/2d/7f485b876f02858040e48ef750ea93,true,-,0,-,-,-,-,-,-,-,33513,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,4,22,-
34,cpu03,-,be/2ac05e,nf-be2ac05e188d9d53862afe51b226f6bd,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420643,1701417454000,1701417460000,39357,1005,-,104.4,0.0,27639808,326901760,27639808,326938624,109532,991955077,250,242194,0,991952896,5,3,/input/data/work/be/2ac05e188d9d53862afe51b226f6bd,true,-,0,-,-,-,-,-,-,-,32936,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,26,-
35,cpu03,-,e4/68419a,nf-e468419a51d48a07f426dd246969b927,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420675,1701417454000,1701417460000,39325,894,-,106.7,0.0,27856896,326901760,27856896,326938624,109321,931137620,247,227346,0,931135488,5,4,/input/data/work/e4/68419a51d48a07f426dd246969b927,true,-,0,-,-,-,-,-,-,-,32626,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,1,4,16,-
37,cpu09,-,4e/31c924,nf-4e31c92438cd043fc04724c80e1becf6,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420709,1701417457000,1701417460000,39291,823,-,115.2,0.0,27697152,326901760,27697152,326938624,109203,968886337,247,236562,0,968884224,5,2,/input/data/work/4e/31c92438cd043fc04724c80e1becf6,true,-,0,-,-,-,-,-,-,-,32534,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,5,22,-
38,cpu10,-,e1/bef1c2,nf-e1bef1c2b943baa029dce4f6eb95fb3e,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420740,1701417454000,1701417460000,39260,916,-,96.5,0.0,27840512,326901760,27840512,326938624,109288,954206273,247,232978,24576,954204160,5,9,/input/data/work/e1/bef1c2b943baa029dce4f6eb95fb3e,true,-,0,-,-,-,-,-,-,-,32481,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,5,1,3,21,-
40,cpu01,-,52/066f2b,nf-52066f2bc4119502e93b66b67c6bcdb0,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701417420773,1701417454000,1701417461000,40227,835,-,109.4,0.0,27668480,326901760,27668480,326938624,108948,980420667,245,239378,32768,980418560,2,6,/input/data/work/52/066f2bc4119502e93b66b67c6bcdb0,true,-,0,-,-,-,-,-,-,-,32320,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,3,21,-
