task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu07,89/e18fa1,nf-89e18fa136defcd8f13a7bea64856a98,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904263,1701979107000,1701979172000,267737,1125,-,107.1,0.0,28291072,422277120,28827648,590700544,108826,967837667,254,236306,0,967835648,102,21,/input/data/work/89/e18fa136defcd8f13a7bea64856a98,true,-,4,0,3,18
68,cpu06,48/b3a71f,nf-48b3a71f1c6ae4bf5b38bf349ecce803,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904292,1701979107000,1701979171000,266708,1100,-,100.6,0.0,27774976,326901760,27774976,326938624,108685,901777357,254,220178,0,901775360,4,5,/input/data/work/48/b3a71f1c6ae4bf5b38bf349ecce803,true,-,4,1,3,20
65,cpu07,0d/e9c43e,nf-0de9c43eecc82c7f41a4aeb832f172bb,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904322,1701979107000,1701979172000,267678,1066,-,98.2,0.0,27664384,326897664,27664384,326934528,108805,878708687,254,214546,0,878706688,4,6,/input/data/work/0d/e9c43eecc82c7f41a4aeb832f172bb,true,-,5,1,3,20
69,cpu06,a3/5dff93,nf-a35dff9323fc15409e99a43d5ed551d1,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904359,1701979107000,1701979171000,266641,1221,-,99.9,0.0,32759808,776908800,33906688,945332224,108716,1062209510,256,259346,0,1062207488,107,104,/input/data/work/a3/5dff9323fc15409e99a43d5ed551d1,true,-,5,1,3,27
67,cpu07,75/01a1c1,nf-7501a1c17ba4bd09188bd120d4cf08d8,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904390,1701979107000,1701979172000,267610,1118,-,101.6,0.0,27500544,422273024,28381184,590696448,108817,973080539,254,237586,0,973078528,100,25,/input/data/work/75/01a1c17ba4bd09188bd120d4cf08d8,true,-,4,0,3,23
70,cpu02,f3/355362,nf-f3355362e0e92c1e0b8a0dfef2ab41fe,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904417,1701979107000,1701979172000,267583,1082,-,103.6,0.0,27422720,422277120,28471296,590700544,108818,898631651,254,219410,0,898629632,94,19,/input/data/work/f3/355362e0e92c1e0b8a0dfef2ab41fe,true,-,4,1,2,19
71,cpu02,36/0952ff,nf-360952ff87fa93ba584caba9edacadb8,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904448,1701979107000,1701979172000,267552,1227,-,101.9,0.0,32722944,776900608,33787904,945324032,108844,1047529462,256,255762,0,1047527424,101,96,/input/data/work/36/0952ff87fa93ba584caba9edacadb8,true,-,5,1,3,21
72,cpu02,70/72a5a0,nf-7072a5a00e564492e876a557df0cd883,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904475,1701979107000,1701979172000,267525,1067,-,96.5,0.0,27480064,422277120,28659712,590700544,108790,873465799,254,213266,0,873463808,91,22,/input/data/work/70/72a5a00e564492e876a557df0cd883,true,-,5,0,4,17
73,cpu03,a8/0aa6ce,nf-a80aa6ced8fc3ae50d0427fad217b873,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904506,1701979168000,1701979231000,326494,1152,-,108.8,0.0,32686080,776908800,33873920,945332224,108824,997197795,254,243474,0,997195776,111,103,/input/data/work/a8/0aa6ced8fc3ae50d0427fad217b873,true,-,5,1,4,20
74,cpu03,cb/2a0e9f,nf-cb2a0e9f7251ab3c9fe847a6062af95c,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904536,1701979168000,1701979231000,326464,1170,-,108.1,0.0,32534528,776908800,33640448,945332224,108813,1043335130,254,254738,0,1043333120,107,100,/input/data/work/cb/2a0e9f7251ab3c9fe847a6062af95c,true,-,5,1,4,19
76,cpu03,e5/f3e08d,nf-e5f3e08d7b1320a17620f6077f86c521,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904566,1701979168000,1701979231000,326434,971,-,110.6,0.0,27488256,326897664,27488256,326934528,108844,872417272,254,213010,4096,872415232,4,4,/input/data/work/e5/f3e08d7b1320a17620f6077f86c521,true,-,4,0,5,18
75,cpu01,6f/f071e0,nf-6ff071e0972cf8b805e1507985fbe7dc,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904595,1701979170000,1701979231000,326405,997,-,101.1,0.0,27615232,326901760,27615232,326938624,108486,875562973,252,213778,0,875560960,3,9,/input/data/work/6f/f071e0972cf8b805e1507985fbe7dc,true,-,4,1,3,20
79,cpu01,5b/e32155,nf-5be321557edd949c41ce9b3f33355f9b,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904622,1701979170000,1701979231000,326378,1033,-,110.4,0.0,28172288,326897664,28172288,326934528,108498,977274857,252,238610,0,977272832,3,4,/input/data/work/5b/e321557edd949c41ce9b3f33355f9b,true,-,5,1,4,16
77,cpu01,c0/4deaf3,nf-c04deaf3fce9c8c1f36e70127caf2de6,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904650,1701979170000,1701979231000,326350,1029,-,104.7,0.0,27500544,326901760,27500544,326938624,108497,908068840,252,221714,0,908066816,3,8,/input/data/work/c0/4deaf3fce9c8c1f36e70127caf2de6,true,-,4,1,4,18
78,cpu08,d6/1cc47b,nf-d61cc47b6f03300d48babf40d32fb4b7,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904679,1701979172000,1701979234000,329321,1186,-,99.8,0.0,32624640,776900608,33779712,945324032,108744,1016072172,256,248082,0,1016070144,137,102,/input/data/work/d6/1cc47b6f03300d48babf40d32fb4b7,true,-,6,1,4,17
81,cpu08,74/c0937d,nf-74c0937d0d7c056e25f4738d284e6fdc,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904711,1701979172000,1701979234000,329289,1127,-,107.7,0.0,32710656,776900608,33759232,945324032,108735,924846059,254,225810,0,924844032,132,96,/input/data/work/74/c0937d0d7c056e25f4738d284e6fdc,true,-,6,1,3,21
80,cpu08,dc/7c8a02,nf-dc7c8a02c966b9af3206ff11c0bdbbdf,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904773,1701979172000,1701979234000,329227,1075,-,96.9,0.0,27729920,326901760,27729920,326938624,108740,894437359,254,218386,0,894435328,4,6,/input/data/work/dc/7c8a02c966b9af3206ff11c0bdbbdf,true,-,6,1,3,50
82,cpu06,54/6be30a,nf-546be30af9e84226a9bf53a463b6c69c,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904804,1701979174000,1701979234000,329196,1064,-,100.2,0.0,3289088,5857280,3289088,5894144,108703,932186080,254,227602,0,932184064,4,1,/input/data/work/54/6be30af9e84226a9bf53a463b6c69c,true,-,5,0,4,21
84,cpu06,15/6695e4,nf-156695e4295ba5176e4a5beff221433f,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904835,1701979174000,1701979234000,329165,1193,-,95.4,0.0,33021952,776900608,34168832,945324032,108739,931137541,254,227346,0,931135488,105,85,/input/data/work/15/6695e4295ba5176e4a5beff221433f,true,-,5,1,4,20
83,cpu06,eb/44d1b2,nf-eb44d1b2d51821dcdcb841073ac55b9e,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904865,1701979174000,1701979234000,329135,1259,-,104.8,0.0,32747520,776900608,33914880,945324032,108779,1068501030,256,260882,0,1068498944,114,107,/input/data/work/eb/44d1b2d51821dcdcb841073ac55b9e,true,-,6,0,4,18
85,cpu07,67/2e5ad4,nf-672e5ad4f4d008f5c50087fc3b16c5a6,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904895,1701979176000,1701979234000,329105,1184,-,97.3,0.0,32055296,776908800,33148928,945332224,108816,994052048,256,242706,0,994050048,131,103,/input/data/work/67/2e5ad4f4d008f5c50087fc3b16c5a6,true,-,5,1,4,19
86,cpu07,96/166be8,nf-96166be8f9022a054459a74331e0dbf7,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904927,1701979175000,1701979234000,329073,1154,-,99.0,0.0,32251904,776900608,33333248,945324032,108808,978323408,254,238866,0,978321408,133,110,/input/data/work/96/166be8f9022a054459a74331e0dbf7,true,-,6,1,3,21
87,cpu07,14/60df5a,nf-1460df5a4e03a5d7a90076f1e0650a1a,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904955,1701979176000,1701979234000,329045,1207,-,102.0,0.0,32886784,776916992,33968128,945340416,108827,1044383709,256,254994,0,1044381696,103,103,/input/data/work/14/60df5a4e03a5d7a90076f1e0650a1a,true,-,6,1,3,17
88,cpu02,6e/0cb163,nf-6e0cb1638f382a8604573ac60685158e,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978904982,1701979176000,1701979234000,329018,1208,-,97.5,0.0,32964608,776900608,34127872,945324032,108842,979372020,256,239122,0,979369984,104,107,/input/data/work/6e/0cb1638f382a8604573ac60685158e,true,-,4,1,3,18
90,cpu02,52/773407,nf-5277340702d3e293340f4b677c20506d,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978905043,1701979176000,1701979234000,328957,1235,-,100.3,0.0,32485376,776908800,33632256,945332224,108841,1049626612,256,256274,0,1049624576,103,96,/input/data/work/52/77340702d3e293340f4b677c20506d,true,-,10,1,4,45
89,cpu02,ed/ef79e6,nf-edef79e6c3ba8e234145c63a0ebc57a5,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978905081,1701979176000,1701979234000,328919,1097,-,90.9,0.0,27443200,326897664,27443200,326934528,108789,887097286,254,216594,4096,887095296,4,6,/input/data/work/ed/ef79e6c3ba8e234145c63a0ebc57a5,true,-,11,1,4,22
99,cpu06,43/82027e,nf-4382027ea5a7e3ce66d4f1c3f0b9b134,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978905947,1701979237000,1701979260000,354053,995,-,102.1,0.0,3293184,5857280,3293184,5894144,108713,959449066,254,234258,0,959447040,2,2,/input/data/work/43/82027ea5a7e3ce66d4f1c3f0b9b134,true,-,15,1,4,33
91,cpu03,4d/db372b,nf-4ddb372bc0a6dd58cdc6b76ad291be12,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978905165,1701979233000,1701979271000,365835,1107,-,107.0,0.0,27361280,422277120,28106752,590700544,108855,964691967,255,235538,0,964689920,105,19,/input/data/work/4d/db372bc0a6dd58cdc6b76ad291be12,true,-,6,0,4,35
93,cpu03,e9/34e196,nf-e934e196ed5f380c891e33b61be45ed6,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978905220,1701979234000,1701979271000,365780,1127,-,107.7,0.0,27492352,422273024,28274688,590696448,108835,1021315055,254,249362,0,1021313024,104,20,/input/data/work/e9/34e196ed5f380c891e33b61be45ed6,true,-,19,1,3,31
92,cpu03,fb/9151c3,nf-fb9151c30db29e45b090d3dbda6d4548,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978905253,1701979233000,1701979271000,365747,1192,-,102.5,0.0,32837632,776900608,34017280,945324032,108882,901777426,256,220178,0,901775360,104,106,/input/data/work/fb/9151c30db29e45b090d3dbda6d4548,true,-,3,1,3,25
95,cpu01,6f/85f22a,nf-6f85f22af7e3957a50c5f6de08a4cc12,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978905371,1701979234000,1701979266000,360629,1077,-,106.4,0.0,27537408,326897664,27537408,326934528,108503,989857770,253,241682,0,989855744,3,8,/input/data/work/6f/85f22af7e3957a50c5f6de08a4cc12,true,-,65,1,3,48
94,cpu01,3d/a8ba19,nf-3da8ba19ba6130cc2a09149f9b2f8762,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978905505,1701979234000,1701979266000,360495,1092,-,108.5,0.0,28188672,326897664,28188672,326934528,108498,1030752234,252,251666,0,1030750208,3,7,/input/data/work/3d/a8ba19ba6130cc2a09149f9b2f8762,true,-,64,1,4,64
97,cpu01,a6/889c39,nf-a6889c391ece5e3040068bb91ccb85b6,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978905610,1701979234000,1701979266000,360390,1011,-,108.6,0.0,27467776,326897664,27467776,326934528,108539,922748947,252,225298,0,922746880,3,9,/input/data/work/a6/889c391ece5e3040068bb91ccb85b6,true,-,32,1,3,68
96,cpu08,1e/34d78d,nf-1e34d78d44f1662b528edbcc4e8a124d,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978905826,1701979237000,1701979274000,368174,1114,-,105.8,0.0,27570176,422273024,28430336,590696448,108736,990906347,254,241938,0,990904320,101,19,/input/data/work/1e/34d78d44f1662b528edbcc4e8a124d,true,-,112,1,3,98
100,cpu08,d1/06eb4b,nf-d106eb4b9391a17c006ed56fc05fc509,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978905854,1701979237000,1701979274000,368146,1081,-,110.4,0.0,27680768,326901760,27680768,326938624,108736,954206187,254,232978,0,954204160,4,6,/input/data/work/d1/06eb4b9391a17c006ed56fc05fc509,true,-,5,1,3,19
98,cpu08,35/af8edc,nf-35af8edc55a38009ebb11ba933a0219a,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701978905893,1701979237000,1701979274000,368107,1059,-,109.2,0.0,27574272,326901760,27574272,326938624,108773,905971729,254,221202,0,905969664,4,7,/input/data/work/35/af8edc55a38009ebb11ba933a0219a,true,-,4,1,4,29
101,cpu08,2d/4f13da,nf-2d4f13dab1647c433b9b862b216f9e98,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1701979277432,1701979285000,1701980834000,1556568,688713,-,18.8,0.0,9105408,14381056,9105408,14417920,96810884986,96810839447,23360,23134,0,96810827776,11120,94765,/input/data/work/2d/4f13dab1647c433b9b862b216f9e98,true,-,9,1,7,23
