Solved in 24ms ( 44 vars ) + solution is: OPTIMAL
Solved in 24ms ( 43 vars ) + solution is: OPTIMAL
Solved in 25ms ( 42 vars ) + solution is: OPTIMAL
Solved in 21ms ( 41 vars ) + solution is: OPTIMAL
Solved in 38ms ( 80 vars ) + solution is: OPTIMAL
Solved in 38ms ( 76 vars ) + solution is: OPTIMAL
Solved in 36ms ( 72 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
Solved in 22ms ( 33 vars ) + solution is: OPTIMAL
Solved in 28ms ( 32 vars ) + solution is: OPTIMAL
Solved in 22ms ( 31 vars ) + solution is: OPTIMAL
Solved in 29ms ( 30 vars ) + solution is: OPTIMAL
Solved in 21ms ( 29 vars ) + solution is: OPTIMAL
Solved in 21ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 13ms ( 24 vars ) + solution is: OPTIMAL
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 31ms ( 42 vars ) + solution is: OPTIMAL
Solved in 24ms ( 38 vars ) + solution is: OPTIMAL
Solved in 16ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (16)";"cpu09";"2";"start";1701543716051
"combineFilesA (16)";"cpu02";"2";"start";1701543716120
"combineFilesA (1)";"cpu10";"1";"start";1701543716121
"combineFilesB (7)";"cpu07";"2";"start";1701543716121
"combineFilesA (1)";"cpu06";"3";"start";1701543716181
"combineFilesA (31)";"cpu03";"2";"start";1701543716182
"combineFilesB (26)";"cpu08";"4";"start";1701543716183
"combineFilesB (7)";"cpu01";"4";"start";1701543716183
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (31)";"cpu03";"2";"finished(0)";1701543724093
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu03";"1";"start";1701543724243
"combineFilesA (9)";"cpu03";"1";"finished(0)";1701543727944
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (32)";"cpu03";"1";"start";1701543727999
"combineFilesA (16)";"cpu02";"2";"finished(0)";1701543728920
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu02";"1";"start";1701543728950
"combineFilesA (16)";"cpu09";"2";"finished(0)";1701543728955
"combineFilesB (11)";"cpu09";"1";"start";1701543729022
"combineFilesA (1)";"cpu06";"3";"finished(0)";1701543730676
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu06";"1";"start";1701543730709
"combineFilesB (7)";"cpu01";"4";"finished(0)";1701543732890
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu07";"2";"finished(0)";1701543732925
"combineFilesB (9)";"cpu01";"4";"start";1701543732929
"combineFilesA (8)";"cpu07";"1";"start";1701543732977
"combineFilesB (14)";"cpu02";"1";"finished(0)";1701543733011
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (17)";"cpu02";"1";"start";1701543733038
"combineFilesA (24)";"cpu06";"1";"finished(0)";1701543735800
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu06";"1";"start";1701543735900
"combineFilesA (1)";"cpu10";"1";"finished(0)";1701543736108
"combineFilesA (20)";"cpu10";"1";"start";1701543736141
"combineFilesB (11)";"cpu09";"1";"finished(0)";1701543736262
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu09";"1";"start";1701543736338
"combineFilesA (8)";"cpu07";"1";"finished(0)";1701543740200
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu07";"1";"start";1701543740376
"combineFilesA (32)";"cpu03";"1";"finished(0)";1701543741587
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu03";"4";"start";1701543741738
"combineFilesA (20)";"cpu10";"1";"finished(0)";1701543744057
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (21)";"cpu10";"1";"start";1701543744209
"combineFilesA (4)";"cpu09";"1";"finished(0)";1701543744443
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (3)";"cpu09";"2";"start";1701543744592
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu07";"1";"finished(0)";1701543746651
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (34)";"cpu07";"2";"start";1701543746733
"combineFilesB (26)";"cpu08";"4";"finished(0)";1701543747069
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (7)";"cpu08";"1";"start";1701543747204
"combineFilesB (9)";"cpu01";"4";"finished(0)";1701543751186
"combineFilesB (16)";"cpu01";"3";"start";1701543751197
"combineFilesA (21)";"cpu10";"1";"finished(0)";1701543751466
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu10";"2";"start";1701543751513
"combineFilesA (17)";"cpu02";"1";"finished(0)";1701543751686
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu02";"4";"start";1701543751737
"combineFilesA (12)";"cpu06";"1";"finished(0)";1701543752413
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu06";"4";"start";1701543752495
"combineFilesA (7)";"cpu08";"1";"finished(0)";1701543753029
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu08";"4";"start";1701543753074
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (3)";"cpu09";"2";"finished(0)";1701543759284
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu09";"4";"start";1701543759384
"combineFilesA (34)";"cpu07";"2";"finished(0)";1701543764108
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu07";"4";"start";1701543764290
"combineFilesB (20)";"cpu10";"2";"finished(0)";1701543765989
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu10";"3";"start";1701543766048
"combineFilesB (16)";"cpu01";"3";"finished(0)";1701543768511
"combineFilesB (6)";"cpu01";"4";"start";1701543768522
"combineFilesB (4)";"cpu03";"4";"finished(0)";1701543769000
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu03";"1";"start";1701543769021
"combineFilesB (8)";"cpu03";"1";"finished(0)";1701543776653
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu03";"1";"start";1701543776718
"combineFilesB (10)";"cpu02";"4";"finished(0)";1701543777937
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (11)";"cpu02";"1";"start";1701543778101
"combineFilesB (22)";"cpu09";"4";"finished(0)";1701543779495
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (14)";"cpu09";"2";"start";1701543779603
"combineFilesB (18)";"cpu10";"3";"finished(0)";1701543782621
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (18)";"cpu10";"1";"start";1701543782680
"combineFilesA (11)";"cpu02";"1";"finished(0)";1701543782844
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu02";"2";"start";1701543782899
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (14)";"cpu09";"2";"finished(0)";1701543796271
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu09";"4";"start";1701543796340
"combineFilesB (13)";"cpu08";"4";"finished(0)";1701543802409
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu08";"1";"start";1701543802463
"combineFilesA (18)";"cpu10";"1";"finished(0)";1701543802666
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu10";"2";"start";1701543802700
"combineFilesA (15)";"cpu03";"1";"finished(0)";1701543802706
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu03";"2";"start";1701543802791
"combineFilesB (6)";"cpu01";"4";"finished(0)";1701543804816
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu01";"4";"start";1701543804839
"combineFilesB (2)";"cpu07";"4";"finished(0)";1701543805137
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu07";"1";"start";1701543805173
"combineFilesB (24)";"cpu06";"4";"finished(0)";1701543805288
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu06";"2";"start";1701543805319
"combineFilesB (5)";"cpu02";"2";"finished(0)";1701543806430
"combineFilesB (23)";"cpu02";"3";"start";1701543806438
"combineFilesB (12)";"cpu07";"1";"finished(0)";1701543809930
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu07";"4";"start";1701543809993
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu10";"2";"finished(0)";1701543816605
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu10";"3";"start";1701543816687
"combineFilesA (22)";"cpu03";"2";"finished(0)";1701543819460
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu03";"3";"start";1701543819494
"combineFilesB (1)";"cpu09";"4";"finished(0)";1701543825823
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu09";"2";"start";1701543825904
"combineFilesB (21)";"cpu06";"2";"finished(0)";1701543825923
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu06";"1";"start";1701543826000
"combineFilesB (17)";"cpu01";"4";"finished(0)";1701543826330
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu01";"2";"start";1701543826375
"combineFilesA (6)";"cpu08";"1";"finished(0)";1701543828761
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu08";"3";"start";1701543828822
"combineFilesB (23)";"cpu02";"3";"finished(0)";1701543828905
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu02";"1";"start";1701543829085
"combineFilesA (26)";"cpu03";"3";"finished(0)";1701543834754
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu10";"3";"finished(0)";1701543835810
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu09";"2";"finished(0)";1701543837715
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu02";"1";"finished(0)";1701543838218
"combineFilesA (27)";"cpu06";"1";"finished(0)";1701543838704
"combineFilesA (26)";"cpu01";"2";"finished(0)";1701543840155
"combineFilesB (15)";"cpu07";"4";"finished(0)";1701543841520
"combineFilesB (15)";"cpu02";"1";"start";1701543841528
"combineFilesB (15)";"cpu08";"3";"finished(0)";1701543841697
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu02";"1";"finished(0)";1701543845517
