task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
80,cpu10,-,37/48a10e,nf-3748a10e5f415020ed90b3a9563bda05,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543674760,1701543681000,1701543687000,12240,951,-,104.8,0.0,27623424,326897664,27623424,326934528,109453,894437447,250,218386,20480,894435328,5,5,/input/data/work/37/48a10e5f415020ed90b3a9563bda05,true,-,0,-,-,-,-,-,-,-,5570,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,4,61,-
81,cpu06,-,1a/825733,nf-1a825733137f9c1213c19a7cf04b8688,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543674824,1701543681000,1701543687000,12176,964,-,110.8,0.0,27680768,326897664,27680768,326934528,109356,924846164,250,225810,4096,924844032,5,7,/input/data/work/1a/825733137f9c1213c19a7cf04b8688,true,-,0,-,-,-,-,-,-,-,5437,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,4,49,-
85,cpu06,-,db/75cd4c,nf-db75cd4c390ca1aeafdc6b529f7741de,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543674903,1701543681000,1701543687000,12097,1037,-,102.2,0.0,27795456,326897664,27795456,326934528,109386,994052210,250,242706,4096,994050048,5,7,/input/data/work/db/75cd4c390ca1aeafdc6b529f7741de,true,-,0,-,-,-,-,-,-,-,5329,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,15,1,4,58,-
91,cpu06,-,03/54f3d8,nf-0354f3d810b5fe01f4a7828bdd655bf0,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543675014,1701543680000,1701543687000,11986,1001,-,102.6,0.0,27611136,326897664,27611136,326934528,109357,964692053,250,235538,4096,964689920,5,5,/input/data/work/03/54f3d810b5fe01f4a7828bdd655bf0,true,-,0,-,-,-,-,-,-,-,5183,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,98,-
95,cpu08,-,7a/ade34e,nf-7aade34e76f4d1090d6d4001e44f84ee,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543675079,1701543680000,1701543687000,11921,969,-,113.4,0.0,27713536,326897664,27713536,326934528,109382,989857864,251,241682,32768,989855744,5,4,/input/data/work/7a/ade34e76f4d1090d6d4001e44f84ee,true,-,0,-,-,-,-,-,-,-,5006,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,8,1,3,52,-
93,cpu07,-,9f/bbd363,nf-9fbbd363521e87582d59ee62af99d07e,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543675134,1701543680000,1701543687000,11866,1043,-,106.8,0.0,27754496,326901760,27754496,326938624,109499,1021315139,251,249362,40960,1021313024,5,7,/input/data/work/9f/bbd363521e87582d59ee62af99d07e,true,-,0,-,-,-,-,-,-,-,4952,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,8,1,7,38,-
100,cpu07,-,67/7948ea,nf-677948eaadefba2b3db3c80c03d1d9de,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543675207,1701543681000,1701543687000,11793,1048,-,102.3,0.0,27561984,326897664,27561984,326934528,109566,954206346,250,232978,36864,954204160,7,4,/input/data/work/67/7948eaadefba2b3db3c80c03d1d9de,true,-,0,-,-,-,-,-,-,-,4888,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,8,0,3,61,-
77,cpu06,-,52/bfa94f,nf-52bfa94f91b407e0bdf026f683e52cac,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543674105,1701543690000,1701543696000,21895,934,-,92.3,0.0,27693056,326897664,27693056,326934528,109195,908068935,249,221714,4096,908066816,5,7,/input/data/work/52/bfa94f91b407e0bdf026f683e52cac,true,-,0,-,-,-,-,-,-,-,15226,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,3,38,-
90,cpu06,-,87/84f46c,nf-8784f46c337bb9014ebe3789cf1c619c,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543674179,1701543690000,1701543696000,21821,1006,-,102.2,0.0,27922432,326901760,27922432,326938624,109424,1049626779,250,256274,4096,1049624576,5,5,/input/data/work/87/84f46c337bb9014ebe3789cf1c619c,true,-,0,-,-,-,-,-,-,-,15116,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,9,0,4,59,-
76,cpu06,-,fe/7f4285,nf-fe7f4285b2064d3d16b83d9de95eca7e,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543674249,1701543690000,1701543696000,21751,926,-,105.0,0.0,27582464,326901760,27582464,326938624,109206,872417363,249,213010,4096,872415232,5,8,/input/data/work/fe/7f4285b2064d3d16b83d9de95eca7e,true,-,0,-,-,-,-,-,-,-,14983,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,56,-
34,cpu07,-,06/368bba,nf-06368bba48e9cde0a967ae9d6259cf49,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671494,1701543690000,1701543697000,25506,967,-,98.7,0.0,27701248,326901760,27701248,326938624,109500,991955017,250,242194,4096,991952896,6,4,/input/data/work/06/368bba48e9cde0a967ae9d6259cf49,true,-,0,-,-,-,-,-,-,-,18413,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,3,22,-
3,cpu07,-,a0/9557d5,nf-a09557d520346b3dee32414f587fcf58,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671530,1701543690000,1701543697000,25470,999,-,100.6,0.0,27459584,326901760,27459584,326938624,109504,984614987,250,240402,4096,984612864,6,7,/input/data/work/a0/9557d520346b3dee32414f587fcf58,true,-,0,-,-,-,-,-,-,-,18437,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,4,22,-
35,cpu07,-,c4/ed9554,nf-c4ed95546733cca830514aa047282933,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671567,1701543690000,1701543697000,25433,911,-,112.5,0.0,27525120,326897664,27525120,326934528,109346,931137610,247,227346,4096,931135488,5,5,/input/data/work/c4/ed95546733cca830514aa047282933,true,-,0,-,-,-,-,-,-,-,18459,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,1,4,22,-
58,cpu09,-,3d/efb35a,nf-3defb35af8341aa58736ecc09215e5be,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672701,1701543689000,1701543696000,23299,1016,-,103.4,0.0,28061696,326897664,28061696,326934528,109405,1063258213,250,259602,4096,1063256064,5,6,/input/data/work/3d/efb35af8341aa58736ecc09215e5be,true,-,0,-,-,-,-,-,-,-,16137,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,0,4,39,-
63,cpu01,-,43/06e608,nf-4306e608567e9a9f30cca939e986326d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673089,1701543691000,1701543698000,24911,967,-,112.2,0.0,27394048,326901760,27394048,326938624,109142,996149336,248,243218,0,996147200,3,6,/input/data/work/43/06e608567e9a9f30cca939e986326d,true,-,0,-,-,-,-,-,-,-,17498,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,4,33,-
67,cpu01,-,dd/a92180,nf-dda921805d650ee48670ff18545d6432,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673145,1701543691000,1701543698000,24855,884,-,110.9,0.0,27541504,326897664,27541504,326934528,108966,973080646,245,237586,0,973078528,3,5,/input/data/work/dd/a921805d650ee48670ff18545d6432,true,-,0,-,-,-,-,-,-,-,17390,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,4,43,-
68,cpu01,-,f3/aa1cb8,nf-f3aa1cb832c3daadebe2130caba71675,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673214,1701543691000,1701543698000,24786,923,-,108.5,0.0,27553792,326901760,27553792,326938624,108991,901777503,245,220178,0,901775360,3,6,/input/data/work/f3/aa1cb832c3daadebe2130caba71675,true,-,0,-,-,-,-,-,-,-,17267,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,3,55,-
70,cpu02,-,fc/fc3061,nf-fcfc306159c4a7e8b72fd53c93334b80,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673283,1701543690000,1701543697000,23717,926,-,109.8,0.0,27774976,326901760,27774976,326938624,109318,898631750,249,219410,4096,898629632,5,7,/input/data/work/fc/fc306159c4a7e8b72fd53c93334b80,true,-,0,-,-,-,-,-,-,-,16881,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,3,55,-
75,cpu02,-,f3/73a7fe,nf-f373a7fe2f57c3a6bde2eb8653e11c3f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673328,1701543691000,1701543697000,23672,879,-,107.6,0.0,27639808,326901760,27639808,326938624,109308,875563076,247,213778,4096,875560960,5,4,/input/data/work/f3/73a7fe2f57c3a6bde2eb8653e11c3f,true,-,0,-,-,-,-,-,-,-,16775,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,32,-
79,cpu02,-,b7/611753,nf-b7611753574eb4c73839ec84bf47aaf0,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673429,1701543690000,1701543697000,23571,972,-,103.6,0.0,27795456,326897664,27795456,326934528,109484,977274961,250,238610,4096,977272832,5,4,/input/data/work/b7/611753574eb4c73839ec84bf47aaf0,true,-,0,-,-,-,-,-,-,-,16672,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,4,88,-
69,cpu08,-,e6/908963,nf-e69089634bfcc613eea858526367b07e,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673491,1701543691000,1701543697000,23509,1198,-,86.8,0.0,33026048,776908800,34193408,945328128,109603,1062209678,253,259346,32768,1062207488,149,90,/input/data/work/e6/9089634bfcc613eea858526367b07e,true,-,0,-,-,-,-,-,-,-,16543,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,9,0,3,49,-
82,cpu08,-,54/fe5c97,nf-54fe5c97b7a794678a0af1f3106e3b38,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673559,1701543691000,1701543697000,23441,1098,-,92.2,0.0,27496448,326901760,27496448,326938624,109440,932186247,250,227602,40960,932184064,5,6,/input/data/work/54/fe5c97b7a794678a0af1f3106e3b38,true,-,0,-,-,-,-,-,-,-,16417,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,3,55,-
72,cpu08,-,86/ea532b,nf-86ea532badb3aa814e3fbe2675f9758e,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673631,1701543690000,1701543697000,23369,855,-,104.8,0.0,28139520,326901760,28139520,326938624,109206,873465915,247,213266,36864,873463808,5,5,/input/data/work/86/ea532badb3aa814e3fbe2675f9758e,true,-,0,-,-,-,-,-,-,-,16259,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,9,0,3,59,-
74,cpu03,-,39/dc1a75,nf-39dc1a7501a3810176e6ac891f0075cb,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673702,1701543690000,1701543697000,23298,972,-,114.0,0.0,27901952,326901760,27901952,326938624,109464,1043335233,251,254738,40960,1043333120,5,5,/input/data/work/39/dc1a7501a3810176e6ac891f0075cb,true,-,0,-,-,-,-,-,-,-,16160,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,58,-
83,cpu03,-,63/0b29c9,nf-630b29c95c4be998e14e5e9fb4d03c63,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673795,1701543690000,1701543697000,23205,1011,-,109.0,0.0,28078080,326897664,28078080,326934528,109486,1068501084,250,260882,28672,1068498944,5,6,/input/data/work/63/0b29c95c4be998e14e5e9fb4d03c63,true,-,0,-,-,-,-,-,-,-,16018,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,2,79,-
84,cpu03,-,f6/25331d,nf-f625331d07fe7096564f305a783dccde,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673855,1701543690000,1701543697000,23145,948,-,108.6,0.0,27721728,326905856,27721728,326942720,109276,931137564,250,227346,28672,931135488,5,5,/input/data/work/f6/25331d07fe7096564f305a783dccde,true,-,0,-,-,-,-,-,-,-,15890,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,46,-
73,cpu10,-,be/58b6af,nf-be58b6af697c908d731a890bc02134fc,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673922,1701543690000,1701543697000,23078,921,-,109.8,0.0,27811840,326901760,27811840,326938624,109273,997197876,247,243474,36864,997195776,5,3,/input/data/work/be/58b6af697c908d731a890bc02134fc,true,-,0,-,-,-,-,-,-,-,15525,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,53,-
78,cpu10,-,6a/a98534,nf-6aa98534fecd7c6b619c1fb3e4b2a239,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543673998,1701543690000,1701543697000,23002,1002,-,96.2,0.0,27099136,326901760,27099136,326938624,109436,1016072247,250,248082,36864,1016070144,12,5,/input/data/work/6a/a98534fecd7c6b619c1fb3e4b2a239,true,-,0,-,-,-,-,-,-,-,15408,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,62,-
88,cpu10,-,5e/7e6299,nf-5e7e6299367d3c645aec83b781f97dff,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543674054,1701543690000,1701543697000,22946,982,-,98.2,0.0,27553792,326901760,27553792,326938624,109447,979372098,250,239122,32768,979369984,9,5,/input/data/work/5e/7e6299367d3c645aec83b781f97dff,true,-,0,-,-,-,-,-,-,-,15315,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,43,-
96,cpu09,-,18/8a8fe1,nf-188a8fe111cfc551b3d185deee3b6d88,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543674373,1701543689000,1701543696000,21627,1019,-,99.2,0.0,28053504,326901760,28053504,326938624,109428,990906490,250,241938,4096,990904320,5,5,/input/data/work/18/8a8fe111cfc551b3d185deee3b6d88,true,-,0,-,-,-,-,-,-,-,14608,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,110,-
94,cpu09,-,f6/78729e,nf-f678729ec027fd52c1a36c3414772c52,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543674462,1701543689000,1701543696000,21538,1048,-,99.2,0.0,27430912,326897664,27430912,326934528,109428,1030752380,250,251666,4096,1030750208,5,5,/input/data/work/f6/78729ec027fd52c1a36c3414772c52,true,-,0,-,-,-,-,-,-,-,14429,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,0,3,76,-
59,cpu07,-,96/f486a4,nf-96f486a43a4c703fa3cfc59d3c0d9296,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671605,1701543699000,1701543706000,34395,919,-,111.3,0.0,27705344,326901760,27705344,326938624,109369,977274983,247,238610,4096,977272832,5,6,/input/data/work/96/f486a43a4c703fa3cfc59d3c0d9296,true,-,0,-,-,-,-,-,-,-,27357,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,23,-
8,cpu07,-,5a/bba443,nf-5abba443377afb953061d404f7024e65,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671639,1701543700000,1701543706000,34361,1244,-,89.6,0.0,32894976,776916992,33980416,945336320,109781,1017120960,253,248338,4096,1017118720,147,90,/input/data/work/5a/bba443377afb953061d404f7024e65,true,-,0,-,-,-,-,-,-,-,27363,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,19,-
36,cpu01,-,87/6bc44e,nf-876bc44ecae519906180b6026fcc2470,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671780,1701543702000,1701543708000,36220,817,-,112.9,0.0,27320320,326901760,27320320,326938624,108963,1024460863,246,250130,0,1024458752,3,5,/input/data/work/87/6bc44ecae519906180b6026fcc2470,true,-,0,-,-,-,-,-,-,-,29685,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,10,0,5,21,-
38,cpu01,-,d5/f4365c,nf-d5f4365cae33118f6767c366e5075d1a,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671811,1701543702000,1701543708000,36189,861,-,114.6,0.0,27508736,326897664,27508736,326934528,108948,954206260,245,232978,0,954204160,3,9,/input/data/work/d5/f4365cae33118f6767c366e5075d1a,true,-,0,-,-,-,-,-,-,-,29422,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,8,1,3,18,-
37,cpu01,-,cb/08b328,nf-cb08b32823fef4b6b36c3eaf5d7d57b8,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671848,1701543701000,1701543708000,36152,868,-,109.0,0.0,27430912,326897664,27430912,326934528,108954,968886325,246,236562,0,968884224,3,7,/input/data/work/cb/08b32823fef4b6b36c3eaf5d7d57b8,true,-,0,-,-,-,-,-,-,-,28992,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,1,4,22,-
42,cpu03,-,80/3ba039,nf-803ba0397628083dbe06e498413fb0bb,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671885,1701543701000,1701543707000,35115,862,-,110.3,0.0,27852800,326901760,27852800,326938624,109341,869271659,247,212242,32768,869269504,5,6,/input/data/work/80/3ba0397628083dbe06e498413fb0bb,true,-,0,-,-,-,-,-,-,-,27994,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,4,23,-
39,cpu03,-,b7/3fee92,nf-b73fee92025da00b1309b6e40b52fee0,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671920,1701543700000,1701543707000,35080,901,-,109.4,0.0,27684864,326897664,27684864,326934528,109327,988809308,247,241426,36864,988807168,5,5,/input/data/work/b7/3fee92025da00b1309b6e40b52fee0,true,-,0,-,-,-,-,-,-,-,27912,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,1,3,21,-
40,cpu03,-,8d/04d1f0,nf-8d04d1f00f2217ed1e3ab1af9c732387,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671955,1701543701000,1701543707000,35045,928,-,108.5,0.0,27668480,326897664,27668480,326934528,109349,980420714,249,239378,36864,980418560,5,4,/input/data/work/8d/04d1f00f2217ed1e3ab1af9c732387,true,-,0,-,-,-,-,-,-,-,27826,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,0,5,21,-
41,cpu10,-,7b/5169ba,nf-7b5169babc5242587389ae70b7433ec1,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543671992,1701543700000,1701543706000,34008,882,-,112.7,0.0,28114944,326901760,28114944,326938624,109247,888145945,247,216850,28672,888143872,5,4,/input/data/work/7b/5169babc5242587389ae70b7433ec1,true,-,0,-,-,-,-,-,-,-,27482,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,23,-
43,cpu10,-,a5/116bd9,nf-a5116bd9acc5b88d9930cfc9c999d263,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672028,1701543700000,1701543706000,33972,870,-,109.5,0.0,27721728,326901760,27721728,326938624,109247,865077273,247,211218,40960,865075200,5,7,/input/data/work/a5/116bd9acc5b88d9930cfc9c999d263,true,-,0,-,-,-,-,-,-,-,27394,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,22,-
47,cpu10,-,0f/d776c2,nf-0fd776c257a3042dcd57847dce8cb87f,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672063,1701543700000,1701543706000,33937,962,-,93.7,0.0,27770880,326897664,27770880,326934528,109464,1015023700,250,247826,24576,1015021568,5,5,/input/data/work/0f/d776c257a3042dcd57847dce8cb87f,true,-,0,-,-,-,-,-,-,-,27307,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,0,4,23,-
45,cpu02,-,54/0f36de,nf-540f36de0fa9e7381e97dc7248baa1ab,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672097,1701543699000,1701543706000,33903,979,-,109.1,0.0,27426816,326901760,27426816,326938624,109466,997197883,251,243474,4096,997195776,5,6,/input/data/work/54/0f36de0fa9e7381e97dc7248baa1ab,true,-,0,-,-,-,-,-,-,-,27084,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,20,-
44,cpu02,-,e9/4e9994,nf-e94e9994721f75ad38e669ca36346aa6,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672138,1701543700000,1701543706000,33862,920,-,112.4,0.0,27836416,326897664,27836416,326934528,109307,1026558021,247,250642,4096,1026555904,5,7,/input/data/work/e9/4e9994721f75ad38e669ca36346aa6,true,-,0,-,-,-,-,-,-,-,26991,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,3,27,-
46,cpu02,-,af/708ec1,nf-af708ec175f49d9b3925741818c58a2f,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672169,1701543699000,1701543706000,33831,974,-,113.8,0.0,27717632,326901760,27717632,326938624,109493,1039140950,251,253714,4096,1039138816,5,6,/input/data/work/af/708ec175f49d9b3925741818c58a2f,true,-,0,-,-,-,-,-,-,-,26901,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,4,20,-
49,cpu07,-,d3/5faa48,nf-d35faa48cc031061edd35641a6b71a8f,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672205,1701543700000,1701543706000,33795,1216,-,88.4,0.0,32612352,776916992,33693696,945336320,109755,997197990,253,243474,4096,997195776,146,81,/input/data/work/d3/5faa48cc031061edd35641a6b71a8f,true,-,0,-,-,-,-,-,-,-,26842,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,3,24,-
48,cpu09,-,5b/1aca17,nf-5b1aca1785e8bb15b8f13edff90e68b9,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672242,1701543700000,1701543705000,32758,883,-,111.1,0.0,27824128,326897664,27824128,326934528,109234,881854550,247,215314,4096,881852416,5,5,/input/data/work/5b/1aca1785e8bb15b8f13edff90e68b9,true,-,0,-,-,-,-,-,-,-,26775,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,13,1,2,20,-
50,cpu08,-,eb/992dbb,nf-eb992dbb63e1da971b684e77bfa577cb,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543672278,1701543700000,1701543706000,33722,1336,-,82.5,0.0,32710656,776916992,33878016,945336320,109658,1003489464,255,245010,32768,1003487232,165,87,/input/data/work/eb/992dbb63e1da971b684e77bfa577cb,true,-,0,-,-,-,-,-,-,-,26693,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,3,22,-
