task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
127,cpu03,d3/6e5c72,nf-d36e5c72619fd82663d5a3bcbc749b45,task_frequency,-,task_frequency (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061264562,1705061266000,1705064411000,3146438,3135558,-,0.5,0.1,70692864,1437208576,70692864,1437208576,10481776065,376482453,11251,3711,5341364224,376483840,87484,1185,/input/data/work/d3/6e5c72619fd82663d5a3bcbc749b45,true,-
122,cpu03,41/dd5f30,nf-41dd5f3096835adc4ac99f3351d07349,task_frequency,-,task_frequency (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061285153,1705061288000,1705064411000,3125847,3113708,-,0.5,0.1,71163904,1437204480,71163904,1437204480,10481776066,376482453,11251,3711,5130321920,376483840,87044,1117,/input/data/work/41/dd5f3096835adc4ac99f3351d07349,true,-
195,cpu03,fd/cfb7b0,nf-fdcfb7b0011fbb07e1f4a016a168ca25,task_mutation_overlap,-,task_mutation_overlap (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061504344,1705061508000,1705064480000,2975656,2946930,-,0.5,0.1,71122944,1437204480,71122944,1437204480,10481776090,1217876591,11251,11928,4872114176,1217875968,79045,1768,/input/data/work/fd/cfb7b0011fbb07e1f4a016a168ca25,true,-
193,cpu03,a4/ca0dad,nf-a4ca0dad179ed1fdb0581d7e7c418d90,task_mutation_overlap,-,task_mutation_overlap (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061540211,1705061545000,1705064480000,2939789,2908657,-,0.6,0.1,71180288,1437208576,71364608,1437208576,10481776090,1217876591,11251,11928,5599580160,1217875968,77278,1890,/input/data/work/a4/ca0dad179ed1fdb0581d7e7c418d90,true,-
158,cpu01,21/3b4e42,nf-213b4e4258ee603fc9c860bdd1dae3c5,task_frequency,-,task_frequency (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061387332,1705061392000,1705064485000,3097668,3075298,-,0.5,0.1,71364608,1437200384,71364608,1437200384,10481775583,376482444,11251,3711,10471612416,376483840,14837,531,/input/data/work/21/3b4e4258ee603fc9c860bdd1dae3c5,true,-
186,cpu10,7f/8da1f4,nf-7f8da1f4c17f8bc452b3a145be1ffaf1,task_mutation_overlap,-,task_mutation_overlap (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061531544,1705061533000,1705064526000,2994456,2977027,-,0.5,0.1,71069696,1437208576,71069696,1437208576,10481776092,1217876590,11251,11928,5411573760,1217875968,85393,2151,/input/data/work/7f/8da1f4c17f8bc452b3a145be1ffaf1,true,-
191,cpu01,6e/263b0a,nf-6e263b0ac7a77b3f6416eb69a76bc4f9,task_mutation_overlap,-,task_mutation_overlap (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061523139,1705061529000,1705064572000,3048861,3022480,-,0.5,0.1,71184384,1437204480,71184384,1437204480,10481775608,1217876582,11251,11928,10471616512,1217875968,14761,2487,/input/data/work/6e/263b0ac7a77b3f6416eb69a76bc4f9,true,-
123,cpu10,f0/062b69,nf-f0062b6908b70bc9140f4062b86d77cb,task_frequency,-,task_frequency (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061272186,1705061275000,1705064678000,3405814,3395900,-,0.5,0.1,72970240,1443401728,72970240,1443401728,10481776066,376482452,11251,3711,2602057728,376483840,120476,1929,/input/data/work/f0/062b6908b70bc9140f4062b86d77cb,true,-
144,cpu10,a8/ddb0be,nf-a8ddb0be127c5002cfe4f223057701c1,task_mutation_overlap,-,task_mutation_overlap (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061253768,1705061255000,1705064708000,3454232,3419472,-,0.5,0.1,71065600,1437200384,71065600,1437200384,10481776090,1217876590,11251,11928,2862993408,1217875968,124882,2541,/input/data/work/a8/ddb0be127c5002cfe4f223057701c1,true,-
142,cpu10,ba/08fa33,nf-ba08fa33af15283bfd07ba7cb392a1f3,task_mutation_overlap,-,task_mutation_overlap (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061267957,1705061271000,1705064708000,3440043,3402394,-,0.5,0.1,70930432,1437212672,70930432,1437212672,10481776090,1217876590,11251,11928,2433478656,1217875968,119515,1572,/input/data/work/ba/08fa33af15283bfd07ba7cb392a1f3,true,-
141,cpu10,35/4ce9a5,nf-354ce9a5d0f0fe1008ab80a448b7956a,task_mutation_overlap,-,task_mutation_overlap (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061299900,1705061302000,1705064708000,3408100,3370752,-,0.5,0.1,73199616,1443397632,73199616,1443397632,10481776089,1217876590,11251,11928,2573238272,1217875968,118210,1599,/input/data/work/35/4ce9a5d0f0fe1008ab80a448b7956a,true,-
176,cpu06,0c/8b22ad,nf-0c8b22adae52c8c54d99e909b32d2f54,task_frequency,-,task_frequency (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061465289,1705063942000,1705064786000,3320711,832162,-,1.9,0.1,70991872,1437163520,70991872,1437163520,10481776015,376482452,11251,3711,1513078784,376483840,62453,443,/input/data/work/0c/8b22adae52c8c54d99e909b32d2f54,true,-
182,cpu06,e6/8845d2,nf-e68845d2e018bd3a3ef9b754ddfc3db6,task_frequency,-,task_frequency (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061473529,1705063954000,1705064786000,3312471,821048,-,1.7,0.1,71086080,1437335552,71086080,1437335552,10481776015,376482452,11251,3711,3670708224,376483840,64514,449,/input/data/work/e6/8845d2e018bd3a3ef9b754ddfc3db6,true,-
183,cpu06,2d/d9335c,nf-2dd9335c2f17360f4947f1b4824e69f4,task_frequency,-,task_frequency (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061481700,1705063954000,1705064786000,3304300,821963,-,2.1,0.1,71143424,1437167616,71143424,1437167616,20953383040,376482658,21242,3713,1422098432,376483840,62555,430,/input/data/work/2d/d9335c2f17360f4947f1b4824e69f4,true,-
194,cpu06,f9/d16500,nf-f9d1650014c22b0e2471fbf9e0de5511,task_frequency,-,task_frequency (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061493024,1705063954000,1705064786000,3292976,815832,-,1.8,0.1,71028736,1437224960,71028736,1437224960,10481776015,376482452,11251,3711,6035537920,376483840,58152,477,/input/data/work/f9/d1650014c22b0e2471fbf9e0de5511,true,-
189,cpu06,2c/3205d7,nf-2c3205d7343359809847b4f8d576d4a4,task_frequency,-,task_frequency (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061512408,1705064155000,1705064786000,3273592,614842,-,2.4,0.1,71065600,1437204480,71065600,1437204480,10481776014,376482452,11251,3711,3846418432,376483840,53600,428,/input/data/work/2c/3205d7343359809847b4f8d576d4a4,true,-
168,cpu10,c1/97c827,nf-c197c8278ced9246a0b692f3383c3c7b,task_mutation_overlap,-,task_mutation_overlap (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061435335,1705061438000,1705064854000,3418665,3390538,-,0.5,0.1,70746112,1437208576,70746112,1437208576,10481776091,1217876590,11251,11928,3514281984,1217875968,108621,2592,/input/data/work/c1/97c8278ced9246a0b692f3383c3c7b,true,-
172,cpu10,7e/a15920,nf-7ea15920d14d671507ccf7406c8d3617,task_mutation_overlap,-,task_mutation_overlap (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061453582,1705061457000,1705064854000,3400418,3371476,-,0.5,0.1,70746112,1437331456,70746112,1437331456,10481776091,1217876590,11251,11928,3567386624,1217875968,105073,1733,/input/data/work/7e/a15920d14d671507ccf7406c8d3617,true,-
135,cpu08,15/02a007,nf-1502a0070ec231bedf484e6df12205c9,task_frequency,-,task_frequency (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061275865,1705061277000,1705064878000,3602135,3596473,-,0.7,0.1,71106560,1437204480,71106560,1437204480,20953383037,376482657,21242,3713,14456029184,376483840,90427,1322,/input/data/work/15/02a0070ec231bedf484e6df12205c9,true,-
185,cpu03,ba/a31f05,nf-baa31f05026943bb71d08bb02115fd03,task_frequency,-,task_frequency (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061496836,1705064344000,1705064887000,3390164,535756,-,2.8,0.1,73056256,1443393536,73056256,1443393536,10481776067,376482454,11251,3711,4929060864,376483840,57860,538,/input/data/work/ba/a31f05026943bb71d08bb02115fd03,true,-
187,cpu03,c6/0712bb,nf-c60712bba75292b09e17ab1c30465ac5,task_frequency,-,task_frequency (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061527368,1705064355000,1705064887000,3359632,524616,-,2.9,0.1,73134080,1443393536,73326592,1443393536,10481776066,376482454,11251,3711,3990794240,376483840,57247,671,/input/data/work/c6/0712bba75292b09e17ab1c30465ac5,true,-
192,cpu08,ee/0f69b8,nf-ee0f69b8d6d2783d71e287b35e799db3,task_frequency,-,task_frequency (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061500229,1705064030000,1705065060000,3559771,1025518,-,1.5,0.1,70922240,1437200384,70922240,1437200384,10481776010,376482452,11251,3711,10471649280,376483840,14991,471,/input/data/work/ee/0f69b8d6d2783d71e287b35e799db3,true,-
120,cpu09,e4/171a45,nf-e4171a4523bedcdd8e5b487e5f933ef9,task_mutation_overlap,-,task_mutation_overlap (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061280605,1705061286000,1705065112000,3831395,3804051,-,0.5,0.1,70868992,1437204480,70868992,1437204480,10481776017,1217876589,11251,11928,10471649280,1217875968,14743,2378,/input/data/work/e4/171a4523bedcdd8e5b487e5f933ef9,true,-
107,cpu07,45/14c205,nf-4514c205f1998795a86c992a735ad235,task_mutation_overlap,-,task_mutation_overlap (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061261318,1705061264000,1705065130000,3868682,3841777,-,0.5,0.1,71172096,1437208576,71172096,1437208576,10481776096,1217876591,11251,11928,10456207360,1217875968,16270,4389,/input/data/work/45/14c205f1998795a86c992a735ad235,true,-
178,cpu08,66/8597d7,nf-668597d74f5426d9c9b15eb95be1b064,task_frequency,-,task_frequency (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061443352,1705063407000,1705065141000,3697648,1723653,-,0.9,0.1,70860800,1437200384,70860800,1437200384,10481776011,376482451,11251,3711,3612139520,376483840,73373,632,/input/data/work/66/8597d74f5426d9c9b15eb95be1b064,true,-
179,cpu08,d3/feb05f,nf-d3feb05fb1a7752cb7f987ca2183d0cf,task_frequency,-,task_frequency (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061446810,1705063419000,1705065141000,3694190,1710768,-,0.9,0.1,73261056,1443393536,73261056,1443393536,10481776011,376482451,11251,3711,3837693952,376483840,74317,1004,/input/data/work/d3/feb05fb1a7752cb7f987ca2183d0cf,true,-
177,cpu08,66/68b36a,nf-6668b36a5179e41b454d52d742426911,task_frequency,-,task_frequency (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061450031,1705063686000,1705065141000,3690969,1443609,-,1.1,0.1,73027584,1443393536,73027584,1443393536,10481776012,376482452,11251,3711,3021889536,376483840,62982,605,/input/data/work/66/68b36a5179e41b454d52d742426911,true,-
105,cpu01,1b/51db11,nf-1b51db11f0d3b3b8b17ba5670d792761,task_frequency,-,task_frequency (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061269521,1705061272000,1705065185000,3915479,3905877,-,0.4,0.1,73146368,1443524608,73334784,1443524608,10481775583,376482444,11251,3711,5437992960,376483840,73699,902,/input/data/work/1b/51db11f0d3b3b8b17ba5670d792761,true,-
98,cpu01,31/ed413f,nf-31ed413f88cbf2c3238947c2c42ab75e,task_frequency,-,task_frequency (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061351495,1705061357000,1705065184000,3832505,3819442,-,0.4,0.1,71426048,1437196288,71426048,1437196288,10481775582,376482444,11251,3711,5033619456,376483840,73114,779,/input/data/work/31/ed413f88cbf2c3238947c2c42ab75e,true,-
138,cpu01,57/902c7c,nf-57902c7c48ac927e00df1822f1fe3af0,task_frequency,-,task_frequency (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061253477,1705061254000,1705065240000,3986523,3961195,-,0.4,0.1,71208960,1437204480,71208960,1437204480,10481775581,376482444,11251,3711,3780677632,376483840,74357,855,/input/data/work/57/902c7c48ac927e00df1822f1fe3af0,true,-
145,cpu01,38/380163,nf-383801638931d3f32b6cdc292413ab8a,task_mutation_overlap,-,task_mutation_overlap (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061262725,1705061266000,1705065240000,3977275,3950662,-,0.4,0.1,71561216,1437167616,71561216,1437167616,10481775608,1217876582,11251,11928,3379924992,1217875968,70745,818,/input/data/work/38/3801638931d3f32b6cdc292413ab8a,true,-
143,cpu01,f6/17d681,nf-f617d68195a21285d3294487ab4e540e,task_mutation_overlap,-,task_mutation_overlap (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061287410,1705061291000,1705065240000,3952590,3925326,-,0.4,0.1,71532544,1437294592,71532544,1437294592,10481775608,1217876582,11251,11928,3311038464,1217875968,69598,774,/input/data/work/f6/17d68195a21285d3294487ab4e540e,true,-
197,cpu10,90/3db718,nf-903db7185103fbf4c9599fd04e395b98,task_mutation_overlap,-,task_mutation_overlap (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061544828,1705061548000,1705065250000,3705172,3687500,-,0.6,0.1,71188480,1437204480,71188480,1437204480,20953383115,1217876796,21242,11930,9307975680,1217875968,112269,3481,/input/data/work/90/3db7185103fbf4c9599fd04e395b98,true,-
196,cpu10,02/1d7b16,nf-021d7b16fa38e33e1c9c120f59c9bcff,task_frequency,-,task_frequency (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061508289,1705064071000,1705065316000,3807711,1237861,-,1.3,0.1,71020544,1437208576,71020544,1437208576,10481776067,376482453,11251,3711,4190613504,376483840,69639,600,/input/data/work/02/1d7b16fa38e33e1c9c120f59c9bcff,true,-
198,cpu10,7b/cfb755,nf-7bcfb755eb5033fc766db9f7de2133c5,task_frequency,-,task_frequency (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061516080,1705064206000,1705065316000,3799920,1101549,-,1.4,0.1,71045120,1437208576,71045120,1437208576,10481776067,376482453,11251,3711,3411947520,376483840,67526,506,/input/data/work/7b/cfb755eb5033fc766db9f7de2133c5,true,-
175,cpu10,8d/a0c0a1,nf-8da0c0a149418b2690cc16c0154b717c,task_mutation_overlap,-,task_mutation_overlap (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061484960,1705061488000,1705065335000,3850040,3834054,-,0.7,0.1,71049216,1437204480,71049216,1437204480,20953383114,1217876796,21242,11930,12247547904,1217875968,117089,4797,/input/data/work/8d/a0c0a149418b2690cc16c0154b717c,true,-
139,cpu02,21/b30d7e,nf-21b30d7e091d68f740ea2b2bca7a577c,task_mutation_overlap,-,task_mutation_overlap (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061252612,1705061254000,1705065509000,4256388,4238382,-,0.4,0.1,71102464,1437224960,71102464,1437224960,10481776096,1217876591,11251,11928,10471649280,1217875968,15067,3050,/input/data/work/21/b30d7e091d68f740ea2b2bca7a577c,true,-
99,cpu02,4f/9c79ba,nf-4f9c79bafead302d4f9e29bb8c489c5b,task_mutation_overlap,-,task_mutation_overlap (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061289873,1705061299000,1705065523000,4233127,4204205,-,0.4,0.1,70807552,1437196288,70807552,1437196288,10481776096,1217876591,11251,11928,10471649280,1217875968,15474,3464,/input/data/work/4f/9c79bafead302d4f9e29bb8c489c5b,true,-
110,cpu09,17/ece2ab,nf-17ece2ab29cdbb563591952d278e0301,task_frequency,-,task_frequency (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061253190,1705061254000,1705065576000,4322810,4314840,-,0.4,0.1,71106560,1437208576,71106560,1437208576,10481775991,376482451,11251,3711,5309612032,376483840,76862,808,/input/data/work/17/ece2ab29cdbb563591952d278e0301,true,-
116,cpu09,70/249508,nf-7024950850d115503526c30439936669,task_frequency,-,task_frequency (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061256777,1705061264000,1705065576000,4319223,4299716,-,0.4,0.1,71151616,1437204480,71151616,1437204480,10481775990,376482451,11251,3711,5162074112,376483840,78226,805,/input/data/work/70/24950850d115503526c30439936669,true,-
93,cpu09,50/6a3df0,nf-506a3df038a2803558651c35ff0a2f7e,task_frequency,-,task_frequency (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061344537,1705061354000,1705065705000,4360463,4287603,-,0.4,0.1,71745536,1437163520,71745536,1437163520,10481775991,376482451,11251,3711,1854001152,376483840,83828,832,/input/data/work/50/6a3df038a2803558651c35ff0a2f7e,true,-
91,cpu09,38/abf4d9,nf-38abf4d903df8e2ec9f61276169976f9,task_frequency,-,task_frequency (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061282971,1705061288000,1705065709000,4426029,4357525,-,0.4,0.1,73170944,1443389440,73170944,1443389440,10481775990,376482451,11251,3711,4681936896,376483840,87425,1202,/input/data/work/38/abf4d903df8e2ec9f61276169976f9,true,-
94,cpu09,2e/6d1ef4,nf-2e6d1ef474b1d2b1d5422f2940f84cf6,task_mutation_overlap,-,task_mutation_overlap (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061334259,1705061346000,1705065709000,4374741,4297355,-,0.4,0.1,71278592,1437204480,71278592,1437204480,10481776015,1217876589,11251,11928,3935793152,1217875968,88188,1623,/input/data/work/2e/6d1ef474b1d2b1d5422f2940f84cf6,true,-
150,cpu09,60/a0c0a0,nf-60a0c0a0fcfddc0fc5a4db32c3183a3e,task_mutation_overlap,-,task_mutation_overlap (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061376863,1705061386000,1705065709000,4332137,4266513,-,0.4,0.1,71237632,1437192192,71237632,1437192192,10481776015,1217876589,11251,11928,1113530368,1217875968,149976,1091,/input/data/work/60/a0c0a0fcfddc0fc5a4db32c3183a3e,true,-
164,cpu09,9f/8d9e4a,nf-9f8d9e4a4f3d9d2edf001128c65b3cf5,task_mutation_overlap,-,task_mutation_overlap (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061385148,1705061393000,1705065709000,4323852,4257659,-,0.4,0.1,71000064,1437204480,71000064,1437204480,10481776015,1217876589,11251,11928,2632765440,1217875968,150655,811,/input/data/work/9f/8d9e4a4f3d9d2edf001128c65b3cf5,true,-
154,cpu09,65/002d16,nf-65002d169aad5d5e4c2e41057c578f87,task_mutation_overlap,-,task_mutation_overlap (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061394063,1705061405000,1705065709000,4314937,4244898,-,0.4,0.1,71106560,1437204480,71106560,1437204480,10481776016,1217876589,11251,11928,2837925888,1217875968,153725,907,/input/data/work/65/002d169aad5d5e4c2e41057c578f87,true,-
152,cpu09,b9/c2f3c9,nf-b9c2f3c9d950fe10fd6f513a4a55611a,task_mutation_overlap,-,task_mutation_overlap (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061400870,1705061412000,1705065709000,4308130,4239380,-,0.4,0.1,71127040,1437192192,71127040,1437192192,10481776015,1217876589,11251,11928,1071337472,1217875968,149143,1068,/input/data/work/b9/c2f3c9d950fe10fd6f513a4a55611a,true,-
151,cpu09,64/e7c800,nf-64e7c8003091d1042d12b453c980f5e7,task_frequency,-,task_frequency (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061407992,1705061416000,1705065709000,4301008,4228717,-,0.4,0.1,70926336,1437196288,70926336,1437196288,10481775991,376482451,11251,3711,2816245760,376483840,149557,849,/input/data/work/64/e7c8003091d1042d12b453c980f5e7,true,-
113,cpu07,9a/8421ce,nf-9a8421ce7b5ab38c72964a045e01e30a,task_frequency,-,task_frequency (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061255467,1705061256000,1705065740000,4484533,4457326,-,0.4,0.1,71057408,1437204480,71057408,1437204480,10481776071,376482453,11251,3711,5594398720,376483840,71793,1052,/input/data/work/9a/8421ce7b5ab38c72964a045e01e30a,true,-
137,cpu07,8a/f66ad1,nf-8af66ad1313f4521a9c91874bc8c0eaf,task_mutation_overlap,-,task_mutation_overlap (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061259059,1705061262000,1705065740000,4480941,4450167,-,0.4,0.1,70959104,1437204480,70959104,1437204480,10481776095,1217876591,11251,11928,4877295616,1217875968,72171,1720,/input/data/work/8a/f66ad1313f4521a9c91874bc8c0eaf,true,-
100,cpu07,3c/593ca1,nf-3c593ca1144175144e5065f7737da2fe,task_frequency,-,task_frequency (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061309857,1705061318000,1705065740000,4430143,4395559,-,0.4,0.1,71159808,1437204480,71159808,1437204480,10481776070,376482453,11251,3711,5825040384,376483840,71855,1093,/input/data/work/3c/593ca1144175144e5065f7737da2fe,true,-
115,cpu07,48/1bac4a,nf-481bac4a1ed1f65e99d9288fafb9e391,task_mutation_overlap,-,task_mutation_overlap (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061358926,1705061369000,1705065741000,4382074,4344588,-,0.4,0.1,71528448,1437208576,71528448,1437208576,10481776096,1217876591,11251,11928,4646649856,1217875968,70779,1602,/input/data/work/48/1bac4a1ed1f65e99d9288fafb9e391,true,-
161,cpu07,21/b02cd2,nf-21b02cd2f51cc9374b849c71ea45634a,task_frequency,-,task_frequency (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061364967,1705061376000,1705065765000,4400033,4374725,-,0.4,0.1,70926336,1437167616,70926336,1437167616,10481776071,376482453,11251,3711,5285871616,376483840,76678,1094,/input/data/work/21/b02cd2f51cc9374b849c71ea45634a,true,-
160,cpu07,5f/2614a4,nf-5f2614a43bbc1a399b71394107e29361,task_frequency,-,task_frequency (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061404071,1705061419000,1705065765000,4360929,4332722,-,0.4,0.1,71286784,1437204480,71286784,1437204480,10481776071,376482453,11251,3711,5185814528,376483840,78419,1109,/input/data/work/5f/2614a43bbc1a399b71394107e29361,true,-
124,cpu07,3e/0371bb,nf-3e0371bbd2cd051feb15c2c9c7826750,task_frequency,-,task_frequency (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061273609,1705061279000,1705065791000,4517391,4503771,-,0.4,0.1,71184384,1437200384,71184384,1437200384,10481776072,376482453,11251,3711,2554589184,376483840,121864,1153,/input/data/work/3e/0371bbd2cd051feb15c2c9c7826750,true,-
146,cpu07,36/4b21de,nf-364b21de33c378063c047779804c4ff6,task_mutation_overlap,-,task_mutation_overlap (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061266322,1705061268000,1705065811000,4544678,4517164,-,0.4,0.1,70934528,1437208576,70934528,1437208576,10481776094,1217876591,11251,11928,2678726656,1217875968,118637,1144,/input/data/work/36/4b21de33c378063c047779804c4ff6,true,-
140,cpu07,2c/292b64,nf-2c292b648a3deb2b1acf8688a2514b75,task_mutation_overlap,-,task_mutation_overlap (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061355545,1705061369000,1705065811000,4455455,4414398,-,0.4,0.1,70844416,1437204480,70844416,1437204480,10481776096,1217876591,11251,11928,2739470336,1217875968,122525,1633,/input/data/work/2c/292b648a3deb2b1acf8688a2514b75,true,-
147,cpu07,4e/923df8,nf-4e923df8585bb3b1bd285201bd84399b,task_mutation_overlap,-,task_mutation_overlap (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061295174,1705061303000,1705065976000,4680826,4657089,-,0.5,0.1,71356416,1437208576,71356416,1437208576,20953383119,1217876797,21242,11930,12380311552,1217875968,136027,4832,/input/data/work/4e/923df8585bb3b1bd285201bd84399b,true,-
132,cpu02,13/564e85,nf-13564e85c69461fa10a1b4733be58831,task_frequency,-,task_frequency (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705061270979,1705061277000,1705065996000,4725021,4711952,-,0.4,0.1,71180288,1437208576,71180288,1437208576,10481776069,376482453,11251,3711,5824249856,376483840,76075,1013,/input/data/work/13/564e85c69461fa10a1b4733be58831,true,-
167,cpu02,24/a9fabb,nf-24a9fabbc908cb9bed3d5039b0c5d182,task_mutation_overlap,-,task_mutation_overlap (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061412288,1705061423000,1705066076000,4663712,4582422,-,0.4,0.1,70991872,1437200384,70991872,1437200384,10481776094,1217876591,11251,11928,5567692800,1217875968,79236,1806,/input/data/work/24/a9fabbc908cb9bed3d5039b0c5d182,true,-
162,cpu02,42/0a65db,nf-420a65db5952cf841688f9166f3b6159,task_mutation_overlap,-,task_mutation_overlap (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705061423614,1705061433000,1705066076000,4652386,4572605,-,0.3,0.1,71086080,1437224960,71086080,1437224960,10481776094,1217876591,11251,11928,4904009728,1217875968,80476,1449,/input/data/work/42/0a65db5952cf841688f9166f3b6159,true,-
