task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
32,cpu08,d8/96b848,nf-d896b84815da93f1764a46536965b7c9,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983918713,1701983921000,1701983985000,66287,1662,-,74.0,0.0,32833536,776900608,33849344,945324032,108737,1069549542,256,261138,28672,1069547520,74,67,/input/data/work/d8/96b84815da93f1764a46536965b7c9,true,-,5,0,5,20
7,cpu03,c2/c15f99,nf-c2c15f9915d41af7c871d652fd820719,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983918752,1701983927000,1701983987000,68248,1154,-,98.9,0.0,32661504,776900608,33841152,945324032,108884,877660190,254,214290,0,877658112,104,90,/input/data/work/c2/c15f9915d41af7c871d652fd820719,true,-,7,1,5,25
18,cpu02,7e/384adb,nf-7e384adbbf0345f6dfe116db7b08a7a8,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983918785,1701983929000,1701983985000,66215,1155,-,108.0,0.0,32649216,776908800,33763328,945332224,108828,973080557,254,237586,0,973078528,100,92,/input/data/work/7e/384adbbf0345f6dfe116db7b08a7a8,true,-,5,1,4,22
4,cpu06,dc/14d654,nf-dc14d654b03391f5c333b69524d03a55,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983918822,1701983921000,1701983985000,66178,1266,-,92.3,0.0,32894976,776908800,34009088,945332224,108716,1012926445,254,247314,0,1012924416,103,90,/input/data/work/dc/14d654b03391f5c333b69524d03a55,true,-,6,1,4,23
10,cpu07,35/441475,nf-35441475f627e8d788ecbe281f635537,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983918855,1701983927000,1701983986000,67145,1389,-,96.1,0.0,32555008,776908800,33632256,945332224,108854,1021315064,256,249362,0,1021313024,100,85,/input/data/work/35/441475f627e8d788ecbe281f635537,true,-,5,0,5,22
14,cpu01,29/a993e5,nf-29a993e5b609abb58ebb1d343493a5a8,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983918921,1701983986000,1701984029000,110079,1035,-,107.3,0.0,27566080,326897664,27566080,326934528,108528,961546247,252,234770,0,961544192,3,7,/input/data/work/29/a993e5b609abb58ebb1d343493a5a8,true,-,5,1,5,21
6,cpu01,10/3a7a4e,nf-103a7a4eac158bd2750c011d676ae13c,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983918954,1701983986000,1701984029000,110046,1155,-,102.7,0.0,32944128,776900608,34021376,945324032,108503,1058015217,252,258322,0,1058013184,104,93,/input/data/work/10/3a7a4eac158bd2750c011d676ae13c,true,-,5,1,4,22
17,cpu01,eb/8534ae,nf-eb8534ae93e8a5faea5ae7f0ad0e84d8,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983918985,1701983986000,1701984029000,110015,1123,-,96.7,0.0,27529216,422273024,28299264,590696448,108499,1017120747,252,248338,0,1017118720,100,20,/input/data/work/eb/8534ae93e8a5faea5ae7f0ad0e84d8,true,-,5,1,4,20
8,cpu06,31/250aef,nf-31250aef531027c1c99c250930593e92,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919018,1701983988000,1701984036000,116982,1165,-,110.1,0.0,33103872,776916992,34136064,945340416,108706,1017120739,254,248338,0,1017118720,136,100,/input/data/work/31/250aef531027c1c99c250930593e92,true,-,7,1,5,19
11,cpu08,34/f041d0,nf-34f041d012a2ab29133d1583dfa6c541,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919049,1701983988000,1701984041000,121951,1067,-,102.8,0.0,28094464,326901760,28094464,326938624,108737,951060461,254,232210,28672,951058432,4,6,/input/data/work/34/f041d012a2ab29133d1583dfa6c541,true,-,5,1,4,20
5,cpu08,d9/690868,nf-d9690868e3be8cfcd7452151ed289879,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919081,1701983988000,1701984041000,121919,1085,-,94.9,0.0,27385856,326897664,27385856,326934528,108724,908068831,254,221714,28672,908066816,4,5,/input/data/work/d9/690868e3be8cfcd7452151ed289879,true,-,5,1,4,21
1,cpu06,25/524329,nf-25524329d71888f4a61fa3af3c735475,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919112,1701983988000,1701984036000,116888,1186,-,109.9,0.0,32649216,776900608,33828864,945324032,108718,1056966632,256,258066,0,1056964608,126,96,/input/data/work/25/524329d71888f4a61fa3af3c735475,true,-,5,0,5,20
2,cpu08,dd/1a50ea,nf-dd1a50eaa20eba0837b7e5da51546ffe,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919143,1701983988000,1701984041000,121857,1046,-,104.1,0.0,27394048,326901760,27394048,326938624,108735,881854442,254,215314,28672,881852416,4,6,/input/data/work/dd/1a50eaa20eba0837b7e5da51546ffe,true,-,5,2,4,19
9,cpu06,d2/73c852,nf-d273c85211b9e41a73799170aa0ce8fc,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919178,1701983988000,1701984036000,116822,1018,-,107.0,0.0,27717632,326897664,27717632,326934528,108714,875562987,254,213778,0,875560960,4,8,/input/data/work/d2/73c85211b9e41a73799170aa0ce8fc,true,-,6,0,4,22
13,cpu02,a6/7e25bb,nf-a67e25bbdf386d320f13f45798897e25,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919206,1701983988000,1701984065000,145794,1129,-,105.5,0.0,27672576,422277120,28594176,590700544,108834,990906356,254,241938,0,990904320,101,16,/input/data/work/a6/7e25bbdf386d320f13f45798897e25,true,-,5,1,4,18
21,cpu02,fc/ad8619,nf-fcad86190f60520684b37eddbd848b5a,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919237,1701983988000,1701984065000,145763,1106,-,109.5,0.0,27471872,422277120,28299264,590700544,108817,967837667,254,236306,0,967835648,101,22,/input/data/work/fc/ad86190f60520684b37eddbd848b5a,true,-,5,1,4,20
12,cpu02,24/da3bb4,nf-24da3bb4ff1ee36a64d7ce95e3d8a9cb,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919269,1701983988000,1701984065000,145731,1216,-,107.1,0.0,32935936,776916992,34115584,945340416,108841,1070598132,256,261394,0,1070596096,103,101,/input/data/work/24/da3bb4ff1ee36a64d7ce95e3d8a9cb,true,-,5,1,4,21
28,cpu07,cc/b8fd87,nf-ccb8fd877574e339d6c0a659245423b1,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919300,1701983989000,1701984083000,163700,1139,-,97.9,0.0,27725824,427597824,28839936,596021248,108817,950011866,254,231954,0,950009856,124,98,/input/data/work/cc/b8fd877574e339d6c0a659245423b1,true,-,5,1,5,19
26,cpu07,df/ca9263,nf-dfca9263cfb72abd661b079dd9a4606f,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919332,1701983988000,1701984083000,163668,1176,-,107.6,0.0,33042432,776900608,34144256,945324032,108848,1048578030,257,256018,0,1048576000,125,100,/input/data/work/df/ca9263cfb72abd661b079dd9a4606f,true,-,5,1,5,20
34,cpu07,35/ce9172,nf-35ce9172787bcaa5ce8dcf84a21d6423,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919363,1701983989000,1701984083000,163637,1176,-,101.0,0.0,32747520,776908800,33861632,945332224,108835,991954925,254,242194,0,991952896,123,102,/input/data/work/35/ce9172787bcaa5ce8dcf84a21d6423,true,-,4,1,4,21
33,cpu03,4f/0e5e9e,nf-4f0e5e9e64b3056a01578a859d0649be,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919395,1701983990000,1701984090000,170605,1160,-,104.5,0.0,32604160,776900608,33734656,945324032,108845,887097335,254,216594,0,887095296,112,101,/input/data/work/4f/0e5e9e64b3056a01578a859d0649be,true,-,7,1,4,18
35,cpu03,ff/30560f,nf-ff30560f32c0ea56e31378b02c2384db,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919428,1701983990000,1701984090000,170572,1102,-,106.5,0.0,27484160,422277120,28401664,590700544,108806,931137488,254,227346,0,931135488,97,23,/input/data/work/ff/30560f32c0ea56e31378b02c2384db,true,-,5,1,4,22
36,cpu03,b6/d8ec1b,nf-b6d8ec1b267c613fce116d397aad632a,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919462,1701983990000,1701984090000,170538,1163,-,107.4,0.0,32673792,776908800,33783808,945332224,108827,1024460773,254,250130,0,1024458752,111,102,/input/data/work/b6/d8ec1b267c613fce116d397aad632a,true,-,5,0,5,23
37,cpu01,52/46cb34,nf-5246cb342d4df52717ff7911d66cb967,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919491,1701984032000,1701984090000,170509,1031,-,110.5,0.0,27701248,326897664,27701248,326934528,108537,968886289,252,236562,0,968884224,3,6,/input/data/work/52/46cb342d4df52717ff7911d66cb967,true,-,5,1,3,19
38,cpu01,64/93740d,nf-6493740d7a5871879e3a32097fa96a0b,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919520,1701984032000,1701984090000,170480,1064,-,108.2,0.0,27688960,326897664,27688960,326934528,108514,954206197,253,232978,0,954204160,3,7,/input/data/work/64/93740d7a5871879e3a32097fa96a0b,true,-,3,1,3,20
39,cpu01,32/850595,nf-328505959e6fda5829fd110466f1d192,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919547,1701984033000,1701984090000,170453,985,-,105.8,0.0,27406336,326897664,27406336,326934528,108498,988809193,252,241426,0,988807168,3,5,/input/data/work/32/8505959e6fda5829fd110466f1d192,true,-,3,1,3,19
40,cpu06,2f/90bf0a,nf-2f90bf0a28c7117d0837d00018bf0f27,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919576,1701984040000,1701984092000,172424,1055,-,108.2,0.0,27553792,326901760,27553792,326938624,108703,980420576,254,239378,0,980418560,4,4,/input/data/work/2f/90bf0a28c7117d0837d00018bf0f27,true,-,6,1,3,17
41,cpu06,21/240088,nf-21240088b77e19786435e3b6e4695986,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919604,1701984039000,1701984092000,172396,926,-,111.3,0.0,27734016,326901760,27734016,326938624,108706,888145898,252,216850,0,888143872,4,4,/input/data/work/21/240088b77e19786435e3b6e4695986,true,-,5,1,3,18
42,cpu06,ee/308e3a,nf-ee308e3a94ceb6fe1415032d5dd5b431,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919631,1701984039000,1701984092000,172369,1005,-,112.1,0.0,27582464,326905856,27582464,326942720,108720,869271537,254,212242,0,869269504,4,6,/input/data/work/ee/308e3a94ceb6fe1415032d5dd5b431,true,-,4,1,4,17
43,cpu08,a6/385124,nf-a63851246d57db3aacf34b29219e5b37,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919659,1701984044000,1701984093000,173341,19942,-,5.2,0.0,3121152,5857280,3121152,5894144,108726,865077212,253,211218,24576,865075200,2,2,/input/data/work/a6/3851246d57db3aacf34b29219e5b37,true,-,4,1,4,18
44,cpu08,4b/b0740d,nf-4bb0740dea7d0519a6ee544faf8b4172,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919690,1701984044000,1701984093000,173310,1057,-,100.8,0.0,27516928,326901760,27516928,326938624,108758,1026557949,255,250642,28672,1026555904,4,4,/input/data/work/4b/b0740dea7d0519a6ee544faf8b4172,true,-,4,1,3,22
45,cpu08,f9/290990,nf-f9290990b59cd7ddf7bb2e49cff5b735,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919719,1701984045000,1701984093000,173281,1138,-,105.0,0.0,28188672,422273024,28786688,590696448,108784,997197851,254,243474,20480,997195776,116,119,/input/data/work/f9/290990b59cd7ddf7bb2e49cff5b735,true,-,4,1,3,19
47,cpu02,ed/4f02f3,nf-ed4f02f34d8bb7c235566b2d75aaf5c0,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919747,1701984068000,1701984107000,187253,1106,-,107.4,0.0,27652096,422432768,28753920,590696448,108840,1015023611,254,247826,0,1015021568,100,17,/input/data/work/ed/4f02f34d8bb7c235566b2d75aaf5c0,true,-,4,0,4,19
46,cpu02,36/7bcea9,nf-367bcea975a24fdc1f6bb319e5661b1d,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919777,1701984068000,1701984107000,187223,1143,-,109.8,0.0,27582464,422273024,28397568,590696448,108828,1039140847,254,253714,0,1039138816,102,101,/input/data/work/36/7bcea975a24fdc1f6bb319e5661b1d,true,-,5,1,4,18
48,cpu02,73/88c1b9,nf-7388c1b97308a433d19bb1dbbe23fae6,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919805,1701984068000,1701984107000,187195,1056,-,107.4,0.0,27553792,326897664,27553792,326934528,108808,881854426,254,215314,0,881852416,4,8,/input/data/work/73/88c1b97308a433d19bb1dbbe23fae6,true,-,5,1,3,18
50,cpu07,1c/eaaa26,nf-1ceaaa26ad00e5f34d34dab5c3fe11d5,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919834,1701984086000,1701984154000,234166,1127,-,105.8,0.0,27561984,422273024,28356608,590696448,108790,1003489217,254,245010,0,1003487232,102,20,/input/data/work/1c/eaaa26ad00e5f34d34dab5c3fe11d5,true,-,6,1,3,17
49,cpu07,8f/48bc48,nf-8f48bc480d99cb5911dcfe75e2885e9c,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919863,1701984086000,1701984154000,234137,1171,-,110.1,0.0,32464896,776900608,33644544,945324032,108848,997197817,254,243474,0,997195776,109,103,/input/data/work/8f/48bc480d99cb5911dcfe75e2885e9c,true,-,4,0,5,19
53,cpu07,34/283fdf,nf-34283fdfd367d26bf01a996bb9783579,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919895,1701984086000,1701984154000,234105,1135,-,107.5,0.0,32788480,776908800,33894400,945332224,108819,963643356,254,235282,0,963641344,107,98,/input/data/work/34/283fdfd367d26bf01a996bb9783579,true,-,7,0,5,19
52,cpu03,e6/9d5435,nf-e69d543553fde266ea88ef32add75028,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919922,1701984093000,1701984155000,235078,1004,-,103.4,0.0,3305472,5857280,3305472,5894144,108834,888145902,254,216850,0,888143872,3,2,/input/data/work/e6/9d543553fde266ea88ef32add75028,true,-,6,1,3,16
51,cpu01,4a/ebf6ca,nf-4aebf6caac153522a3937b88904386ff,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919951,1701984094000,1701984157000,237049,1003,-,108.0,0.0,27516928,326897664,27516928,326934528,108527,876611590,252,214034,0,876609536,3,3,/input/data/work/4a/ebf6caac153522a3937b88904386ff,true,-,4,1,4,19
54,cpu03,7c/e5fe8b,nf-7ce5fe8b6f287f55d0da39242ca12d54,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983919980,1701984093000,1701984155000,235020,1166,-,105.5,0.0,32821248,776908800,33927168,945332224,108842,1032849393,255,252178,0,1032847360,112,100,/input/data/work/7c/e5fe8b6f287f55d0da39242ca12d54,true,-,5,1,3,18
55,cpu01,24/4a2802,nf-244a2802d2887c5eda9a001667078ad4,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920008,1701984094000,1701984157000,236992,1093,-,109.9,0.0,27398144,422277120,28577792,590700544,108492,1049626598,252,256274,0,1049624576,98,92,/input/data/work/24/4a2802d2887c5eda9a001667078ad4,true,-,4,0,4,19
56,cpu03,3d/9df4f3,nf-3d9df4f31daeb3362bbd65dfb796232f,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920036,1701984093000,1701984155000,234964,1101,-,107.2,0.0,27922432,326897664,27922432,326934528,108824,958400483,254,234002,0,958398464,4,5,/input/data/work/3d/9df4f31daeb3362bbd65dfb796232f,true,-,5,1,4,17
57,cpu01,ac/19d358,nf-ac19d358a4c90929cd620f114f77ef6d,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920066,1701984094000,1701984157000,236934,1098,-,108.4,0.0,27799552,326901760,27799552,326938624,108487,1013975007,252,247570,0,1013972992,4,6,/input/data/work/ac/19d358a4c90929cd620f114f77ef6d,true,-,5,0,5,19
58,cpu06,bb/c608ff,nf-bbc608ffe5f24556e9935caffa0a5dde,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920095,1701984095000,1701984157000,236905,1068,-,112.0,0.0,3297280,5857280,3297280,5894144,108721,1063258099,254,259602,0,1063256064,3,2,/input/data/work/bb/c608ffe5f24556e9935caffa0a5dde,true,-,5,0,4,18
60,cpu06,4b/795628,nf-4b795628ffe612cdbed01bec7184bee1,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920156,1701984095000,1701984157000,236844,906,-,114.4,0.0,27738112,326897664,27738112,326934528,108699,865077214,253,211218,0,865075200,4,5,/input/data/work/4b/795628ffe612cdbed01bec7184bee1,true,-,5,0,3,52
59,cpu06,4e/47e42e,nf-4e47e42e04d780d3d130370317c4b095,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920185,1701984095000,1701984157000,236815,1013,-,111.6,0.0,27815936,326901760,27815936,326938624,108705,977274849,254,238610,0,977272832,4,4,/input/data/work/4e/47e42e04d780d3d130370317c4b095,true,-,5,1,3,19
61,cpu08,8d/dc3a57,nf-8ddc3a574ef2be75eb9884c36a7dca38,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920214,1701984096000,1701984157000,236786,1133,-,104.4,0.0,27541504,422273024,28459008,590696448,108736,982517739,254,239890,28672,982515712,115,108,/input/data/work/8d/dc3a574ef2be75eb9884c36a7dca38,true,-,5,0,3,20
63,cpu08,ee/fa3152,nf-eefa31520da9461c80334ada1c78b23c,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920244,1701984096000,1701984157000,236756,1142,-,96.7,0.0,32968704,776900608,34099200,945324032,108716,996149207,254,243218,12288,996147200,115,100,/input/data/work/ee/fa31520da9461c80334ada1c78b23c,true,-,5,1,3,20
88,cpu08,58/896e48,nf-58896e48931c1a8923501f1f39b5922d,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920273,1701984096000,1701984157000,236727,1131,-,104.6,0.0,27353088,422277120,28168192,590700544,108717,979371992,254,239122,32768,979369984,115,100,/input/data/work/58/896e48931c1a8923501f1f39b5922d,true,-,4,1,4,18
62,cpu02,11/9c1a86,nf-119c1a86bbb27ced92d5bd4728467ca2,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920302,1701984111000,1701984158000,237698,970,-,109.1,0.0,3264512,5857280,3264512,5894144,108818,889194467,254,217106,0,889192448,1,0,/input/data/work/11/9c1a86bbb27ced92d5bd4728467ca2,true,-,6,0,3,18
64,cpu02,2b/d7225a,nf-2bd7225a3601a781b927fae3d2947917,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983920332,1701984112000,1701984158000,237668,5923,-,19.3,0.0,32808960,709799936,33988608,945332224,108814,995100631,254,242962,0,995098624,25,17,/input/data/work/2b/d7225a3601a781b927fae3d2947917,true,-,7,1,4,17
