task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
67,cpu06,-,28/73ae63,nf-2873ae63bb938d2240f3e68757eb926a,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656810032,1699656826000,1699656832000,21968,1189,-,84.0,0.0,32665600,776908800,33845248,945328128,109217,973080782,253,237586,4096,973078528,158,73,/input/data/work/28/73ae63bb938d2240f3e68757eb926a,true,-,0,-,-,-,-,-,-,-,15008,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,3,46,-
82,cpu06,-,17/fcc099,nf-17fcc099b0067a78ab737ac5a8025be6,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656810104,1699656826000,1699656832000,21896,900,-,107.7,0.0,27897856,326897664,27897856,326934528,108917,932186178,247,227602,4096,932184064,5,4,/input/data/work/17/fcc099b0067a78ab737ac5a8025be6,true,-,0,-,-,-,-,-,-,-,14699,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,3,58,-
86,cpu01,-,e4/a43782,nf-e4a437826b25e6094b157d758c6c3685,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656810177,1699656820000,1699656830000,19823,897,-,112.2,0.0,27570176,326897664,27570176,326934528,108827,978323539,245,238866,0,978321408,3,5,/input/data/work/e4/a437826b25e6094b157d758c6c3685,true,-,0,-,-,-,-,-,-,-,7854,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,4,60,-
84,cpu01,-,ac/6fbf16,nf-ac6fbf16d7132bf55e09ea8a2c25a9ff,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656810430,1699656819000,1699656830000,19570,846,-,111.4,0.0,27750400,326897664,27750400,326934528,108823,931137616,245,227346,0,931135488,3,5,/input/data/work/ac/6fbf16d7132bf55e09ea8a2c25a9ff,true,-,0,-,-,-,-,-,-,-,7139,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,4,63,-
75,cpu01,-,d0/2ef9f5,nf-d02ef9f5132ae538e2127f6f8cae5831,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656808023,1699656820000,1699656830000,21977,799,-,115.6,0.0,27987968,326897664,27987968,326934528,108649,875562913,245,213778,0,875560960,3,7,/input/data/work/d0/2ef9f5132ae538e2127f6f8cae5831,true,-,0,-,-,-,-,-,-,-,10508,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,7,1,4,21,-
50,cpu06,-,92/fa386d,nf-92fa386dafd6b7b867859fa104a26c73,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656808316,1699656826000,1699656832000,23684,960,-,114.5,0.0,27508736,326897664,27508736,326934528,109079,1003489361,250,245010,4096,1003487232,5,5,/input/data/work/92/fa386dafd6b7b867859fa104a26c73,true,-,0,-,-,-,-,-,-,-,16223,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,23,-
55,cpu08,-,81/c9c857,nf-81c9c857121dbbf355f31763b5618b58,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656808821,1699656829000,1699656836000,27179,977,-,107.4,0.0,28028928,326897664,28028928,326934528,109194,1049626710,251,256274,4096,1049624576,5,6,/input/data/work/81/c9c857121dbbf355f31763b5618b58,true,-,0,-,-,-,-,-,-,-,20043,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,40,-
78,cpu08,-,ab/9548ab,nf-ab9548ab3e0d37451e2bdb7475c56157,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656808877,1699656830000,1699656836000,27123,1072,-,98.7,0.0,27394048,326901760,27394048,326938624,109226,1016072314,250,248082,4096,1016070144,5,6,/input/data/work/ab/9548ab3e0d37451e2bdb7475c56157,true,-,0,-,-,-,-,-,-,-,19890,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,4,43,-
62,cpu02,-,0a/22ac31,nf-0a22ac312b8ad61c06363e0ea7bad23c,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656808926,1699656832000,1699656835000,26074,781,-,111.0,0.0,27611136,326901760,27611136,326938624,109067,889194381,246,217106,16384,889192448,5,5,/input/data/work/0a/22ac312b8ad61c06363e0ea7bad23c,true,-,0,-,-,-,-,-,-,-,19792,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,8,1,4,35,-
64,cpu08,-,df/a0affa,nf-dfa0affa7acab9894099502633b8bdb3,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656809019,1699656829000,1699656836000,26981,986,-,108.9,0.0,27521024,326897664,27521024,326934528,109199,995100766,250,242962,4096,995098624,5,7,/input/data/work/df/a0affa7acab9894099502633b8bdb3,true,-,0,-,-,-,-,-,-,-,19578,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,0,3,79,-
81,cpu02,-,63/bfd443,nf-63bfd4439cfc17c42077f546af23de9e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656809089,1699656828000,1699656832000,22911,848,-,112.5,0.0,27594752,326897664,27594752,326934528,109245,924846140,247,225810,8192,924844032,5,5,/input/data/work/63/bfd4439cfc17c42077f546af23de9e,true,-,0,-,-,-,-,-,-,-,18522,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,1,4,56,-
70,cpu02,-,83/24aa34,nf-8324aa34b7d0ebbe08095af579b82524,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656809195,1699656828000,1699656832000,22805,854,-,110.8,0.0,27623424,326901760,27623424,326938624,109254,898631749,247,219410,4096,898629632,5,6,/input/data/work/83/24aa34b7d0ebbe08095af579b82524,true,-,0,-,-,-,-,-,-,-,18212,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,10,0,4,91,-
72,cpu07,-,9e/08768e,nf-9e08768e14c18ecc1e7abf182f31e924,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656809283,1699656828000,1699656834000,24717,917,-,107.7,0.0,27475968,326901760,27475968,326938624,109249,873465928,247,213266,4096,873463808,5,5,/input/data/work/9e/08768e14c18ecc1e7abf182f31e924,true,-,0,-,-,-,-,-,-,-,17710,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,74,-
83,cpu07,-,63/70a055,nf-6370a05539cb11c130a92e91055031d0,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656809358,1699656828000,1699656834000,24642,1005,-,111.5,0.0,27734016,326897664,27734016,326934528,109417,1068501075,250,260882,4096,1068498944,5,7,/input/data/work/63/70a05539cb11c130a92e91055031d0,true,-,0,-,-,-,-,-,-,-,17509,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,10,1,3,59,-
77,cpu07,-,8f/630eed,nf-8f630eed0f1f02abf6ea402e945eabea,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656809414,1699656827000,1699656834000,24586,908,-,107.9,0.0,28053504,326901760,28053504,326938624,109250,908068937,247,221714,4096,908066816,5,6,/input/data/work/8f/630eed0f1f02abf6ea402e945eabea,true,-,0,-,-,-,-,-,-,-,17296,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,8,0,3,44,-
79,cpu03,-,f5/ff20e2,nf-f5ff20e26b20d8bed2d0006d4845895d,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656809538,1699656827000,1699656833000,23462,998,-,101.9,0.0,27561984,326897664,27561984,326934528,109258,977274947,249,238610,4096,977272832,5,8,/input/data/work/f5/ff20e26b20d8bed2d0006d4845895d,true,-,0,-,-,-,-,-,-,-,17043,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,109,-
65,cpu03,-,2e/1ab21f,nf-2e1ab21fc00695cde062dc5c567352b7,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656809704,1699656827000,1699656833000,23296,879,-,109.3,0.0,27783168,326901760,27783168,326938624,109261,878708814,247,214546,4096,878706688,5,5,/input/data/work/2e/1ab21fc00695cde062dc5c567352b7,true,-,0,-,-,-,-,-,-,-,16466,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,173,-,-,-,-,-,-,9,0,3,153,-
73,cpu03,-,1a/dc0533,nf-1adc0533c0488778416ba804b48cb5c8,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656809771,1699656827000,1699656833000,23229,974,-,98.8,0.0,28053504,326897664,28053504,326934528,109407,997197889,250,243474,4096,997195776,5,5,/input/data/work/1a/dc0533c0488778416ba804b48cb5c8,true,-,0,-,-,-,-,-,-,-,15855,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,4,51,-
87,cpu10,-,59/c51551,nf-59c515513bd60c77f429436e7ac86bdf,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656809846,1699656827000,1699656833000,23154,934,-,110.7,0.0,28160000,326897664,28160000,326934528,109200,1044383822,249,254994,4096,1044381696,5,6,/input/data/work/59/c515513bd60c77f429436e7ac86bdf,true,-,0,-,-,-,-,-,-,-,15682,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,0,4,61,-
63,cpu10,-,bc/10a847,nf-bc10a847065495fbd25c4ffc2b223586,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656809907,1699656827000,1699656833000,23093,919,-,107.1,0.0,28078080,326897664,28078080,326934528,109190,996149324,247,243218,4096,996147200,5,6,/input/data/work/bc/10a847065495fbd25c4ffc2b223586,true,-,0,-,-,-,-,-,-,-,15423,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,4,48,-
76,cpu10,-,ac/305513,nf-ac305513c2c81a3607c1361a3500acc0,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656809972,1699656826000,1699656833000,23028,788,-,117.0,0.0,27688960,326897664,27688960,326934528,109022,872417195,245,213010,4096,872415232,5,4,/input/data/work/ac/305513c2c81a3607c1361a3500acc0,true,-,0,-,-,-,-,-,-,-,15206,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,52,-
36,cpu02,-,ce/93cdd8,nf-ce93cdd855b6378da4733403c589a987,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807609,1699656841000,1699656844000,36391,848,-,112.2,0.0,28225536,326901760,28225536,326938624,109245,1024460856,248,250130,4096,1024458752,5,4,/input/data/work/ce/93cdd855b6378da4733403c589a987,true,-,0,-,-,-,-,-,-,-,30290,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,0,4,18,-
38,cpu02,-,d0/a20c25,nf-d0a20c25d90421d08fbf108cc51bde3f,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807750,1699656837000,1699656841000,33250,917,-,108.4,0.0,27533312,326897664,27533312,326934528,109316,954206333,248,232978,4096,954204160,5,5,/input/data/work/d0/a20c25d90421d08fbf108cc51bde3f,true,-,0,-,-,-,-,-,-,-,28680,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,4,21,-
37,cpu03,-,96/cbf4aa,nf-96cbf4aafaa7ff94c12561c1b8641763,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807783,1699656837000,1699656843000,35217,852,-,113.2,0.0,27553792,326897664,27553792,326934528,109259,968886348,247,236562,4096,968884224,5,3,/input/data/work/96/cbf4aafaa7ff94c12561c1b8641763,true,-,0,-,-,-,-,-,-,-,28599,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,2,3,20,-
42,cpu02,-,7c/641d94,nf-7c641d940471e588cd4a1a094344b4e9,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807817,1699656837000,1699656841000,33183,803,-,111.3,0.0,27746304,326901760,27746304,326938624,109126,869271493,247,212242,4096,869269504,5,6,/input/data/work/7c/641d940471e588cd4a1a094344b4e9,true,-,0,-,-,-,-,-,-,-,28160,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,3,21,-
68,cpu03,-,02/46b29d,nf-0246b29d2b969559b1d95d452aa9cc9a,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807851,1699656837000,1699656843000,35149,856,-,109.1,0.0,27623424,326901760,27623424,326938624,109286,901777512,247,220178,4096,901775360,5,3,/input/data/work/02/46b29d2b969559b1d95d452aa9cc9a,true,-,0,-,-,-,-,-,-,-,28084,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,4,20,-
71,cpu10,-,e7/1432c5,nf-e71432c526ddd7c6997286390f9a77df,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807884,1699656837000,1699656843000,35116,941,-,107.4,0.0,27815936,326901760,27815936,326938624,109347,1047529548,250,255762,4096,1047527424,5,4,/input/data/work/e7/1432c526ddd7c6997286390f9a77df,true,-,0,-,-,-,-,-,-,-,27862,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,3,21,-
45,cpu03,-,4a/64cadf,nf-4a64cadfc778d1b583a23c76e2f33815,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807921,1699656836000,1699656843000,35079,862,-,112.7,0.0,27508736,326901760,27508736,326938624,109281,997197923,247,243474,4096,997195776,5,3,/input/data/work/4a/64cadfc778d1b583a23c76e2f33815,true,-,0,-,-,-,-,-,-,-,27787,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,9,1,4,21,-
48,cpu10,-,f1/ec618b,nf-f1ec618b00ea47b6f67fa0a214f97cc9,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807954,1699656836000,1699656843000,35046,789,-,113.6,0.0,27926528,326901760,27926528,326938624,109018,881854366,247,215314,4096,881852416,5,5,/input/data/work/f1/ec618b00ea47b6f67fa0a214f97cc9,true,-,0,-,-,-,-,-,-,-,27559,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,0,4,19,-
49,cpu06,-,33/2a5186,nf-332a5186dc1d6b8c8b37af076c57a67a,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807989,1699656840000,1699656843000,35011,821,-,113.8,0.0,27906048,326897664,27906048,326934528,108910,997197883,247,243474,4096,997195776,7,4,/input/data/work/33/2a5186dc1d6b8c8b37af076c57a67a,true,-,0,-,-,-,-,-,-,-,27377,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,3,23,-
69,cpu10,-,78/2bcf5d,nf-782bcf5d6a06b84f493eda02482a4d2b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656808357,1699656837000,1699656843000,34643,954,-,110.1,0.0,27553792,326897664,27553792,326934528,109365,1062209631,250,259346,4096,1062207488,5,6,/input/data/work/78/2bcf5d6a06b84f493eda02482a4d2b,true,-,0,-,-,-,-,-,-,-,26929,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,14,1,5,20,-
88,cpu06,-,96/1bc881,nf-961bc8810d9fa7f8d0463b9a8176f58f,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656808390,1699656836000,1699656840000,31610,1319,-,82.8,0.0,32882688,776908800,34037760,945328128,109351,979372227,255,239122,4096,979369984,158,67,/input/data/work/96/1bc8810d9fa7f8d0463b9a8176f58f,true,-,0,-,-,-,-,-,-,-,26620,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,7,1,4,20,-
59,cpu06,-,e0/369ece,nf-e0369ece247088f47fee46d95c5fcbb7,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656808423,1699656835000,1699656840000,31577,827,-,117.0,0.0,28258304,326897664,28258304,326934528,108913,977274943,247,238610,4096,977272832,5,5,/input/data/work/e0/369ece247088f47fee46d95c5fcbb7,true,-,0,-,-,-,-,-,-,-,26301,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,7,1,4,20,-
60,cpu01,-,08/c51cce,nf-08c51cce2c5e29e07671244db645fdfa,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656808475,1699656834000,1699656845000,36525,809,-,112.0,0.0,27779072,326897664,27779072,326934528,108639,865077138,246,211218,0,865075200,3,7,/input/data/work/08/c51cce2c5e29e07671244db645fdfa,true,-,0,-,-,-,-,-,-,-,25029,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,0,4,39,-
54,cpu01,-,44/6a30c4,nf-446a30c474398ea4a8b280d676181709,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656808545,1699656834000,1699656845000,36455,960,-,112.0,0.0,27803648,326897664,27803648,326934528,108952,1032849465,248,252178,0,1032847360,3,5,/input/data/work/44/6a30c474398ea4a8b280d676181709,true,-,0,-,-,-,-,-,-,-,24569,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,4,56,-
61,cpu01,-,ab/4c4603,nf-ab4c4603338b2add87c36fd9bd5b88e6,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656808595,1699656834000,1699656845000,36405,915,-,109.3,0.0,27844608,326897664,27844608,326934528,108847,982517863,245,239890,0,982515712,3,8,/input/data/work/ab/4c4603338b2add87c36fd9bd5b88e6,true,-,0,-,-,-,-,-,-,-,24132,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,9,1,4,35,-
94,cpu09,-,3c/4c4696,nf-3c4c4696a61022a5e10b139fe66afd38,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656808651,1699656833000,1699656841000,32349,944,-,109.9,0.0,27443200,326901760,27443200,326938624,109032,1030752327,249,251666,4096,1030750208,5,4,/input/data/work/3c/4c4696a61022a5e10b139fe66afd38,true,-,0,-,-,-,-,-,-,-,23814,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,7,1,4,43,-
57,cpu09,-,67/dbf962,nf-67dbf96211ad02a5ef935ab9001e7443,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656808700,1699656833000,1699656841000,32300,961,-,107.2,0.0,27451392,326901760,27451392,326938624,109192,1013975126,250,247570,4096,1013972992,5,6,/input/data/work/67/dbf96211ad02a5ef935ab9001e7443,true,-,0,-,-,-,-,-,-,-,23178,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,4,35,-
58,cpu09,-,1b/bdf3df,nf-1bbdf3df9e6fda9cc53b8274d0832f0f,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656808766,1699656833000,1699656841000,32234,930,-,112.4,0.0,27512832,326897664,27512832,326934528,109054,1063258214,247,259602,4096,1063256064,5,2,/input/data/work/1b/bdf3df9e6fda9cc53b8274d0832f0f,true,-,0,-,-,-,-,-,-,-,22897,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,0,4,52,-
56,cpu08,-,3c/2bd57c,nf-3c2bd57c88dff7fb8a6f9d7f136a7faf,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807512,1699656840000,1699656846000,38488,962,-,101.7,0.0,28012544,326901760,28012544,326938624,109246,958400654,250,234002,4096,958398464,5,6,/input/data/work/3c/2bd57c88dff7fb8a6f9d7f136a7faf,true,-,0,-,-,-,-,-,-,-,32030,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,7,1,4,19,-
33,cpu08,-,a8/7af15d,nf-a87af15d2d387be189008d5dc0790529,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807548,1699656840000,1699656846000,38452,861,-,109.5,0.0,27418624,326901760,27418624,326938624,109080,887097473,247,216594,4096,887095296,5,6,/input/data/work/a8/7af15d2d387be189008d5dc0790529,true,-,0,-,-,-,-,-,-,-,31510,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,4,22,-
35,cpu08,-,6f/96111a,nf-6f96111a248e5e1229dbbefa3a4eac36,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807579,1699656839000,1699656846000,38421,871,-,112.2,0.0,27570176,326897664,27570176,326934528,109046,931137631,247,227346,4096,931135488,5,3,/input/data/work/6f/96111a248e5e1229dbbefa3a4eac36,true,-,0,-,-,-,-,-,-,-,31199,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,3,19,-
39,cpu07,-,04/2478bb,nf-042478bb6fa607302be5ae774deca3bb,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807643,1699656838000,1699656845000,37357,1030,-,99.7,0.0,27394048,326901760,27394048,326938624,109480,988809360,250,241426,4096,988807168,5,5,/input/data/work/04/2478bb6fa607302be5ae774deca3bb,true,-,0,-,-,-,-,-,-,-,29507,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,0,4,21,-
40,cpu07,-,2d/f27677,nf-2df27677882a1dd085d22ce10237d241,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807677,1699656838000,1699656845000,37323,1008,-,102.8,0.0,27676672,326901760,27676672,326938624,109447,980420719,250,239378,4096,980418560,5,6,/input/data/work/2d/f27677882a1dd085d22ce10237d241,true,-,0,-,-,-,-,-,-,-,29295,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,0,4,19,-
44,cpu07,-,9d/71027b,nf-9d71027bcd232de06274d64d4ed849e5,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807713,1699656837000,1699656845000,37287,1025,-,102.3,0.0,27463680,326901760,27480064,326938624,109398,1026558015,250,250642,4096,1026555904,5,4,/input/data/work/9d/71027bcd232de06274d64d4ed849e5,true,-,0,-,-,-,-,-,-,-,28738,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,22,-
16,cpu03,-,c6/804c4e,nf-c6804c4e69e354e8aa0a1a91237c2a64,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807139,1699656846000,1699656849000,41861,759,-,108.5,0.0,27684864,326897664,27684864,326934528,109062,887097231,245,216594,4096,887095296,5,4,/input/data/work/c6/804c4e69e354e8aa0a1a91237c2a64,true,-,0,-,-,-,-,-,-,-,38780,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,9,0,4,25,-
28,cpu06,-,e7/edee08,nf-e7edee08e2368db0860caedac87ebfc6,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807176,1699656850000,1699656853000,45824,803,-,115.8,0.0,27787264,326901760,27787264,326938624,108743,950011796,247,231954,4096,950009856,5,3,/input/data/work/e7/edee08e2368db0860caedac87ebfc6,true,-,0,-,-,-,-,-,-,-,38603,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,4,24,-
31,cpu02,-,dd/9a7075,nf-dd9a70758c1b68ddcf9807e94593769e,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699656807215,1699656846000,1699656851000,43785,860,-,109.7,0.0,27598848,326901760,27598848,326938624,109316,969934974,248,236818,40960,969932800,5,4,/input/data/work/dd/9a70758c1b68ddcf9807e94593769e,true,-,0,-,-,-,-,-,-,-,38526,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,7,1,4,25,-
