task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
27,cpu02,-,3b/b01524,nf-3bb015245160ab22c52b37ff8d3124ba,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838713,1704679937000,1704679948000,109287,5428,-,100.0,0.0,3661824,10248192,3661824,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,336,/input/data/work/3b/b015245160ab22c52b37ff8d3124ba,true,-,0,-,-,-,-,-,-,-,97793,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,2,4,24,-
4,cpu01,-,31/52ebe9,nf-3152ebe9d98acd2254b1f16db32294e1,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838754,1704679948000,1704679959000,120246,5295,-,100.0,0.0,3776512,10248192,3776512,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,347,/input/data/work/31/52ebe9d98acd2254b1f16db32294e1,true,-,0,-,-,-,-,-,-,-,108524,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,1,4,25,-
29,cpu01,-,e4/b53cd3,nf-e4b53cd31885cd0ceedfb11587581f31,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838791,1704679948000,1704679959000,120209,5245,-,100.0,0.0,3903488,10248192,3903488,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,251,/input/data/work/e4/b53cd31885cd0ceedfb11587581f31,true,-,0,-,-,-,-,-,-,-,108533,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,4,22,-
50,cpu01,-,63/3774e5,nf-633774e5c3561ca2127e19d022a1c59c,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838827,1704679948000,1704679959000,120173,5240,-,100.0,0.0,3907584,10248192,3907584,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,251,/input/data/work/63/3774e5c3561ca2127e19d022a1c59c,true,-,0,-,-,-,-,-,-,-,108562,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,4,22,-
40,cpu02,-,1c/47177a,nf-1c47177a9d262a0d15681250f0dbad30,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679841097,1704679951000,1704679962000,120903,5417,-,100.2,0.0,3985408,10248192,3985408,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,339,/input/data/work/1c/47177a9d262a0d15681250f0dbad30,true,-,0,-,-,-,-,-,-,-,109447,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,48,1,4,55,-
61,cpu02,-,10/32f553,nf-1032f55337d1254f5984ba52048be1c0,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679841208,1704679951000,1704679962000,120792,5322,-,99.7,0.0,3813376,10248192,3813376,10285056,3170953588,1056965035,193688,258062,4096,1056964608,6,352,/input/data/work/10/32f55337d1254f5984ba52048be1c0,true,-,0,-,-,-,-,-,-,-,109291,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,48,1,4,56,-
37,cpu02,-,ee/c7def5,nf-eec7def5fd52453c2b4dc3249be590eb,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838863,1704679951000,1704679962000,123137,5420,-,100.0,0.0,3911680,10248192,3911680,10285056,3170953588,1056965036,193688,258062,4096,1056964608,6,326,/input/data/work/ee/c7def5fd52453c2b4dc3249be590eb,true,-,0,-,-,-,-,-,-,-,111597,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,22,-
86,cpu02,-,3b/61215e,nf-3b61215e6f56f9a3559284aab7f03d12,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679840470,1704679965000,1704679976000,135530,5372,-,100.4,0.0,3870720,10248192,3870720,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,336,/input/data/work/3b/61215e6f56f9a3559284aab7f03d12,true,-,0,-,-,-,-,-,-,-,124134,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,41,1,4,52,-
56,cpu02,-,79/416a78,nf-79416a78cffdf90b9fc4d07580d12a7b,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679840572,1704679965000,1704679976000,135428,5402,-,100.2,0.0,3715072,10248192,3715072,10285056,3170953588,1056965036,193688,258062,4096,1056964608,6,334,/input/data/work/79/416a78cffdf90b9fc4d07580d12a7b,true,-,0,-,-,-,-,-,-,-,123984,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,43,1,4,53,-
58,cpu02,-,d3/4c31d4,nf-d34c31d48e3aea235cd4a79bf54c49e2,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679840677,1704679965000,1704679976000,135323,5415,-,100.3,0.0,3694592,10248192,3694592,10285056,3170953588,1056965036,193688,258062,4096,1056964608,9,339,/input/data/work/d3/4c31d48e3aea235cd4a79bf54c49e2,true,-,0,-,-,-,-,-,-,-,123825,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,44,1,4,54,-
62,cpu01,-,bf/47e222,nf-bf47e222842c589bed052583e41dd20d,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679840780,1704679962000,1704679974000,133220,5203,-,100.5,0.0,3969024,10248192,3969024,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,266,/input/data/work/bf/47e222842c589bed052583e41dd20d,true,-,0,-,-,-,-,-,-,-,120646,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,44,1,4,53,-
57,cpu01,-,43/ef6945,nf-43ef6945e3a63f4407aa6cc4666c9af7,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679840884,1704679962000,1704679974000,133116,5262,-,100.3,0.0,3788800,10248192,3788800,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,345,/input/data/work/43/ef6945e3a63f4407aa6cc4666c9af7,true,-,0,-,-,-,-,-,-,-,120497,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,43,1,4,55,-
91,cpu01,-,3b/1919c6,nf-3b1919c64265d81946faa3367ad8f907,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679840989,1704679962000,1704679974000,133011,5255,-,100.4,0.0,3858432,10248192,3858432,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,252,/input/data/work/3b/1919c64265d81946faa3367ad8f907,true,-,0,-,-,-,-,-,-,-,120348,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,44,1,4,54,-
43,cpu02,-,49/115020,nf-4911502006a3e46370fcd92257b81a95,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679839895,1704679979000,1704679990000,150105,5368,-,100.2,0.0,3878912,10248192,3878912,10285056,3170953588,1056965036,193688,258062,4096,1056964608,6,342,/input/data/work/49/11502006a3e46370fcd92257b81a95,true,-,0,-,-,-,-,-,-,-,138788,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,37,1,4,49,-
44,cpu02,-,ab/468a80,nf-ab468a80a293d9d10f69c8cd66648fa0,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679839985,1704679979000,1704679990000,150015,5314,-,100.0,0.0,3960832,10248192,3960832,10285056,3170953588,1056965036,193688,258062,4096,1056964608,6,335,/input/data/work/ab/468a80a293d9d10f69c8cd66648fa0,true,-,0,-,-,-,-,-,-,-,138642,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,35,1,5,48,-
35,cpu02,-,23/911b9c,nf-23911b9c815d9670884ee3a645dca74b,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679840080,1704679979000,1704679990000,149920,5352,-,100.0,0.0,3973120,10248192,3973120,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,339,/input/data/work/23/911b9c815d9670884ee3a645dca74b,true,-,0,-,-,-,-,-,-,-,138499,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,38,2,4,50,-
52,cpu01,-,59/658934,nf-5965893410c8ae598ace8d0f196ac029,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679840176,1704679977000,1704679989000,148824,5300,-,100.4,0.0,3969024,10248192,3969024,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,346,/input/data/work/59/65893410c8ae598ace8d0f196ac029,true,-,0,-,-,-,-,-,-,-,136340,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,40,1,4,49,-
53,cpu01,-,0b/8f6797,nf-0b8f6797e5c0472306ce2ed50e6c0a12,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679840274,1704679977000,1704679989000,148726,5209,-,100.3,0.0,4042752,10248192,4042752,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,256,/input/data/work/0b/8f6797e5c0472306ce2ed50e6c0a12,true,-,0,-,-,-,-,-,-,-,136178,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,39,2,4,52,-
46,cpu01,-,7b/afeea2,nf-7bafeea24c6f1a8d4f4562afdf20e91f,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679840371,1704679977000,1704679989000,148629,5324,-,100.3,0.0,3846144,10248192,3846144,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,342,/input/data/work/7b/afeea24c6f1a8d4f4562afdf20e91f,true,-,0,-,-,-,-,-,-,-,136040,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,41,1,4,50,-
49,cpu02,-,87/3b74df,nf-873b74dffad8a098870641327b08564b,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679839386,1704679993000,1704680005000,165614,5354,-,99.9,0.0,3694592,10248192,3694592,10285056,3170953586,1056965035,193688,258062,4096,1056964608,6,349,/input/data/work/87/3b74dffad8a098870641327b08564b,true,-,0,-,-,-,-,-,-,-,153350,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,30,0,5,43,-
45,cpu02,-,94/2b71ae,nf-942b71ae11323e650fc7f553c7686020,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679839468,1704679993000,1704680005000,165532,5434,-,99.9,0.0,3952640,10248192,3952640,10285056,3170953587,1056965035,193688,258062,4096,1056964608,6,338,/input/data/work/94/2b71ae11323e650fc7f553c7686020,true,-,0,-,-,-,-,-,-,-,153217,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,31,1,4,45,-
34,cpu02,-,0a/83f6f2,nf-0a83f6f2d3a7b65fc784fa5e443767fa,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679839552,1704679993000,1704680005000,165448,5401,-,99.7,0.0,3661824,10248192,3661824,10285056,3170953587,1056965035,193688,258062,4096,1056964608,6,338,/input/data/work/0a/83f6f2d3a7b65fc784fa5e443767fa,true,-,0,-,-,-,-,-,-,-,153084,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,32,1,5,45,-
75,cpu01,-,87/2ca7ac,nf-872ca7ac245a6b2c852dbed2eee32898,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679839630,1704679992000,1704680004000,164370,5337,-,100.5,0.0,3825664,10248192,3825664,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,336,/input/data/work/87/2ca7ac245a6b2c852dbed2eee32898,true,-,0,-,-,-,-,-,-,-,151929,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,29,0,4,44,-
48,cpu01,-,4c/513e6c,nf-4c513e6c7e49b45b5f48138cb085fb79,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679839717,1704679992000,1704680004000,164283,5331,-,100.4,0.0,3903488,10248192,3903488,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,337,/input/data/work/4c/513e6c7e49b45b5f48138cb085fb79,true,-,0,-,-,-,-,-,-,-,151795,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,33,0,5,48,-
51,cpu01,-,a0/1682d3,nf-a01682d39908fa2eff88272905664eb9,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679839802,1704679992000,1704680004000,164198,5340,-,100.2,0.0,3887104,10248192,3887104,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,352,/input/data/work/a0/1682d39908fa2eff88272905664eb9,true,-,0,-,-,-,-,-,-,-,151669,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,35,1,5,43,-
38,cpu02,-,c8/83766e,nf-c883766ebf6b934ae49d14c8b481b990,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838932,1704680007000,1704680019000,180068,5364,-,100.4,0.0,3801088,10248192,3801088,10285056,3170953588,1056965036,193688,258062,4096,1056964608,6,344,/input/data/work/c8/83766ebf6b934ae49d14c8b481b990,true,-,0,-,-,-,-,-,-,-,167861,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,24,1,4,39,-
39,cpu02,-,c1/888a69,nf-c1888a69303a8ddbc6a2d194cc8a2274,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679839010,1704680007000,1704680019000,179990,5390,-,100.1,0.0,3792896,10248192,3792896,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,332,/input/data/work/c1/888a69303a8ddbc6a2d194cc8a2274,true,-,0,-,-,-,-,-,-,-,167732,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,23,1,5,41,-
36,cpu02,-,e4/428507,nf-e4428507e17b8bb0767c3258f5cf1dd5,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679839080,1704680007000,1704680019000,179920,5412,-,100.3,0.0,3743744,10248192,3743744,10285056,3170953588,1056965036,193688,258062,4096,1056964608,6,329,/input/data/work/e4/428507e17b8bb0767c3258f5cf1dd5,true,-,0,-,-,-,-,-,-,-,167611,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,25,2,4,38,-
41,cpu01,-,50/460222,nf-50460222eb4889e31937312334bb8e42,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679839157,1704680007000,1704680019000,179843,5257,-,100.2,0.0,3874816,10248192,3874816,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,342,/input/data/work/50/460222eb4889e31937312334bb8e42,true,-,0,-,-,-,-,-,-,-,167453,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,29,1,5,40,-
42,cpu01,-,d6/4c26e4,nf-d64c26e43884490afecf0801bfd55660,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679839232,1704680007000,1704680019000,179768,5324,-,100.2,0.0,3981312,10248192,3981312,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,334,/input/data/work/d6/4c26e43884490afecf0801bfd55660,true,-,0,-,-,-,-,-,-,-,167328,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,28,1,5,40,-
69,cpu01,-,04/080b1c,nf-04080b1ce3f98dfcde011b93c3719685,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679839307,1704680007000,1704680019000,179693,5338,-,100.1,0.0,3821568,10248192,3821568,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,343,/input/data/work/04/080b1ce3f98dfcde011b93c3719685,true,-,0,-,-,-,-,-,-,-,167199,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,29,1,5,39,-
31,cpu01,-,d6/a1c2ee,nf-d6a1c2ee5e5a093810f44c5ab76f803f,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838337,1704680022000,1704680034000,195663,5289,-,100.4,0.0,3915776,10248192,3915776,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,342,/input/data/work/d6/a1c2ee5e5a093810f44c5ab76f803f,true,-,0,-,-,-,-,-,-,-,183284,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,0,4,22,-
33,cpu01,-,b8/7cd5a5,nf-b87cd5a5c73d12a5e539d488a127cdc2,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838375,1704680022000,1704680034000,195625,5183,-,100.2,0.0,3784704,10248192,3784704,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,254,/input/data/work/b8/7cd5a5c73d12a5e539d488a127cdc2,true,-,0,-,-,-,-,-,-,-,183192,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,5,23,-
15,cpu01,-,c8/665160,nf-c86651608c87312994c37dc937eb752e,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838411,1704680022000,1704680034000,195589,5310,-,100.3,0.0,3899392,10248192,3899392,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,356,/input/data/work/c8/6651608c87312994c37dc937eb752e,true,-,0,-,-,-,-,-,-,-,183128,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,22,-
14,cpu02,-,0d/10f9fb,nf-0d10f9fb8d5fd34e341e80f0a8ab0fdd,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838449,1704680021000,1704680033000,194551,5280,-,100.2,0.0,3788800,10248192,3788800,10285056,3170953588,1056965036,193688,258062,4096,1056964608,6,353,/input/data/work/0d/10f9fb8d5fd34e341e80f0a8ab0fdd,true,-,0,-,-,-,-,-,-,-,182387,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,5,21,-
54,cpu02,-,5a/e56d8b,nf-5ae56d8be5f2313eb6c03da85c15469e,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838488,1704680021000,1704680033000,194512,5358,-,100.0,0.0,4034560,10248192,4034560,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,333,/input/data/work/5a/e56d8be5f2313eb6c03da85c15469e,true,-,0,-,-,-,-,-,-,-,182293,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,24,-
26,cpu02,-,89/fb22ae,nf-89fb22ae0ee893813168f2594bcb9d20,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838524,1704680021000,1704680033000,194476,5328,-,100.4,0.0,3817472,10248192,3817472,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,338,/input/data/work/89/fb22ae0ee893813168f2594bcb9d20,true,-,0,-,-,-,-,-,-,-,182226,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,0,5,21,-
5,cpu02,-,41/01fb4f,nf-4101fb4f669eef1a54fd65df5424d061,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838225,1704680035000,1704680047000,208775,5409,-,100.3,0.0,3985408,10248192,3985408,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,337,/input/data/work/41/01fb4f669eef1a54fd65df5424d061,true,-,0,-,-,-,-,-,-,-,196678,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,10,1,4,21,-
2,cpu02,-,6a/256726,nf-6a25672692f737d40a5972196a344bcf,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838266,1704680035000,1704680047000,208734,5326,-,100.3,0.0,3936256,10248192,3936256,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,356,/input/data/work/6a/25672692f737d40a5972196a344bcf,true,-,0,-,-,-,-,-,-,-,196578,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,5,25,-
47,cpu02,-,47/634bf4,nf-47634bf4f3cf474b3b1d4509507cb848,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838301,1704680035000,1704680047000,208699,5386,-,100.3,0.0,3788800,10248192,3788800,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,338,/input/data/work/47/634bf4f3cf474b3b1d4509507cb848,true,-,0,-,-,-,-,-,-,-,196511,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,0,4,21,-
22,cpu01,-,29/df15cc,nf-29df15ccfbd7d25b5bfedc49b6bd17ca,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838109,1704680037000,1704680049000,210891,5342,-,100.4,0.0,3821568,10248192,3821568,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,334,/input/data/work/29/df15ccfbd7d25b5bfedc49b6bd17ca,true,-,0,-,-,-,-,-,-,-,198615,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,5,22,-
6,cpu01,-,b6/92912b,nf-b692912bac26cb4f45b188bf8b6f8201,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838150,1704680037000,1704680049000,210850,5299,-,100.3,0.0,3801088,10248192,3801088,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,348,/input/data/work/b6/92912bac26cb4f45b188bf8b6f8201,true,-,0,-,-,-,-,-,-,-,198521,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,5,25,-
11,cpu01,-,39/d890cb,nf-39d890cb645b7723f1474e2fb006ffcb,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838188,1704680037000,1704680049000,210812,5333,-,100.2,0.0,4026368,10248192,4026368,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,335,/input/data/work/39/d890cb645b7723f1474e2fb006ffcb,true,-,0,-,-,-,-,-,-,-,198431,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,4,24,-
18,cpu02,-,d9/988950,nf-d99889502b48e698f948636c06c477f0,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679837995,1704680049000,1704680061000,223005,5344,-,100.3,0.0,3960832,10248192,3960832,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,343,/input/data/work/d9/9889502b48e698f948636c06c477f0,true,-,0,-,-,-,-,-,-,-,210981,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,5,23,-
25,cpu02,-,a6/838d9f,nf-a6838d9f2fcd3afbbaad833880875e9c,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838036,1704680049000,1704680061000,222964,5357,-,100.2,0.0,3833856,10248192,3833856,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,332,/input/data/work/a6/838d9f2fcd3afbbaad833880875e9c,true,-,0,-,-,-,-,-,-,-,210896,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,2,4,24,-
13,cpu02,-,ef/c9dcaf,nf-efc9dcaf22872333cf4ac7cfb9e3a0fa,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679838072,1704680049000,1704680061000,222928,5341,-,100.2,0.0,3739648,10248192,3739648,10285056,3170953588,1056965036,193688,258062,4096,1056964608,7,349,/input/data/work/ef/c9dcaf22872333cf4ac7cfb9e3a0fa,true,-,0,-,-,-,-,-,-,-,210796,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,5,22,-
10,cpu01,-,7d/5657b4,nf-7d5657b499d6cf81a1322727c21098e2,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679837881,1704680052000,1704680064000,226119,5201,-,100.0,0.0,3833856,10248192,3833856,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,255,/input/data/work/7d/5657b499d6cf81a1322727c21098e2,true,-,0,-,-,-,-,-,-,-,213897,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,0,5,24,-
16,cpu01,-,91/a3ec9b,nf-91a3ec9b5b64a3f541d8b04103548ea7,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704679837919,1704680052000,1704680064000,226081,5227,-,100.1,0.0,3776512,10248192,3776512,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,255,/input/data/work/91/a3ec9b5b64a3f541d8b04103548ea7,true,-,0,-,-,-,-,-,-,-,213811,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,5,22,-
