task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
22,cpu01,e5/69c829,nf-e569c829aa831a02d392863cc1bef0c5,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187396930,1706187494000,1706187521000,124070,1131,-,106.6,0.0,27639808,422277120,28467200,590700544,108441,1050675212,252,256530,28672,1050673152,106,28,/input/data/work/e5/69c829aa831a02d392863cc1bef0c5,true,-,5,1,5,20
11,cpu01,2e/347c04,nf-2e347c04bd0c5cba092e0eb4973fab40,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187396961,1706187494000,1706187521000,124039,1047,-,101.3,0.0,27664384,326897664,27664384,326934528,108395,951060444,252,232210,28672,951058432,3,4,/input/data/work/2e/347c04bd0c5cba092e0eb4973fab40,true,-,5,1,4,20
18,cpu01,b3/00df8b,nf-b300df8b9d8e7b1f79f77b5adff0e438,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187396996,1706187524000,1706187551000,154004,1012,-,108.5,0.0,28282880,326901760,28282880,326938624,108408,973080553,252,237586,36864,973078528,3,7,/input/data/work/b3/00df8b9d8e7b1f79f77b5adff0e438,true,-,5,1,4,24
3,cpu01,fb/258f01,nf-fb258f013573d0c95f5535c3b41e17ca,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397026,1706187524000,1706187551000,153974,1030,-,108.6,0.0,27783168,326897664,27783168,326934528,108425,984614906,252,240402,32768,984612864,3,5,/input/data/work/fb/258f013573d0c95f5535c3b41e17ca,true,-,5,0,5,19
30,cpu01,8a/f57fc2,nf-8af57fc219abab83cc1ad2e7b53099b5,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397055,1706187524000,1706187551000,153945,974,-,104.5,0.0,27688960,326901760,27688960,326938624,108394,912263131,252,222738,28672,912261120,3,6,/input/data/work/8a/f57fc219abab83cc1ad2e7b53099b5,true,-,5,1,3,19
45,cpu01,48/fe4764,nf-48fe47642a1af42cff4e0f0965ed34fa,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397093,1706187554000,1706187581000,183907,1073,-,112.0,0.0,27774976,326901760,27774976,326938624,108366,997197759,252,243474,32768,997195776,3,8,/input/data/work/48/fe47642a1af42cff4e0f0965ed34fa,true,-,6,1,5,24
23,cpu01,eb/57df82,nf-eb57df829d61627f4d1226ffa2e7e68f,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397128,1706187554000,1706187581000,183872,1069,-,109.6,0.0,27623424,326901760,27623424,326938624,108396,1002440670,252,244754,32768,1002438656,3,10,/input/data/work/eb/57df829d61627f4d1226ffa2e7e68f,true,-,6,1,4,23
14,cpu01,16/9e4aaa,nf-169e4aaaf52b20127e4381c841756ff7,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397159,1706187554000,1706187581000,183841,1043,-,108.0,0.0,28086272,326897664,28086272,326934528,108420,961546229,252,234770,28672,961544192,3,7,/input/data/work/16/9e4aaaf52b20127e4381c841756ff7,true,-,5,1,4,20
9,cpu01,45/2d1b0d,nf-452d1b0de8abc279a286b59ed93e9b33,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397194,1706187584000,1706187611000,213806,972,-,108.2,0.0,27832320,326897664,27832320,326934528,108394,875562972,252,213778,32768,875560960,3,5,/input/data/work/45/2d1b0de8abc279a286b59ed93e9b33,true,-,6,1,4,22
25,cpu01,86/248b94,nf-86248b9479ddaa68c999b2680e589a3b,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397227,1706187584000,1706187611000,213773,1090,-,101.1,0.0,28262400,326897664,28262400,326934528,108437,1001392135,252,244498,24576,1001390080,3,8,/input/data/work/86/248b9479ddaa68c999b2680e589a3b,true,-,6,1,4,21
20,cpu01,b9/8ff968,nf-b98ff968b09da636c07e723b66781959,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397261,1706187584000,1706187611000,213739,1065,-,100.7,0.0,27557888,326901760,27557888,326938624,108397,956303326,252,233490,40960,956301312,3,8,/input/data/work/b9/8ff968b09da636c07e723b66781959,true,-,7,0,5,21
31,cpu01,0a/d6a88c,nf-0ad6a88c648e42e99484d1e6177a88ca,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397290,1706187614000,1706187641000,243710,1047,-,107.5,0.0,27779072,326897664,27779072,326934528,108407,969934824,252,236818,0,969932800,3,6,/input/data/work/0a/d6a88c648e42e99484d1e6177a88ca,true,-,5,1,3,19
29,cpu01,41/f6fcc4,nf-41f6fcc428143050dc0abf7540db1db0,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397326,1706187614000,1706187641000,243674,1070,-,108.8,0.0,27398144,326897664,27398144,326934528,108401,1018169310,253,248594,0,1018167296,3,9,/input/data/work/41/f6fcc428143050dc0abf7540db1db0,true,-,9,1,4,20
15,cpu01,41/e0be9b,nf-41e0be9b89a8224473c7fb32b375f5d0,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397355,1706187614000,1706187641000,243645,970,-,110.6,0.0,27779072,326901760,27779072,326938624,108412,871368681,253,212754,0,871366656,3,4,/input/data/work/41/e0be9b89a8224473c7fb32b375f5d0,true,-,4,1,3,20
27,cpu01,24/0aa5be,nf-240aa5be59c26f384eb21bf679d18859,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397386,1706187644000,1706187671000,273614,987,-,105.8,0.0,27910144,326901760,27910144,326938624,108413,913311721,253,222994,0,913309696,3,7,/input/data/work/24/0aa5be59c26f384eb21bf679d18859,true,-,4,1,5,20
2,cpu01,97/4bed1b,nf-974bed1ba81e3be946c8b7020a1fc956,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397416,1706187644000,1706187671000,273584,984,-,109.0,0.0,27709440,326897664,27709440,326934528,108409,881854438,253,215314,0,881852416,3,9,/input/data/work/97/4bed1ba81e3be946c8b7020a1fc956,true,-,6,0,4,19
21,cpu01,ea/a1e4a4,nf-eaa1e4a4f85e67202d864b196a4b6dcb,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397446,1706187644000,1706187671000,273554,1031,-,106.2,0.0,27865088,326905856,27865088,326942720,108417,967837683,252,236306,0,967835648,3,8,/input/data/work/ea/a1e4a4f85e67202d864b196a4b6dcb,true,-,4,1,4,20
1,cpu01,1d/eabc75,nf-1deabc7551527e3cef6aa5275c427169,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397479,1706187674000,1706187701000,303521,1065,-,107.5,0.0,27496448,326901760,27496448,326938624,108402,1056966629,252,258066,0,1056964608,3,7,/input/data/work/1d/eabc7551527e3cef6aa5275c427169,true,-,4,2,4,22
7,cpu01,bf/59cffb,nf-bf59cffb4285b691128be002ce9fecd6,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397513,1706187673000,1706187701000,303487,957,-,106.3,0.0,28323840,326897664,28323840,326934528,108432,877660161,252,214290,0,877658112,3,9,/input/data/work/bf/59cffb4285b691128be002ce9fecd6,true,-,5,0,4,23
28,cpu01,58/b9e2c2,nf-58b9e2c21f85ac4739cfce2f5f1b4816,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397544,1706187673000,1706187701000,303456,1019,-,105.5,0.0,27725824,326897664,27725824,326934528,108407,950011880,252,231954,0,950009856,3,8,/input/data/work/58/b9e2c21f85ac4739cfce2f5f1b4816,true,-,5,1,4,20
24,cpu01,56/9e7cc8,nf-569e7cc8de7384e7ed75e28452b78d15,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397573,1706187704000,1706187731000,333427,1136,-,98.5,0.0,27066368,422273024,27820032,590696448,108410,1059063789,252,258578,0,1059061760,121,100,/input/data/work/56/9e7cc8de7384e7ed75e28452b78d15,true,-,7,1,3,17
10,cpu01,a4/3e1eec,nf-a43e1eec329b66e02175cfa42d846251,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397607,1706187703000,1706187731000,333393,1039,-,105.3,0.0,27705344,326901760,27705344,326938624,108431,1021315069,253,249362,0,1021313024,3,8,/input/data/work/a4/3e1eec329b66e02175cfa42d846251,true,-,6,1,5,21
32,cpu01,ad/12fdd3,nf-ad12fdd3b85cd41229496cd32b25edd6,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397639,1706187704000,1706187731000,333361,1133,-,100.5,0.0,27426816,422277120,28069888,590700544,108400,1069549539,252,261138,0,1069547520,118,99,/input/data/work/ad/12fdd3b85cd41229496cd32b25edd6,true,-,6,0,5,20
33,cpu01,ad/a57bc0,nf-ada57bc0e7c59ee2e66ea33ea886187f,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397678,1706187735000,1706187761000,363322,1003,-,100.2,0.0,27922432,326901760,27922432,326938624,108394,887097308,252,216594,0,887095296,3,8,/input/data/work/ad/a57bc0e7c59ee2e66ea33ea886187f,true,-,8,1,5,24
34,cpu01,98/73d1b8,nf-9873d1b8b76ba12c6d9106ffc2702d13,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397712,1706187734000,1706187761000,363288,1023,-,108.3,0.0,28024832,326901760,28024832,326938624,108429,991954939,253,242194,0,991952896,3,8,/input/data/work/98/73d1b8b76ba12c6d9106ffc2702d13,true,-,6,1,3,22
35,cpu01,0f/4e0c2d,nf-0f4e0c2d85e9b5a6092230bbe22c91b2,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397744,1706187735000,1706187761000,363256,1027,-,108.7,0.0,27811840,326897664,27811840,326934528,108394,931137500,252,227346,0,931135488,3,6,/input/data/work/0f/4e0c2d85e9b5a6092230bbe22c91b2,true,-,3,1,5,22
36,cpu01,2e/2426b7,nf-2e2426b7ea2384959628a873a5f70e99,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397771,1706187764000,1706187791000,393229,1116,-,103.9,0.0,27316224,422273024,28073984,590696448,108447,1024460818,252,250130,0,1024458752,103,19,/input/data/work/2e/2426b7ea2384959628a873a5f70e99,true,-,4,1,4,17
37,cpu01,17/3d4a5a,nf-173d4a5a2ce756ed1da4c55bfd699628,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397801,1706187764000,1706187791000,393199,1013,-,109.0,0.0,27701248,326901760,27701248,326938624,108394,968886236,252,236562,0,968884224,3,7,/input/data/work/17/3d4a5a2ce756ed1da4c55bfd699628,true,-,6,1,3,18
38,cpu01,96/c0906f,nf-96c0906f88fa22d05f1de64204630f21,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397832,1706187764000,1706187791000,393168,1037,-,105.9,0.0,27602944,326901760,27602944,326938624,108406,954206184,252,232978,0,954204160,3,5,/input/data/work/96/c0906f88fa22d05f1de64204630f21,true,-,6,1,7,16
39,cpu01,e5/c14ebe,nf-e5c14ebe105130a6df264e3f47d2bb81,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397868,1706187794000,1706187821000,423132,1017,-,103.2,0.0,28295168,326897664,28295168,326934528,108436,988809222,252,241426,16384,988807168,3,6,/input/data/work/e5/c14ebe105130a6df264e3f47d2bb81,true,-,5,1,3,26
65,cpu01,d4/f3f344,nf-d4f3f344b2dc80b12d85d6d9602f82cc,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397897,1706187794000,1706187821000,423103,932,-,110.2,0.0,3362816,5857280,3362816,5894144,108407,878708713,252,214546,32768,878706688,2,3,/input/data/work/d4/f3f344b2dc80b12d85d6d9602f82cc,true,-,5,0,4,19
40,cpu01,1c/12ecbf,nf-1c12ecbf7753fbb1804bf27d74d03369,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397924,1706187794000,1706187821000,423076,1006,-,105.1,0.0,3387392,5857280,3387392,5894144,108394,980420572,252,239378,28672,980418560,1,0,/input/data/work/1c/12ecbf7753fbb1804bf27d74d03369,true,-,5,0,4,16
41,cpu01,ec/976c5b,nf-ec976c5bbacbdfce0890c4c88144aa18,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397954,1706187824000,1706187851000,453046,963,-,109.5,0.0,27508736,326901760,27508736,326938624,108394,888145884,252,216850,32768,888143872,3,7,/input/data/work/ec/976c5bbacbdfce0890c4c88144aa18,true,-,5,2,4,19
42,cpu01,66/de87d5,nf-66de87d5893c2e4e6fbd6537c61c8db4,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187397981,1706187824000,1706187851000,453019,980,-,105.4,0.0,27574272,326901760,27574272,326938624,108408,869271531,252,212242,24576,869269504,3,7,/input/data/work/66/de87d5893c2e4e6fbd6537c61c8db4,true,-,4,1,4,17
43,cpu01,36/3ff30f,nf-363ff30f0fbeec02942bf884169f99f5,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398006,1706187824000,1706187851000,452994,994,-,103.9,0.0,27758592,326897664,27758592,326934528,108405,865077223,252,211218,28672,865075200,3,8,/input/data/work/36/3ff30f0fbeec02942bf884169f99f5,true,-,4,1,3,16
44,cpu01,78/f28ecb,nf-78f28ecbea46479afc2b99969eba329f,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398034,1706187854000,1706187886000,487966,1095,-,110.2,0.0,27975680,326905856,27975680,326942720,108393,1026557916,252,250642,36864,1026555904,3,5,/input/data/work/78/f28ecbea46479afc2b99969eba329f,true,-,4,0,4,19
46,cpu01,22/816e4c,nf-22816e4c708ac7577de523f7a4b2fb8b,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398060,1706187854000,1706187886000,487940,1131,-,111.0,0.0,27983872,422277120,28782592,590700544,108406,1039140841,252,253714,36864,1039138816,108,28,/input/data/work/22/816e4c708ac7577de523f7a4b2fb8b,true,-,4,1,3,17
47,cpu01,a2/9fa5f0,nf-a29fa5f004a39022ee661f75c0042dcd,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398092,1706187854000,1706187886000,487908,1047,-,110.1,0.0,27725824,326901760,27725824,326938624,108405,1015023593,252,247826,32768,1015021568,4,7,/input/data/work/a2/9fa5f004a39022ee661f75c0042dcd,true,-,8,1,3,19
48,cpu01,73/5bddae,nf-735bddae3ef85c1e6a9284ad6e125ff4,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398125,1706187889000,1706187916000,517875,997,-,106.8,0.0,27627520,326897664,27627520,326934528,108406,881854440,252,215314,24576,881852416,3,6,/input/data/work/73/5bddae3ef85c1e6a9284ad6e125ff4,true,-,5,1,6,20
49,cpu01,65/23bc18,nf-6523bc1866f208d63771f7911fc9c996,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398151,1706187889000,1706187916000,517849,1024,-,107.5,0.0,28229632,326897664,28229632,326934528,108393,997197788,252,243474,32768,997195776,3,6,/input/data/work/65/23bc1866f208d63771f7911fc9c996,true,-,5,0,4,16
50,cpu01,42/3e0a2a,nf-423e0a2a5c10bf3f37b52d015060af7b,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398181,1706187889000,1706187916000,517819,1088,-,104.3,0.0,27615232,326897664,27615232,326934528,108408,1003489259,252,245010,36864,1003487232,3,7,/input/data/work/42/3e0a2a5c10bf3f37b52d015060af7b,true,-,5,1,4,19
51,cpu01,31/120f07,nf-31120f07d64924d02fa54caf67d03500,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398207,1706187919000,1706187946000,547793,976,-,101.2,0.0,28254208,326901760,28254208,326938624,108394,876611548,252,214034,36864,876609536,3,9,/input/data/work/31/120f07d64924d02fa54caf67d03500,true,-,5,0,4,16
52,cpu01,e5/38c507,nf-e538c507e0295a9c88a3a5b6941717d5,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398234,1706187919000,1706187946000,547766,961,-,108.4,0.0,27635712,326901760,27635712,326938624,108366,888145856,252,216850,32768,888143872,3,2,/input/data/work/e5/38c507e0295a9c88a3a5b6941717d5,true,-,4,1,4,17
53,cpu01,f1/f07fce,nf-f1f07fced1a889ca57b4a19d1195a486,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398260,1706187919000,1706187946000,547740,1027,-,105.1,0.0,27836416,326905856,27836416,326942720,108404,963643367,252,235282,32768,963641344,3,9,/input/data/work/f1/f07fced1a889ca57b4a19d1195a486,true,-,4,1,3,17
55,cpu01,5b/33c434,nf-5b33c434e65380ede17709fcbddd378e,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398289,1706187949000,1706187981000,582711,1093,-,110.0,0.0,28045312,326901760,28045312,326938624,108414,1049626606,253,256274,32768,1049624576,3,8,/input/data/work/5b/33c434e65380ede17709fcbddd378e,true,-,4,1,3,20
54,cpu01,d8/c66270,nf-d8c66270344361a8ef8f82ac7bee0cfd,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398319,1706187949000,1706187981000,582681,1086,-,110.9,0.0,27463680,326897664,27463680,326934528,108411,1032849385,253,252178,36864,1032847360,3,7,/input/data/work/d8/c66270344361a8ef8f82ac7bee0cfd,true,-,5,1,4,19
56,cpu01,ce/382e1b,nf-ce382e1b336d54e610a941fa2e8b1c29,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398347,1706187949000,1706187981000,582653,1031,-,109.1,0.0,27856896,326901760,27856896,326938624,108397,958400479,252,234002,28672,958398464,3,9,/input/data/work/ce/382e1b336d54e610a941fa2e8b1c29,true,-,5,0,4,18
57,cpu01,0e/ff5bfd,nf-0eff5bfd6f23267829a856bd962f3f40,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398376,1706187983000,1706188011000,612624,1080,-,108.6,0.0,28016640,326897664,28016640,326934528,108395,1013975006,252,247570,36864,1013972992,3,10,/input/data/work/0e/ff5bfd6f23267829a856bd962f3f40,true,-,5,1,3,19
58,cpu01,4b/82f8bc,nf-4b82f8bc5fcfa39b804751867ba0bcd4,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398406,1706187983000,1706188011000,612594,1111,-,107.5,0.0,28311552,422277120,28778496,590700544,108398,1063258082,252,259602,36864,1063256064,110,32,/input/data/work/4b/82f8bc5fcfa39b804751867ba0bcd4,true,-,5,1,4,19
60,cpu01,cf/bd3dff,nf-cfbd3dff39d70e532ca326e78fca81e4,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398435,1706187983000,1706188011000,612565,972,-,111.0,0.0,27787264,326897664,27787264,326934528,108404,865077223,252,211218,28672,865075200,3,6,/input/data/work/cf/bd3dff39d70e532ca326e78fca81e4,true,-,4,1,3,19
59,cpu01,b7/4f3abb,nf-b74f3abb7a8faf2fe48dbe59512eed37,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398465,1706188014000,1706188041000,642535,1016,-,111.4,0.0,27561984,326897664,27561984,326934528,108394,977274844,252,238610,28672,977272832,3,7,/input/data/work/b7/4f3abb7a8faf2fe48dbe59512eed37,true,-,5,1,3,18
61,cpu01,02/b358f3,nf-02b358f35fd85345c27942d56dd32c47,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398495,1706188013000,1706188041000,642505,1054,-,107.6,0.0,27410432,326901760,27410432,326938624,108410,982517735,253,239890,36864,982515712,3,9,/input/data/work/02/b358f35fd85345c27942d56dd32c47,true,-,6,0,4,19
62,cpu01,6d/fdcd8f,nf-6dfdcd8f027c5a42d9318fe49766c48a,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398525,1706188013000,1706188041000,642475,995,-,109.0,0.0,27590656,326897664,27590656,326934528,108396,889194463,252,217106,24576,889192448,3,9,/input/data/work/6d/fdcd8f027c5a42d9318fe49766c48a,true,-,4,1,4,19
63,cpu01,75/9a7934,nf-759a7934dd074147cd448e1ca7cc4d3d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706187398559,1706188044000,1706188071000,672441,1022,-,109.6,0.0,27840512,326897664,27840512,326934528,108404,996149223,252,243218,32768,996147200,3,5,/input/data/work/75/9a7934dd074147cd448e1ca7cc4d3d,true,-,6,1,4,22
