task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
62,cpu06,9f/32ec5f,nf-9f32ec5f9abdf4e4a577b00bd0c5c774,task_haplotype_caller,-,task_haplotype_caller (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968155926,1704968156000,1704968284000,128074,91592,-,7.9,0.1,74149888,1440350208,74149888,1440350208,1495738277,833270103,1625,8178,0,833273856,1066,803,/input/data/work/9f/32ec5f9abdf4e4a577b00bd0c5c774,true,-,5,0,4,19
56,cpu06,32/24bac1,nf-3224bac11625df78decf7ed8422737f4,task_haplotype_caller,-,task_haplotype_caller (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968156008,1704968157000,1704968284000,127992,89593,-,7.9,0.1,74227712,1440366592,74227712,1440366592,1495738277,833270103,1625,8178,0,833273856,735,463,/input/data/work/32/24bac11625df78decf7ed8422737f4,true,-,5,0,3,18
111,cpu01,9c/98f8ed,nf-9c98f8ed0bb6c65d41f989ceb6fd4837,task_haplotype_caller,-,task_haplotype_caller (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968161105,1704968161000,1704968300000,138895,78624,-,8.5,0.1,74403840,1440354304,74403840,1440354304,1495737824,833270096,1625,8178,0,833273856,380,369,/input/data/work/9c/98f8ed0bb6c65d41f989ceb6fd4837,true,-,5,0,4,16
82,cpu01,4e/ad0a3b,nf-4ead0a3bcfbbabe4abb298d7c0407c99,task_haplotype_caller,-,task_haplotype_caller (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160069,1704968160000,1704968345000,184931,88424,-,7.6,0.1,74551296,1440346112,74551296,1440346112,1495737823,833270096,1625,8178,0,833273856,2173,490,/input/data/work/4e/ad0a3bcfbbabe4abb298d7c0407c99,true,-,5,0,3,18
95,cpu01,ef/04f6ab,nf-ef04f6ab241bb209e712dc4cd572c722,task_haplotype_caller,-,task_haplotype_caller (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160293,1704968161000,1704968350000,189707,133068,-,5.3,0.1,76443648,1446547456,76509184,1446547456,1495737824,833270096,1625,8178,0,833273856,13100,528,/input/data/work/ef/04f6ab241bb209e712dc4cd572c722,true,-,6,1,3,27
94,cpu01,fc/c28dda,nf-fcc28dda4b93856a52671a2f5b7d1b24,task_haplotype_caller,-,task_haplotype_caller (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160527,1704968161000,1704968350000,189473,132965,-,5.3,0.1,74416128,1440366592,74416128,1440366592,1495737823,833270096,1625,8178,0,833273856,8608,702,/input/data/work/fc/c28dda4b93856a52671a2f5b7d1b24,true,-,5,0,3,26
117,cpu01,44/129532,nf-441295327481ef0a6d534e171422dcc2,task_haplotype_caller,-,task_haplotype_caller (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196346,1704968197000,1704968350000,153654,99878,-,6.8,0.1,74481664,1440366592,74481664,1440366592,1495737824,833270096,1625,8178,0,833273856,1167,309,/input/data/work/44/1295327481ef0a6d534e171422dcc2,true,-,5,1,2,19
69,cpu01,69/fb04fc,nf-69fb04fc5cdcd7aa7407e524d90eb4af,task_haplotype_caller,-,task_haplotype_caller (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968156095,1704968156000,1704968350000,193905,93061,-,7.8,0.1,74448896,1440350208,74448896,1440350208,1495737822,833270096,1625,8178,0,833273856,3306,655,/input/data/work/69/fb04fc5cdcd7aa7407e524d90eb4af,true,-,6,0,4,18
71,cpu01,49/564fca,nf-49564fca7eb5896c54246635d608e934,task_haplotype_caller,-,task_haplotype_caller (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968156316,1704968157000,1704968350000,193684,92729,-,7.6,0.1,74563584,1440358400,74563584,1440358400,1495737824,833270096,1625,8178,0,833273856,4830,568,/input/data/work/49/564fca7eb5896c54246635d608e934,true,-,5,1,3,15
63,cpu10,db/f1572a,nf-dbf1572ad73813f53735c1eb1caa88cd,task_haplotype_caller,-,task_haplotype_caller (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968155981,1704968156000,1704968356000,200019,138440,-,3.9,0.1,74452992,1440346112,74452992,1440346112,1495738326,833270104,1625,8178,0,833273856,765,578,/input/data/work/db/f1572ad73813f53735c1eb1caa88cd,true,-,6,0,4,18
66,cpu02,3e/dae404,nf-3edae404de377fe92f426b5cfb82f293,task_haplotype_caller,-,task_haplotype_caller (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968156066,1704968156000,1704968359000,202934,106408,-,7.3,0.1,74899456,1440350208,74899456,1440350208,1495738332,833270105,1625,8178,0,833273856,1296,654,/input/data/work/3e/dae404de377fe92f426b5cfb82f293,true,-,8,0,3,20
76,cpu02,c1/397259,nf-c1397259fef868abb309e4914b28cddf,task_haplotype_caller,-,task_haplotype_caller (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968156291,1704968157000,1704968359000,202709,102920,-,7.3,0.1,74645504,1440346112,74645504,1440346112,1495738332,833270105,1625,8178,0,833273856,1352,681,/input/data/work/c1/397259fef868abb309e4914b28cddf,true,-,5,0,3,16
112,cpu02,2d/b0563d,nf-2db0563da7559b75b0db420da6a52876,task_haplotype_caller,-,task_haplotype_caller (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968161080,1704968161000,1704968359000,197920,122432,-,5.8,0.1,74428416,1440362496,74428416,1440362496,1495738331,833270105,1625,8178,0,833273856,838,419,/input/data/work/2d/b0563da7559b75b0db420da6a52876,true,-,6,1,3,17
116,cpu09,95/021a7e,nf-95021a7e5baa2533839adb42d3444e1b,task_haplotype_caller,-,task_haplotype_caller (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968161131,1704968165000,1704968359000,197869,109774,-,4.6,0.1,74457088,1440358400,74457088,1440358400,1495738255,833270103,1625,8178,0,833273856,445,400,/input/data/work/95/021a7e5baa2533839adb42d3444e1b,true,-,4,1,3,17
115,cpu10,19/8f2edf,nf-198f2edfc48b00dd842b0c5fa054b5cb,task_haplotype_caller,-,task_haplotype_caller (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968161249,1704968162000,1704968356000,194751,135929,-,5.2,0.1,74346496,1440346112,74346496,1440346112,1495738327,833270104,1625,8178,0,833273856,212,344,/input/data/work/19/8f2edfc48b00dd842b0c5fa054b5cb,true,-,4,1,2,21
108,cpu06,4b/88b946,nf-4b88b946e4f3103471e42562964756e0,task_haplotype_caller,-,task_haplotype_caller (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968161194,1704968161000,1704968373000,211806,135596,-,5.1,0.1,74641408,1440350208,74641408,1440350208,1495738278,833270103,1625,8178,0,833273856,329,369,/input/data/work/4b/88b946e4f3103471e42562964756e0,true,-,4,1,3,22
109,cpu07,f6/588214,nf-f65882148a872961f50961c098e9eec5,task_haplotype_caller,-,task_haplotype_caller (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968161220,1704968162000,1704968380000,218780,107251,-,6.6,0.1,74530816,1440370688,74530816,1440370688,1495738331,833270105,1625,8178,0,833273856,1272,701,/input/data/work/f6/5882148a872961f50961c098e9eec5,true,-,5,0,4,17
59,cpu09,1d/e70395,nf-1de703955b18a19aed1437815e946b85,task_haplotype_caller,-,task_haplotype_caller (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968155777,1704968165000,1704968391000,235223,117729,-,4.5,0.1,74522624,1440342016,74522624,1440342016,1495738256,833270103,1625,8178,0,833273856,735,515,/input/data/work/1d/e703955b18a19aed1437815e946b85,true,-,7,0,3,19
68,cpu07,39/189ca3,nf-39189ca3de07ac264693cebcd93154a9,task_haplotype_caller,-,task_haplotype_caller (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968156209,1704968157000,1704968376000,219791,98785,-,7.1,0.1,74133504,1440354304,74133504,1440354304,1495738332,833270105,1625,8178,0,833273856,648,519,/input/data/work/39/189ca3de07ac264693cebcd93154a9,true,-,6,0,4,19
72,cpu10,9b/f3535c,nf-9bf3535c251fb99b2699252e9c856532,task_haplotype_caller,-,task_haplotype_caller (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968156236,1704968157000,1704968397000,240764,200535,-,2.8,0.1,74321920,1440354304,74321920,1440354304,1495738325,833270104,1625,8178,0,833273856,561,418,/input/data/work/9b/f3535c251fb99b2699252e9c856532,true,-,4,1,3,18
73,cpu09,0e/d13f4b,nf-0ed13f4b7885fa9ff037257dbd0b14ab,task_haplotype_caller,-,task_haplotype_caller (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968156342,1704968165000,1704968398000,241658,184563,-,2.9,0.1,74203136,1440350208,74203136,1440350208,1495738255,833270103,1625,8178,0,833273856,586,348,/input/data/work/0e/d13f4b7885fa9ff037257dbd0b14ab,true,-,6,1,3,15
83,cpu07,69/bb1b5a,nf-69bb1b5a5bb1638b25970945429ff76c,task_haplotype_caller,-,task_haplotype_caller (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968159847,1704968160000,1704968380000,220153,160268,-,4.4,0.1,74362880,1440342016,74362880,1440342016,1495738330,833270105,1625,8178,0,833273856,1072,512,/input/data/work/69/bb1b5a5bb1638b25970945429ff76c,true,-,3,0,3,17
78,cpu07,9c/bf8b2f,nf-9cbf8b2f64916af271eb2b9954bcb4d7,task_haplotype_caller,-,task_haplotype_caller (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968159962,1704968160000,1704968380000,220038,159921,-,4.7,0.1,74256384,1440350208,74256384,1440350208,2840685737,833270317,1951,8180,0,833273856,1178,505,/input/data/work/9c/bf8b2f64916af271eb2b9954bcb4d7,true,-,4,1,3,19
86,cpu09,01/deb528,nf-01deb528acddf780d6a8c1def3f15668,task_haplotype_caller,-,task_haplotype_caller (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160100,1704968164000,1704968398000,237900,196014,-,2.5,0.1,74358784,1440350208,74358784,1440350208,1495738256,833270103,1625,8178,0,833273856,731,364,/input/data/work/01/deb528acddf780d6a8c1def3f15668,true,-,8,1,3,19
84,cpu06,b1/8310a0,nf-b18310a0010b92b07645d4e960e95db9,task_haplotype_caller,-,task_haplotype_caller (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160152,1704968160000,1704968393000,232848,210163,-,2.9,0.1,74170368,1440350208,74170368,1440350208,1495738278,833270103,1625,8178,0,833273856,597,477,/input/data/work/b1/8310a0010b92b07645d4e960e95db9,true,-,5,0,4,17
85,cpu07,c5/545c6d,nf-c5545c6dcc012e9db81310cb62b30b14,task_haplotype_caller,-,task_haplotype_caller (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160177,1704968161000,1704968380000,219823,159738,-,4.6,0.1,74469376,1440350208,74469376,1440350208,1495738332,833270105,1625,8178,0,833273856,924,892,/input/data/work/c5/545c6dcc012e9db81310cb62b30b14,true,-,4,1,3,17
92,cpu06,bc/0c8e72,nf-bc0c8e72e31039788df4f186b5b98b04,task_haplotype_caller,-,task_haplotype_caller (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160379,1704968161000,1704968393000,232621,140228,-,4.4,0.1,74289152,1440354304,74289152,1440354304,1495738278,833270103,1625,8178,0,833273856,342,396,/input/data/work/bc/0c8e72e31039788df4f186b5b98b04,true,-,5,0,4,20
96,cpu07,cb/ea6db7,nf-cbea6db7b2c96863a516df102cb670c8,task_haplotype_caller,-,task_haplotype_caller (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160404,1704968161000,1704968380000,219596,171144,-,4.1,0.1,74506240,1440350208,74506240,1440350208,1495738331,833270105,1625,8178,0,833273856,304,330,/input/data/work/cb/ea6db7b2c96863a516df102cb670c8,true,-,5,0,3,17
105,cpu06,60/86cf9b,nf-6086cf9bc297981d273ea8d470f92080,task_haplotype_caller,-,task_haplotype_caller (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160612,1704968161000,1704968393000,232388,189626,-,3.8,0.1,74391552,1440350208,74391552,1440350208,1495738277,833270103,1625,8178,0,833273856,602,499,/input/data/work/60/86cf9bc297981d273ea8d470f92080,true,-,6,1,2,18
100,cpu07,02/db22d6,nf-02db22d6343eb4652a41a7e86586990d,task_haplotype_caller,-,task_haplotype_caller (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160641,1704968161000,1704968380000,219359,154687,-,4.6,0.1,74293248,1440346112,74362880,1440346112,1495738331,833270105,1625,8178,0,833273856,1238,621,/input/data/work/02/db22d6343eb4652a41a7e86586990d,true,-,6,0,3,19
103,cpu10,e3/3be5d7,nf-e33be5d72716602543300d2fec2abc62,task_haplotype_caller,-,task_haplotype_caller (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160666,1704968161000,1704968397000,236334,201254,-,2.8,0.1,74477568,1440354304,74477568,1440354304,1495738326,833270104,1625,8178,0,833273856,385,356,/input/data/work/e3/3be5d72716602543300d2fec2abc62,true,-,5,1,3,16
129,cpu01,73/e7aacf,nf-73e7aacf5be08eeb0e4646d935ebd421,task_haplotype_caller,-,task_haplotype_caller (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196610,1704968197000,1704968395000,198390,176530,-,3.9,0.1,74842112,1440350208,74842112,1440350208,1495737823,833270096,1625,8178,0,833273856,4234,464,/input/data/work/73/e7aacf5be08eeb0e4646d935ebd421,true,-,5,0,3,22
132,cpu01,23/04fb7d,nf-2304fb7d72559839020beef3fe6627b4,task_haplotype_caller,-,task_haplotype_caller (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196833,1704968197000,1704968395000,198167,176233,-,4.0,0.1,74547200,1440346112,74547200,1440346112,1495737822,833270096,1625,8178,0,833273856,5522,356,/input/data/work/23/04fb7d72559839020beef3fe6627b4,true,-,5,1,4,17
55,cpu09,4f/32b498,nf-4f32b4981b236951565f8e4979a4449c,task_haplotype_caller,-,task_haplotype_caller (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968155868,1704968165000,1704968398000,242132,161631,-,3.4,0.1,74502144,1440346112,74502144,1440346112,1495738256,833270103,1625,8178,0,833273856,276,285,/input/data/work/4f/32b4981b236951565f8e4979a4449c,true,-,4,1,3,28
102,cpu02,56/f9b1cf,nf-56f9b1cf5ec792aece5f6b42618ca621,task_haplotype_caller,-,task_haplotype_caller (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160255,1704968161000,1704968413000,252745,199279,-,3.5,0.1,74448896,1440354304,74448896,1440354304,1495738332,833270105,1625,8178,0,833273856,721,496,/input/data/work/56/f9b1cf5ec792aece5f6b42618ca621,true,-,4,1,3,18
99,cpu02,c6/f50a39,nf-c6f50a39cc76b82f24c5f5e0b5d3db7e,task_haplotype_caller,-,task_haplotype_caller (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160493,1704968161000,1704968413000,252507,199366,-,3.8,0.1,74379264,1440350208,74379264,1440350208,1495738331,833270105,1625,8178,0,833273856,875,530,/input/data/work/c6/f50a39cc76b82f24c5f5e0b5d3db7e,true,-,6,1,2,21
114,cpu02,b4/522f2f,nf-b4522f2fc75638bee1b9389ccefcdf40,task_haplotype_caller,-,task_haplotype_caller (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968161330,1704968162000,1704968413000,251670,201877,-,3.6,0.1,74125312,1440362496,74125312,1440362496,1495738332,833270105,1625,8178,0,833273856,320,440,/input/data/work/b4/522f2fc75638bee1b9389ccefcdf40,true,-,4,2,5,21
70,cpu09,1a/4f6826,nf-1a4f6826652fb8dc761f8a2ed205fdba,task_haplotype_caller,-,task_haplotype_caller (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968156124,1704968165000,1704968428000,271876,235693,-,2.3,0.1,74506240,1440354304,74506240,1440354304,1495738254,833270103,1625,8178,0,833273856,419,392,/input/data/work/1a/4f6826652fb8dc761f8a2ed205fdba,true,-,7,1,3,17
67,cpu08,57/ed84c6,nf-57ed84c646f415fd4c127da1bd0ea3b6,task_haplotype_caller,-,task_haplotype_caller (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968156150,1704968156000,1704968472000,315850,152422,-,4.7,0.1,74350592,1440350208,74350592,1440350208,1495738270,833270103,1625,8178,0,833273856,2249,581,/input/data/work/57/ed84c646f415fd4c127da1bd0ea3b6,true,-,5,0,4,17
75,cpu08,8f/a9cf42,nf-8fa9cf42fb9a4bec2e53a4866534b849,task_haplotype_caller,-,task_haplotype_caller (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968156367,1704968157000,1704968472000,315633,152687,-,4.9,0.1,74244096,1440350208,74244096,1440350208,1495738270,833270103,1625,8178,0,833273856,1788,552,/input/data/work/8f/a9cf42fb9a4bec2e53a4866534b849,true,-,4,1,3,16
81,cpu10,1b/ac1449,nf-1bac14498a86e83936d78194570c5594,task_haplotype_caller,-,task_haplotype_caller (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968159989,1704968160000,1704968473000,313011,240214,-,3.1,0.1,74309632,1440485376,74309632,1440485376,1495738325,833270104,1625,8178,0,833273856,1403,471,/input/data/work/1b/ac14498a86e83936d78194570c5594,true,-,4,0,3,19
97,cpu08,97/de501b,nf-97de501b272b0b59650520af1ec776b3,task_haplotype_caller,-,task_haplotype_caller (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160350,1704968161000,1704968472000,311650,144813,-,4.3,0.1,74244096,1440350208,74244096,1440350208,1495738271,833270103,1625,8178,0,833273856,746,818,/input/data/work/97/de501b272b0b59650520af1ec776b3,true,-,4,1,2,19
106,cpu08,0c/0ace5b,nf-0c0ace5b054f0e8911088e61e2534f80,task_haplotype_caller,-,task_haplotype_caller (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160584,1704968161000,1704968472000,311416,140048,-,5.1,0.1,74375168,1440342016,74375168,1440342016,1495738271,833270103,1625,8178,0,833273856,606,357,/input/data/work/0c/0ace5b054f0e8911088e61e2534f80,true,-,5,1,3,18
107,cpu08,df/f31ccd,nf-dff31ccdfc2ddd0335c484122cd1e02f,task_haplotype_caller,-,task_haplotype_caller (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968161161,1704968162000,1704968472000,310839,141885,-,5.0,0.1,74362880,1440485376,74362880,1440485376,1495738270,833270103,1625,8178,0,833273856,1394,876,/input/data/work/df/f31ccdfc2ddd0335c484122cd1e02f,true,-,5,1,3,20
119,cpu06,c8/f5520c,nf-c8f5520c1700f5aa9f78c8d9291d0988,task_haplotype_caller,-,task_haplotype_caller (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196435,1704968197000,1704968471000,274565,210574,-,3.4,0.1,74616832,1440354304,74616832,1440354304,1495738276,833270103,1625,8178,0,833273856,364,483,/input/data/work/c8/f5520c1700f5aa9f78c8d9291d0988,true,-,6,0,3,20
121,cpu07,2e/6830c5,nf-2e6830c58a915eaf3f41e8cd46c18a1a,task_haplotype_caller,-,task_haplotype_caller (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196460,1704968197000,1704968471000,274540,204568,-,3.3,0.1,74305536,1440342016,74305536,1440342016,1495738331,833270105,1625,8178,0,833273856,803,786,/input/data/work/2e/6830c58a915eaf3f41e8cd46c18a1a,true,-,4,1,3,16
130,cpu06,b4/20e3a6,nf-b420e3a683ad17f75d13c9fa4d2e9c62,task_haplotype_caller,-,task_haplotype_caller (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196697,1704968197000,1704968471000,274303,206576,-,3.5,0.1,74371072,1440346112,74371072,1440346112,1495738276,833270103,1625,8178,0,833273856,518,342,/input/data/work/b4/20e3a683ad17f75d13c9fa4d2e9c62,true,-,4,1,2,21
127,cpu07,13/19ab3c,nf-1319ab3c8f0f30d5a08c14df515e89bb,task_haplotype_caller,-,task_haplotype_caller (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196724,1704968197000,1704968471000,274276,204015,-,3.6,0.1,74694656,1440481280,74694656,1440481280,1495738332,833270105,1625,8178,0,833273856,1035,701,/input/data/work/13/19ab3c8f0f30d5a08c14df515e89bb,true,-,5,1,3,17
131,cpu06,e5/607f1a,nf-e5607f1a727f26555fc92abd9649f9ea,task_haplotype_caller,-,task_haplotype_caller (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196918,1704968197000,1704968471000,274082,206369,-,3.6,0.1,74424320,1440346112,74424320,1440346112,1495738276,833270103,1625,8178,0,833273856,716,417,/input/data/work/e5/607f1a727f26555fc92abd9649f9ea,true,-,5,0,3,17
135,cpu07,e5/650166,nf-e56501661fe252a12f59d2cc8bf4193c,task_haplotype_caller,-,task_haplotype_caller (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196943,1704968197000,1704968471000,274057,203689,-,3.5,0.1,74104832,1440346112,74186752,1440346112,1495738332,833270105,1625,8178,0,833273856,1701,728,/input/data/work/e5/6501661fe252a12f59d2cc8bf4193c,true,-,5,1,2,16
142,cpu02,de/98d7fe,nf-de98d7fe4319d3447baf97faf9413c9c,task_haplotype_caller,-,task_haplotype_caller (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968197020,1704968197000,1704968474000,276980,235499,-,3.0,0.1,74358784,1440354304,74358784,1440354304,1495738331,833270105,1625,8178,24576,833273856,534,358,/input/data/work/de/98d7fe4319d3447baf97faf9413c9c,true,-,4,1,3,15
150,cpu01,9f/165c7a,nf-9f165c7adfd13ad798c95f0388ec7d09,task_haplotype_caller,-,task_haplotype_caller (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285047,1704968286000,1704968474000,188953,127631,-,5.7,0.1,74424320,1440346112,74424320,1440346112,1495737823,833270096,1625,8178,0,833273856,4486,455,/input/data/work/9f/165c7adfd13ad798c95f0388ec7d09,true,-,14,0,4,50
146,cpu01,7d/a6c426,nf-7da6c426e39f861fb9af098ec5734d57,task_haplotype_caller,-,task_haplotype_caller (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285263,1704968286000,1704968474000,188737,127585,-,5.6,0.1,74424320,1440346112,74424320,1440346112,1495737823,833270096,1625,8178,0,833273856,9470,405,/input/data/work/7d/a6c426e39f861fb9af098ec5734d57,true,-,19,1,2,31
152,cpu01,34/57ea33,nf-3457ea338ff789e81a4fe024c94ca937,task_haplotype_caller,-,task_haplotype_caller (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968285607,1704968286000,1704968474000,188393,127118,-,5.9,0.1,74440704,1440346112,74440704,1440346112,1495737824,833270096,1625,8178,0,833273856,16012,481,/input/data/work/34/57ea338ff789e81a4fe024c94ca937,true,-,11,0,3,27
167,cpu01,a8/4ba37c,nf-a84ba37cfde42aaadf2bb75baf15964b,task_haplotype_caller,-,task_haplotype_caller (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968289560,1704968291000,1704968474000,184440,122912,-,5.6,0.1,74543104,1440350208,74543104,1440350208,1495737824,833270096,1625,8178,0,833273856,19227,506,/input/data/work/a8/4ba37cfde42aaadf2bb75baf15964b,true,-,17,1,2,59
128,cpu02,da/95ae4d,nf-da95ae4dd309e6d7afccae0a4557d096,task_haplotype_caller,-,task_haplotype_caller (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196805,1704968197000,1704968474000,277195,239657,-,2.9,0.1,74645504,1440350208,74645504,1440350208,1495738332,833270105,1625,8178,28672,833273856,1261,498,/input/data/work/da/95ae4dd309e6d7afccae0a4557d096,true,-,6,1,3,23
77,cpu06,ff/6bd288,nf-ff6bd28814b15f3f68cf076b485ba4b4,task_haplotype_caller,-,task_haplotype_caller (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968159934,1704968160000,1704968504000,344066,322459,-,2.1,0.1,74457088,1440354304,74457088,1440354304,2840685681,833270315,1951,8180,8192,833273856,375,653,/input/data/work/ff/6bd28814b15f3f68cf076b485ba4b4,true,-,6,0,3,15
88,cpu10,78/4c009a,nf-784c009abe439d84477e1898a0eba24c,task_haplotype_caller,-,task_haplotype_caller (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160204,1704968161000,1704968513000,352796,220418,-,3.4,0.1,74043392,1440354304,74043392,1440354304,1495738326,833270104,1625,8178,0,833273856,1419,500,/input/data/work/78/4c009abe439d84477e1898a0eba24c,true,-,4,1,2,19
104,cpu10,97/077211,nf-970772113ac9ebaeae344f75b1749133,task_haplotype_caller,-,task_haplotype_caller (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968160429,1704968161000,1704968513000,352571,223028,-,3.2,0.1,74371072,1440354304,74371072,1440354304,1495738326,833270104,1625,8178,0,833273856,1207,520,/input/data/work/97/0772113ac9ebaeae344f75b1749133,true,-,5,0,3,17
126,cpu10,b2/22604f,nf-b222604f19bc2de771d3ab736ff505b9,task_haplotype_caller,-,task_haplotype_caller (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704968196285,1704968197000,1704968513000,316715,271236,-,2.9,0.1,74342400,1440350208,74342400,1440350208,1495738324,833270104,1625,8178,0,833273856,692,395,/input/data/work/b2/22604f19bc2de771d3ab736ff505b9,true,-,4,1,3,25
