task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3,cpu01,e0/31e110,nf-e031e110288ee0105e1cea3e69bc84bc,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457433,1706240551000,1706240577000,119567,1082,-,103.8,0.0,27680768,326901760,27680768,326938624,108422,984614887,252,240402,32768,984612864,3,7,/input/data/work/e0/31e110288ee0105e1cea3e69bc84bc,true,-,8,0,5,23
10,cpu01,6e/5a3625,nf-6e5a3625515fae4fa25f654a3e7900a5,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457470,1706240551000,1706240577000,119530,1083,-,100.9,0.0,27824128,326901760,27824128,326938624,108410,1021315038,252,249362,32768,1021313024,3,7,/input/data/work/6e/5a3625515fae4fa25f654a3e7900a5,true,-,8,0,5,23
19,cpu01,2c/2eafec,nf-2c2eafecc5d4c20b65c0a24afe235974,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457506,1706240579000,1706240607000,149494,1055,-,107.0,0.0,28225536,326901760,28225536,326938624,108414,994052059,253,242706,28672,994050048,3,5,/input/data/work/2c/2eafecc5d4c20b65c0a24afe235974,true,-,7,1,4,23
8,cpu01,29/cd9c13,nf-29cd9c13a5cb59d7d9fe28c844ad8c21,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457545,1706240580000,1706240607000,149455,1078,-,103.6,0.0,27725824,326901760,27725824,326938624,108411,1017120734,252,248338,32768,1017118720,3,6,/input/data/work/29/cd9c13a5cb59d7d9fe28c844ad8c21,true,-,8,1,5,23
15,cpu01,ff/51494c,nf-ff51494c326c9e14c0b5d83825747117,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457580,1706240580000,1706240607000,149420,983,-,94.4,0.0,27463680,326897664,27463680,326934528,108418,871368677,252,212754,32768,871366656,3,8,/input/data/work/ff/51494c326c9e14c0b5d83825747117,true,-,9,0,4,21
4,cpu01,de/7b316b,nf-de7b316beb0b8ced6b52877f830f1ad5,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457619,1706240609000,1706240637000,179381,1103,-,108.5,0.0,27750400,326901760,27750400,326938624,108419,1012926433,253,247314,32768,1012924416,107,35,/input/data/work/de/7b316beb0b8ced6b52877f830f1ad5,true,-,8,2,5,23
22,cpu01,f6/9a86b8,nf-f69a86b85561f610a4d607e6e1f0036c,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457656,1706240610000,1706240637000,179344,1076,-,108.7,0.0,27594752,326901760,27594752,326938624,108415,1050675171,252,256530,49152,1050673152,5,5,/input/data/work/f6/9a86b85561f610a4d607e6e1f0036c,true,-,8,1,4,23
46,cpu01,3e/1e1153,nf-3e1e1153b7f68d31565b53f3eb6dad2f,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457693,1706240609000,1706240637000,179307,1130,-,110.2,0.0,27766784,422277120,28569600,590700544,108413,1039140832,252,253714,40960,1039138816,108,33,/input/data/work/3e/1e1153b7f68d31565b53f3eb6dad2f,true,-,9,0,5,22
11,cpu01,34/1b0d17,nf-341b0d17d701a607f9be000f7525b97c,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457736,1706240640000,1706240667000,209264,1057,-,107.6,0.0,27525120,326897664,27525120,326934528,108410,951060444,252,232210,0,951058432,3,7,/input/data/work/34/1b0d17d701a607f9be000f7525b97c,true,-,9,1,5,27
21,cpu01,fb/b71e46,nf-fbb71e46654301298d0b5952fc628530,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457771,1706240640000,1706240667000,209229,1067,-,102.9,0.0,27709440,326901760,27709440,326938624,108438,967837689,252,236306,0,967835648,3,7,/input/data/work/fb/b71e46654301298d0b5952fc628530,true,-,8,1,3,22
14,cpu01,9a/18f6f8,nf-9a18f6f824bab08b55d1df62eeffc9c0,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457807,1706240640000,1706240667000,209193,1071,-,111.0,0.0,27693056,326897664,27693056,326934528,108408,961546202,252,234770,0,961544192,3,7,/input/data/work/9a/18f6f824bab08b55d1df62eeffc9c0,true,-,8,1,4,22
23,cpu01,ba/6bac23,nf-ba6bac2354c1191a3ea57d9858a48053,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457846,1706240670000,1706240697000,239154,1141,-,104.6,0.0,32825344,776908800,33931264,945332224,108422,1002440681,252,244754,0,1002438656,106,101,/input/data/work/ba/6bac2354c1191a3ea57d9858a48053,true,-,8,1,4,25
6,cpu01,86/bb7e73,nf-86bb7e73906f4fcffae3eb65db5d3356,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457885,1706240670000,1706240697000,239115,1182,-,97.7,0.0,33112064,776900608,34217984,945324032,108422,1058015202,254,258322,0,1058013184,103,101,/input/data/work/86/bb7e73906f4fcffae3eb65db5d3356,true,-,8,1,4,25
24,cpu01,25/56b000,nf-2556b0002897e69e953e203be95fd50b,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457920,1706240670000,1706240697000,239080,1177,-,100.6,0.0,32878592,776908800,33976320,945332224,108435,1059063792,254,258578,0,1059061760,101,108,/input/data/work/25/56b0002897e69e953e203be95fd50b,true,-,6,0,4,22
31,cpu01,a3/5cd5bc,nf-a35cd5bc050d1c7665c78f7c694eaeeb,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457958,1706240700000,1706240727000,269042,1045,-,104.1,0.0,27815936,326901760,27815936,326938624,108423,969934825,252,236818,0,969932800,3,6,/input/data/work/a3/5cd5bc050d1c7665c78f7c694eaeeb,true,-,7,1,4,24
27,cpu01,9a/bd20fb,nf-9abd20fb037f67f0e525f272659cb8ec,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240457993,1706240700000,1706240727000,269007,992,-,109.5,0.0,27914240,326897664,27914240,326934528,108421,913311719,252,222994,0,913309696,3,6,/input/data/work/9a/bd20fb037f67f0e525f272659cb8ec,true,-,7,1,4,22
17,cpu01,e3/842460,nf-e38424604e9708392a9de495d846780d,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458028,1706240700000,1706240727000,268972,1050,-,112.2,0.0,27676672,326897664,27676672,326934528,108422,1017120745,252,248338,0,1017118720,3,6,/input/data/work/e3/8424604e9708392a9de495d846780d,true,-,8,0,4,22
1,cpu01,4c/02ca8d,nf-4c02ca8d1a985a70fad61b070b1ab3b5,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458067,1706240730000,1706240756000,297933,1092,-,111.1,0.0,27557888,326901760,27557888,326938624,108415,1056966627,252,258066,0,1056964608,3,7,/input/data/work/4c/02ca8d1a985a70fad61b070b1ab3b5,true,-,8,1,4,25
55,cpu01,2e/d1ed34,nf-2ed1ed348bc12e2fc3184b6021acb3aa,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458102,1706240730000,1706240756000,297898,1125,-,108.9,0.0,27914240,422273024,28585984,590696448,108440,1049626620,252,256274,0,1049624576,101,19,/input/data/work/2e/d1ed348bc12e2fc3184b6021acb3aa,true,-,8,1,3,22
16,cpu01,bd/165221,nf-bd165221fce1987ad49accd791b31301,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458146,1706240730000,1706240755000,296854,992,-,114.1,0.0,27549696,326897664,27549696,326934528,108411,887097309,252,216594,0,887095296,3,8,/input/data/work/bd/165221fce1987ad49accd791b31301,true,-,10,2,4,27
20,cpu01,2f/f7765d,nf-2ff7765d8cea9cb33f0c2973932921ce,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458181,1706240758000,1706240787000,328819,1081,-,95.4,0.0,27783168,326901760,27783168,326938624,108407,956303323,252,233490,0,956301312,3,8,/input/data/work/2f/f7765d8cea9cb33f0c2973932921ce,true,-,8,0,5,21
29,cpu01,e8/dbd104,nf-e8dbd104b1fabf8c33e121fc90cc4696,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458220,1706240758000,1706240787000,328780,1050,-,110.6,0.0,27508736,326897664,27508736,326934528,108424,1018169325,252,248594,0,1018167296,3,6,/input/data/work/e8/dbd104b1fabf8c33e121fc90cc4696,true,-,8,1,6,22
7,cpu01,a2/d22e88,nf-a2d22e8854f958b8db472e9310ce890b,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458252,1706240758000,1706240787000,328748,1017,-,105.4,0.0,27607040,326901760,27607040,326938624,108408,877660124,252,214290,0,877658112,3,7,/input/data/work/a2/d22e8854f958b8db472e9310ce890b,true,-,7,1,3,20
2,cpu01,18/9c2d02,nf-189c2d0209c200533c438b79e809422a,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458288,1706240790000,1706240814000,355712,1002,-,98.0,0.0,27467776,326897664,27467776,326934528,108406,881854425,252,215314,0,881852416,3,6,/input/data/work/18/9c2d0209c200533c438b79e809422a,true,-,7,1,5,22
59,cpu01,92/b4f7c3,nf-92b4f7c3d5b69884cb0f13b7e41dfe09,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458322,1706240790000,1706240814000,355678,1069,-,109.6,0.0,27828224,326901760,27828224,326938624,108424,977274857,252,238610,0,977272832,3,6,/input/data/work/92/b4f7c3d5b69884cb0f13b7e41dfe09,true,-,7,1,6,19
35,cpu01,02/8480c2,nf-028480c274a37c1c1b66e12d02bbbe48,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458357,1706240790000,1706240814000,355643,984,-,108.2,0.0,27738112,326901760,27738112,326938624,108426,931137513,253,227346,0,931135488,3,8,/input/data/work/02/8480c274a37c1c1b66e12d02bbbe48,true,-,7,1,4,22
66,cpu01,4c/20fe63,nf-4c20fe6340fc422720d2f3069154953c,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458392,1706240816000,1706240842000,383608,952,-,113.2,0.0,27877376,326897664,27877376,326934528,108422,967837673,252,236306,0,967835648,3,6,/input/data/work/4c/20fe6340fc422720d2f3069154953c,true,-,9,1,3,21
36,cpu01,02/a6f284,nf-02a6f2842aa46491181325cdca82aa04,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458428,1706240817000,1706240842000,383572,1101,-,103.6,0.0,27705344,326897664,27705344,326934528,108421,1024460777,252,250130,0,1024458752,5,5,/input/data/work/02/a6f2842aa46491181325cdca82aa04,true,-,8,1,5,21
38,cpu01,33/053f3c,nf-33053f3c66da1b38d92c471241cf1e5c,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458464,1706240817000,1706240842000,383536,1068,-,103.0,0.0,27795456,326897664,27795456,326934528,108409,954206172,252,232978,0,954204160,3,5,/input/data/work/33/053f3c66da1b38d92c471241cf1e5c,true,-,7,1,4,22
33,cpu01,cf/eaf07a,nf-cfeaf07a21403c0c6b70fb75cb8b83a1,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458499,1706240845000,1706240872000,413501,988,-,108.9,0.0,27598848,326901760,27598848,326938624,108420,887097319,252,216594,0,887095296,3,6,/input/data/work/cf/eaf07a21403c0c6b70fb75cb8b83a1,true,-,8,1,4,21
43,cpu01,b3/b6af10,nf-b3b6af102f9497238ef737d97a4780ce,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458533,1706240845000,1706240872000,413467,958,-,102.0,0.0,28160000,326897664,28160000,326934528,108410,865077214,252,211218,0,865075200,3,7,/input/data/work/b3/b6af102f9497238ef737d97a4780ce,true,-,8,1,4,20
37,cpu01,db/c8866d,nf-dbc8866d4cc314edf3170e4f5c961c69,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458567,1706240845000,1706240872000,413433,1013,-,112.2,0.0,28221440,326897664,28221440,326934528,108409,968886236,252,236562,0,968884224,3,7,/input/data/work/db/c8866d4cc314edf3170e4f5c961c69,true,-,8,1,4,20
40,cpu01,4a/08367d,nf-4a08367db1ce5d2b5d3861eaf2e8977d,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458601,1706240875000,1706240902000,443399,1064,-,109.3,0.0,27566080,326901760,27566080,326938624,108459,980420622,252,239378,0,980418560,3,8,/input/data/work/4a/08367db1ce5d2b5d3861eaf2e8977d,true,-,7,1,4,21
39,cpu01,56/4ba5b7,nf-564ba5b7b5a2c9bca162834a19e74639,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458635,1706240876000,1706240902000,443365,1092,-,101.0,0.0,27729920,326901760,27729920,326938624,108420,988809191,252,241426,0,988807168,3,7,/input/data/work/56/4ba5b7b5a2c9bca162834a19e74639,true,-,8,1,3,20
54,cpu01,93/499538,nf-9349953859e6217f264c972c3d84eef0,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458669,1706240876000,1706240902000,443331,1105,-,103.3,0.0,27951104,420155392,28725248,590696448,108409,1032849374,252,252178,0,1032847360,100,18,/input/data/work/93/49953859e6217f264c972c3d84eef0,true,-,7,1,4,22
74,cpu01,4a/886583,nf-4a886583d9931d16ba347a7e98266636,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458702,1706240904000,1706240932000,473298,1096,-,106.7,0.0,27521024,326901760,27521024,326938624,108456,1043335175,253,254738,0,1043333120,3,5,/input/data/work/4a/886583d9931d16ba347a7e98266636,true,-,7,1,4,20
58,cpu01,04/f10154,nf-04f101542e1d1f8cb9dde287350a3b8d,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458738,1706240905000,1706240932000,473262,1117,-,101.6,0.0,28192768,422277120,28860416,590700544,108413,1063258083,252,259602,0,1063256064,100,23,/input/data/work/04/f101542e1d1f8cb9dde287350a3b8d,true,-,7,0,4,22
61,cpu01,50/3e7d42,nf-503e7d422b1497d491070b7c20e29cac,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458772,1706240905000,1706240932000,473228,1044,-,109.8,0.0,27537408,326901760,27537408,326938624,108409,982517724,252,239890,0,982515712,3,5,/input/data/work/50/3e7d422b1497d491070b7c20e29cac,true,-,9,1,4,19
41,cpu01,89/b0e670,nf-89b0e670c7fed6c6b0920b77b2d5f084,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458805,1706240934000,1706240962000,503195,1021,-,111.3,0.0,27873280,326901760,27873280,326938624,108433,888145908,252,216850,0,888143872,4,7,/input/data/work/89/b0e670c7fed6c6b0920b77b2d5f084,true,-,8,0,4,20
34,cpu01,eb/6b4a5f,nf-eb6b4a5f81f13d7ba38297753fe721c8,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458838,1706240935000,1706240962000,503162,1011,-,106.4,0.0,27774976,326897664,27774976,326934528,108410,991954909,252,242194,0,991952896,3,7,/input/data/work/eb/6b4a5f81f13d7ba38297753fe721c8,true,-,8,1,4,19
48,cpu01,c3/c00ecf,nf-c3c00ecfa17e4ac4c517e5293e40e5b4,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458874,1706240934000,1706240962000,503126,997,-,100.0,0.0,27639808,326897664,27639808,326934528,108380,881854399,252,215314,0,881852416,3,7,/input/data/work/c3/c00ecfa17e4ac4c517e5293e40e5b4,true,-,8,1,3,22
42,cpu01,d6/ecfabd,nf-d6ecfabdff720111ee4028ea25f446fa,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458909,1706240965000,1706240989000,530091,955,-,104.3,0.0,27828224,326901760,27828224,326938624,108420,869271527,252,212242,4096,869269504,3,6,/input/data/work/d6/ecfabdff720111ee4028ea25f446fa,true,-,8,1,4,21
47,cpu01,14/203e4b,nf-14203e4bbdd4730eef47c323806f5bdb,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458946,1706240965000,1706240989000,530054,1044,-,108.8,0.0,27938816,326897664,27938816,326934528,108410,1015023582,252,247826,0,1015021568,3,5,/input/data/work/14/203e4bbdd4730eef47c323806f5bdb,true,-,7,1,4,24
45,cpu01,c0/565b29,nf-c0565b297381de45df76933ffd489a03,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240458979,1706240965000,1706240989000,530021,1064,-,106.9,0.0,27877376,326901760,27877376,326938624,108409,997197788,252,243474,0,997195776,3,5,/input/data/work/c0/565b297381de45df76933ffd489a03,true,-,7,1,4,19
82,cpu01,3e/b238fe,nf-3eb238feb2b97a2f3c05083f8d5a9222,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459011,1706240992000,1706241017000,557989,1048,-,104.1,0.0,28368896,326897664,28368896,326934528,108380,932186047,252,227602,0,932184064,3,7,/input/data/work/3e/b238feb2b97a2f3c05083f8d5a9222,true,-,7,1,4,20
49,cpu01,57/a7a0e6,nf-57a7a0e6a40ba00327a9fa4157d87b26,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459044,1706240992000,1706241017000,557956,1086,-,104.3,0.0,27779072,326897664,27779072,326934528,108409,997197788,252,243474,0,997195776,3,6,/input/data/work/57/a7a0e6a40ba00327a9fa4157d87b26,true,-,7,1,4,21
53,cpu01,9d/bb90ef,nf-9dbb90ef678b3a6d7830797b99a1579d,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459080,1706240992000,1706241017000,557920,1045,-,111.1,0.0,27934720,326897664,27934720,326934528,108421,963643368,252,235282,0,963641344,3,8,/input/data/work/9d/bb90ef678b3a6d7830797b99a1579d,true,-,8,1,4,22
85,cpu01,cf/1aa8c8,nf-cf1aa8c8fbf8e4c17cd10b732358b32f,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459116,1706241020000,1706241045000,585884,1111,-,101.2,0.0,27754496,422277120,28614656,590700544,108434,994052085,252,242706,0,994050048,98,21,/input/data/work/cf/1aa8c8fbf8e4c17cd10b732358b32f,true,-,9,1,4,20
51,cpu01,7a/66a213,nf-7a66a2139dfa94ccfbce69ca7e238a1d,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459152,1706241020000,1706241044000,584848,1008,-,99.7,0.0,27906048,326897664,27906048,326934528,108434,876611573,252,214034,0,876609536,3,7,/input/data/work/7a/66a2139dfa94ccfbce69ca7e238a1d,true,-,8,1,5,21
44,cpu01,91/b65ad8,nf-91b65ad8eda4696a3fc27fb54518a90e,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459194,1706241020000,1706241045000,585806,1042,-,107.6,0.0,27758592,326897664,27758592,326934528,108422,1026557930,252,250642,0,1026555904,3,7,/input/data/work/91/b65ad8eda4696a3fc27fb54518a90e,true,-,13,1,5,21
56,cpu01,40/9a2d53,nf-409a2d53c2eb9f9473401e99a40299bd,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459233,1706241047000,1706241072000,612767,1022,-,108.4,0.0,28049408,326897664,28049408,326934528,108420,958400488,252,234002,0,958398464,3,6,/input/data/work/40/9a2d53c2eb9f9473401e99a40299bd,true,-,10,1,4,23
63,cpu01,a5/b779ff,nf-a5b779ff787ac2f30771f9e684ab0ccf,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459269,1706241047000,1706241072000,612731,1047,-,110.5,0.0,27709440,326901760,27709440,326938624,108423,996149226,252,243218,0,996147200,3,7,/input/data/work/a5/b779ff787ac2f30771f9e684ab0ccf,true,-,7,1,4,23
91,cpu01,bd/b5ff8a,nf-bdb5ff8ac1597459431b2df6aeab80cd,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459305,1706241048000,1706241072000,612695,983,-,105.8,0.0,27721728,326901760,27721728,326938624,108412,964691944,250,235538,0,964689920,3,6,/input/data/work/bd/b5ff8ac1597459431b2df6aeab80cd,true,-,8,1,5,21
57,cpu01,e9/405916,nf-e94059164ef83df593ed7caf8b0f036a,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706240459338,1706241075000,1706241102000,642662,1073,-,106.0,0.0,27467776,326897664,27467776,326934528,108424,1013975020,252,247570,0,1013972992,3,9,/input/data/work/e9/4059164ef83df593ed7caf8b0f036a,true,-,7,0,4,20
