task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
29,cpu06,71/399813,nf-713998136002cda85e72867c22567fe3,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531163932,1701531164000,1701531263000,99068,1135,-,102.5,0.0,28266496,326901760,28266496,326938624,108697,1018169313,255,248594,4096,1018167296,5,5,/input/data/work/71/3998136002cda85e72867c22567fe3,true,-,8,0,5,24
20,cpu07,70/f61cee,nf-70f61cee46a058d8c4f88131b55a77fe,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531163966,1701531164000,1701531270000,106034,1224,-,90.2,0.0,27262976,326901760,27262976,326938624,108817,956303322,254,233490,16384,956301312,5,5,/input/data/work/70/f61cee46a058d8c4f88131b55a77fe,true,-,7,1,3,20
17,cpu01,96/c6c7f2,nf-96c6c7f2ea8fc38f061271ef13fbec6f,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164002,1701531164000,1701531273000,108998,1136,-,101.6,0.0,27545600,422277120,28340224,590700544,108486,1017120747,253,248338,0,1017118720,98,22,/input/data/work/96/c6c7f2ea8fc38f061271ef13fbec6f,true,-,7,1,5,22
24,cpu03,10/51aab4,nf-1051aab428bec7f8e8bc43dd1c3f8ffd,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531163167,1701531163000,1701531271000,107833,1161,-,103.5,0.0,32489472,776908800,33636352,945332224,108846,1059063826,254,258578,4096,1059061760,111,96,/input/data/work/10/51aab428bec7f8e8bc43dd1c3f8ffd,true,-,10,1,6,37
6,cpu10,92/a0c7de,nf-92a0c7de8a6223b4615b694b55ef7561,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531163286,1701531164000,1701531274000,110714,1124,-,106.3,0.0,27848704,422273024,28626944,590696448,108839,1058015256,254,258322,4096,1058013184,101,19,/input/data/work/92/a0c7de8a6223b4615b694b55ef7561,true,-,7,1,5,21
11,cpu06,52/e5a2b4,nf-52e5a2b47b6d27b93436e9f561d204a7,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531163327,1701531164000,1701531262000,98673,1069,-,107.3,0.0,27451392,326901760,27451392,326938624,108729,951060486,254,232210,4096,951058432,5,5,/input/data/work/52/e5a2b47b6d27b93436e9f561d204a7,true,-,10,2,5,23
2,cpu07,ab/ed9a77,nf-abed9a77f857c4b1247de116a95eb801,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531163365,1701531164000,1701531270000,106635,1002,-,108.7,0.0,27561984,326901760,27561984,326938624,108849,881854458,254,215314,4096,881852416,5,6,/input/data/work/ab/ed9a77f857c4b1247de116a95eb801,true,-,8,1,5,22
16,cpu01,19/146bc6,nf-19146bc655e259b1ae1ebed8f8fd0729,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531163403,1701531164000,1701531273000,109597,1020,-,107.3,0.0,27656192,326901760,27656192,326938624,108492,887097333,252,216594,0,887095296,3,7,/input/data/work/19/146bc655e259b1ae1ebed8f8fd0729,true,-,7,1,5,24
10,cpu03,d5/257762,nf-d5257762a93a97838c74e3398409daa3,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531163481,1701531164000,1701531271000,107519,1175,-,106.2,0.0,28024832,422277120,28696576,590700544,108802,1021315037,256,249362,4096,1021313024,101,21,/input/data/work/d5/257762a93a97838c74e3398409daa3,true,-,7,1,5,26
13,cpu10,ed/ce2faf,nf-edce2faf682fdf56cc5b7cd77afb8e4c,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531163597,1701531164000,1701531274000,110403,1104,-,108.1,0.0,28221440,422277120,28815360,590700544,108796,990906347,254,241938,4096,990904320,103,19,/input/data/work/ed/ce2faf682fdf56cc5b7cd77afb8e4c,true,-,9,0,5,26
32,cpu07,55/479dcd,nf-55479dcd849003c59f72b639ee970fa5,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531163672,1701531164000,1701531271000,107328,1334,-,88.1,0.0,32505856,776900608,33558528,945324032,108838,1069549546,256,261138,12288,1069547520,133,103,/input/data/work/55/479dcd849003c59f72b639ee970fa5,true,-,8,1,5,22
1,cpu01,f1/c86fc6,nf-f1c86fc60d7de58d36c4ab086252fd9c,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531163706,1701531164000,1701531273000,109294,1186,-,101.7,0.0,32768000,776900608,33947648,945324032,108490,1056966640,253,258066,0,1056964608,105,103,/input/data/work/f1/c86fc60d7de58d36c4ab086252fd9c,true,-,8,1,4,19
25,cpu03,a3/1bc4dd,nf-a31bc4dd02afbc3e464660d143b1603c,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531163780,1701531164000,1701531270000,106220,1098,-,109.9,0.0,27832320,326897664,27832320,326934528,108801,1001392100,254,244498,4096,1001390080,5,5,/input/data/work/a3/1bc4dd02afbc3e464660d143b1603c,true,-,8,1,5,23
8,cpu10,71/c89f3f,nf-71c89f3f76dbb806ff21f567d0afa1bd,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531163894,1701531164000,1701531275000,111106,1129,-,100.4,0.0,27299840,422277120,28217344,590700544,108798,1017120749,254,248338,4096,1017118720,100,22,/input/data/work/71/c89f3f76dbb806ff21f567d0afa1bd,true,-,7,1,4,21
30,cpu08,ef/5f2473,nf-ef5f24732653f1ae37bdf0e1af9131c1,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164037,1701531214000,1701531299000,134963,1159,-,93.4,0.0,27381760,422277120,28561408,590700544,108724,912263144,254,222738,4096,912261120,92,80,/input/data/work/ef/5f24732653f1ae37bdf0e1af9131c1,true,-,8,1,4,21
27,cpu08,4a/534a71,nf-4a534a719855a0e7b51ffb838e685096,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164074,1701531216000,1701531299000,134926,1188,-,90.0,0.0,32641024,776908800,33820672,945332224,108713,913311709,254,222994,4096,913309696,90,70,/input/data/work/4a/534a719855a0e7b51ffb838e685096,true,-,9,1,4,22
12,cpu08,65/86faea,nf-6586faea105a698dfb50bb1e65cb7409,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164108,1701531221000,1701531300000,135892,1806,-,65.6,0.0,33021952,776908800,34095104,945332224,108719,1070598117,253,261394,4096,1070596096,48,45,/input/data/work/65/86faea105a698dfb50bb1e65cb7409,true,-,6,1,4,22
31,cpu02,b5/327f06,nf-b5327f06f26542df95287937169e0367,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164144,1701531257000,1701531344000,179856,1299,-,81.7,0.0,32718848,776900608,33898496,945324032,108797,969934818,254,236818,36864,969932800,89,80,/input/data/work/b5/327f06f26542df95287937169e0367,true,-,8,1,4,22
21,cpu02,e1/2576bd,nf-e12576bd66d12f30092b3c7346eddf23,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164176,1701531259000,1701531344000,179824,1320,-,84.8,0.0,32821248,776908800,33849344,945332224,108794,967837663,254,236306,36864,967835648,87,76,/input/data/work/e1/2576bd66d12f30092b3c7346eddf23,true,-,8,1,4,18
14,cpu02,6a/f7be89,nf-6af7be89d60a7c1750c0a8de0204ea9a,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164208,1701531261000,1701531345000,180792,1870,-,59.2,0.0,32718848,709799936,33812480,945332224,108757,961546171,253,234770,36864,961544192,44,38,/input/data/work/6a/f7be89d60a7c1750c0a8de0204ea9a,true,-,7,1,3,20
7,cpu09,e1/da8eca,nf-e1da8eca0c491642bb97b083d4f2b6dd,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164242,1701531263000,1701531355000,190758,1288,-,85.8,0.0,32591872,776900608,33636352,945324032,108752,877660164,254,214290,4096,877658112,87,71,/input/data/work/e1/da8eca0c491642bb97b083d4f2b6dd,true,-,9,0,4,20
22,cpu09,47/1c4545,nf-471c4545d240098a8ecfa4b0d512a327,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164280,1701531264000,1701531356000,191720,1410,-,85.7,0.0,32817152,776900608,33996800,945324032,108740,1050675194,254,256530,4096,1050673152,84,68,/input/data/work/47/1c4545d240098a8ecfa4b0d512a327,true,-,7,1,5,23
35,cpu09,f1/95505d,nf-f195505d8751ab4d1c6577c2a02d48ee,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164314,1701531266000,1701531355000,190686,1264,-,85.8,0.0,32817152,776908800,33996800,945332224,108715,931137503,254,227346,4096,931135488,84,71,/input/data/work/f1/95505d8751ab4d1c6577c2a02d48ee,true,-,7,1,4,21
49,cpu06,67/00a67b,nf-6700a67be750fc7fb561c63dea67a52e,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164349,1701531268000,1701531362000,197651,1279,-,88.1,0.0,33001472,776908800,34152448,945332224,108701,997197801,254,243474,4096,997195776,80,74,/input/data/work/67/00a67be750fc7fb561c63dea67a52e,true,-,8,0,3,22
40,cpu06,04/a5a7d3,nf-04a5a7d30c38d434dd6b8978a0ee1531,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164384,1701531269000,1701531362000,197616,1261,-,83.7,0.0,32575488,776900608,33755136,945324032,108701,980420585,254,239378,4096,980418560,85,73,/input/data/work/04/a5a7d30c38d434dd6b8978a0ee1531,true,-,9,1,3,21
42,cpu06,ca/74c367,nf-ca74c36762177a8200bdcd1b73903f2f,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164417,1701531270000,1701531362000,197583,1303,-,79.5,0.0,27570176,422273024,28749824,590696448,108692,869271528,252,212242,4096,869269504,81,15,/input/data/work/ca/74c36762177a8200bdcd1b73903f2f,true,-,8,1,3,20
33,cpu07,44/2c1c05,nf-442c1c05f5d64412df323abc4bc1c024,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164455,1701531274000,1701531364000,199545,1227,-,91.1,0.0,32538624,776900608,33591296,945324032,108837,887097327,254,216594,4096,887095296,107,83,/input/data/work/44/2c1c05f5d64412df323abc4bc1c024,true,-,8,0,4,25
39,cpu07,7f/968d03,nf-7f968d03ba842165d02467f797cf086b,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164488,1701531275000,1701531364000,199512,1288,-,91.7,0.0,32575488,776900608,33738752,945324032,108835,988809196,254,241426,4096,988807168,103,79,/input/data/work/7f/968d03ba842165d02467f797cf086b,true,-,8,0,4,20
46,cpu03,44/aa73e7,nf-44aa73e7c83fa6ff5f723e72f993f5f5,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164521,1701531275000,1701531372000,207479,1386,-,91.3,0.0,32919552,776908800,34099200,945332224,108844,1039140866,257,253714,4096,1039138816,89,77,/input/data/work/44/aa73e7c83fa6ff5f723e72f993f5f5,true,-,7,0,4,21
48,cpu03,25/244101,nf-252441017bb7f3cef8d552465719a9de,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164554,1701531275000,1701531371000,206446,1249,-,93.2,0.0,32743424,776908800,33923072,945332224,108808,881854437,255,215314,4096,881852416,87,79,/input/data/work/25/2441017bb7f3cef8d552465719a9de,true,-,8,0,4,20
61,cpu03,55/46f453,nf-5546f453eecefa030b11ea0900f861dc,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164589,1701531276000,1701531372000,207411,1347,-,89.4,0.0,32980992,776908800,34029568,945332224,108869,982517799,254,239890,4096,982515712,92,80,/input/data/work/55/46f453eecefa030b11ea0900f861dc,true,-,7,1,4,21
37,cpu07,15/a8599b,nf-15a8599bb4e7a48d20163a25d1f3ec4b,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164622,1701531276000,1701531365000,200378,1531,-,74.1,0.0,32571392,776900608,33726464,945324032,108826,968886243,254,236562,4096,968884224,92,83,/input/data/work/15/a8599bb4e7a48d20163a25d1f3ec4b,true,-,8,1,4,20
53,cpu01,33/80b422,nf-3380b422959f54da3b1c5a1140db35a8,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164658,1701531277000,1701531368000,203342,1142,-,98.9,0.0,27389952,422277120,28491776,590700544,108507,963643396,252,235282,0,963641344,92,14,/input/data/work/33/80b422959f54da3b1c5a1140db35a8,true,-,7,1,5,21
68,cpu01,25/aee5a1,nf-25aee5a1e8e5f957138564211ce08f4e,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164693,1701531278000,1701531368000,203307,1082,-,97.6,0.0,3239936,5857280,3239936,5894144,108479,901777384,252,220178,0,901775360,5,0,/input/data/work/25/aee5a1e8e5f957138564211ce08f4e,true,-,8,1,3,22
44,cpu10,0a/7341b3,nf-0a7341b3949e70395b43f4ba4f86f8c1,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164727,1701531279000,1701531374000,209273,1375,-,89.7,0.0,32571392,776908800,33751040,945332224,108804,1026557939,254,250642,4096,1026555904,82,75,/input/data/work/0a/7341b3949e70395b43f4ba4f86f8c1,true,-,8,0,4,21
70,cpu01,ed/c81bb4,nf-edc81bb4dd88d94377b19201a8681a52,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164769,1701531279000,1701531368000,203231,1018,-,100.0,0.0,3272704,5857280,3272704,5894144,108471,898631656,250,219410,0,898629632,1,0,/input/data/work/ed/c81bb4dd88d94377b19201a8681a52,true,-,6,0,2,30
47,cpu10,ac/ad5987,nf-acad59871e1dd59a80461547a4707fda,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164803,1701531279000,1701531374000,209197,1391,-,87.9,0.0,32653312,776908800,33734656,945332224,108809,1015023608,254,247826,4096,1015021568,84,81,/input/data/work/ac/ad59871e1dd59a80461547a4707fda,true,-,7,1,4,21
73,cpu10,76/b36452,nf-76b36452472561b33265b1a11156991b,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164835,1701531280000,1701531374000,209165,1296,-,85.9,0.0,32751616,776908800,33845248,945332224,108783,997197789,254,243474,4096,997195776,85,74,/input/data/work/76/b36452472561b33265b1a11156991b,true,-,6,0,4,21
45,cpu08,22/61c7c6,nf-2261c7c6fdea6e8af7ab85e88056da15,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164872,1701531305000,1701531400000,235128,1359,-,81.4,0.0,32522240,776908800,33685504,945332224,108724,997197800,254,243474,4096,997195776,81,64,/input/data/work/22/61c7c6fdea6e8af7ab85e88056da15,true,-,11,0,5,20
38,cpu08,53/488e58,nf-53488e58da94bf6cd8690ede26bd9c27,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164907,1701531307000,1701531400000,235093,1344,-,81.3,0.0,32808960,776916992,33894400,945340416,108716,954206172,255,232978,4096,954204160,79,67,/input/data/work/53/488e58da94bf6cd8690ede26bd9c27,true,-,8,1,3,22
36,cpu08,42/93d10d,nf-4293d10ded8ee9c5d677d96b6a8ed90e,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164940,1701531309000,1701531401000,236060,1916,-,58.1,0.0,32559104,776900608,33665024,945324032,108742,1024460795,254,250130,4096,1024458752,39,34,/input/data/work/42/93d10ded8ee9c5d677d96b6a8ed90e,true,-,8,1,3,19
41,cpu02,5e/7692b5,nf-5e7692b5d77a46b7755cbe531a755fc6,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531164973,1701531350000,1701531425000,260027,1281,-,82.3,0.0,32858112,776900608,34037760,945324032,108778,888145880,252,216850,4096,888143872,77,69,/input/data/work/5e/7692b5d77a46b7755cbe531a755fc6,true,-,8,1,4,20
34,cpu02,64/d82258,nf-64d822582eb9cfd4ebdd3952398fcbd0,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165006,1701531352000,1701531426000,260994,1362,-,82.6,0.0,32497664,776908800,33677312,945332224,108812,991954925,254,242194,4096,991952896,75,68,/input/data/work/64/d822582eb9cfd4ebdd3952398fcbd0,true,-,8,1,3,20
43,cpu02,7d/c1c551,nf-7dc1c551389cff9c26de346e9ff01f8e,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165045,1701531354000,1701531425000,259955,1308,-,76.6,0.0,32686080,776900608,33742848,945324032,108799,865077229,251,211218,4096,865075200,84,74,/input/data/work/7d/c1c551389cff9c26de346e9ff01f8e,true,-,7,1,8,22
52,cpu09,d3/141a07,nf-d3141a077084de3241b8c78e0c29481d,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165079,1701531361000,1701531456000,290921,1238,-,85.6,0.0,32686080,776900608,33865728,945324032,108704,888145884,252,216850,4096,888143872,85,68,/input/data/work/d3/141a077084de3241b8c78e0c29481d,true,-,8,0,4,20
60,cpu09,82/db44b6,nf-82db44b6c5ee5fb4b17ddba03ed28a7d,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165112,1701531363000,1701531456000,290888,1206,-,86.2,0.0,32542720,776908800,33722368,945332224,108717,865077225,252,211218,4096,865075200,86,72,/input/data/work/82/db44b6c5ee5fb4b17ddba03ed28a7d,true,-,7,1,4,20
57,cpu09,8d/41512a,nf-8d41512aa6d193481b86141d0ad2219d,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165144,1701531365000,1701531457000,291856,1854,-,63.4,0.0,33116160,709799936,34295808,945332224,108720,1013975008,254,247570,4096,1013972992,34,28,/input/data/work/8d/41512aa6d193481b86141d0ad2219d,true,-,7,1,3,20
50,cpu06,05/1f2937,nf-051f293756685e76e59da06c7e12be48,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165179,1701531367000,1701531457000,291821,1282,-,90.3,0.0,32817152,776908800,33996800,945332224,108728,1003489286,254,245010,4096,1003487232,93,77,/input/data/work/05/1f293756685e76e59da06c7e12be48,true,-,7,1,3,23
51,cpu06,1b/74c677,nf-1b74c677a85fddcdccc4712b47915720,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165213,1701531368000,1701531457000,291787,1336,-,79.5,0.0,32698368,776908800,33746944,945332224,108758,876611619,254,214034,4096,876609536,101,67,/input/data/work/1b/74c677a85fddcdccc4712b47915720,true,-,7,1,4,21
59,cpu06,32/ab792f,nf-32ab792f6ebf97154d8eeb1cd3c65f7f,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165248,1701531369000,1701531458000,292752,1247,-,86.7,0.0,32837632,776908800,34017280,945332224,108688,977274845,254,238610,4096,977272832,95,75,/input/data/work/32/ab792f6ebf97154d8eeb1cd3c65f7f,true,-,7,1,4,22
56,cpu07,b8/1cf419,nf-b81cf4198343ebc3db3ad3cecb94abc8,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165286,1701531369000,1701531464000,298714,1368,-,90.7,0.0,32571392,776908800,33726464,945332224,108807,958400464,254,234002,4096,958398464,90,72,/input/data/work/b8/1cf4198343ebc3db3ad3cecb94abc8,true,-,9,1,3,22
54,cpu07,45/12ba87,nf-4512ba8766fa0c7849c31ff866bf761f,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165320,1701531370000,1701531465000,299680,1421,-,90.8,0.0,32579584,776916992,33759232,945340416,108853,1032849407,254,252178,4096,1032847360,87,79,/input/data/work/45/12ba8766fa0c7849c31ff866bf761f,true,-,7,1,4,21
58,cpu07,b3/1ee783,nf-b31ee7835d37b1e6cff224ce11899b8e,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165359,1701531370000,1701531465000,299641,1411,-,89.6,0.0,32468992,776900608,33648640,945324032,108870,1063258129,254,259602,4096,1063256064,83,80,/input/data/work/b3/1ee7835d37b1e6cff224ce11899b8e,true,-,10,1,3,24
77,cpu01,01/89cf92,nf-0189cf921efc4090a948e565f60b52c1,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701531165436,1701531372000,1701531473000,307564,1117,-,95.7,0.0,27222016,422273024,28299264,590696448,108478,908068840,252,221714,0,908066816,90,18,/input/data/work/01/89cf921efc4090a948e565f60b52c1,true,-,13,1,4,24
