Solved in 22ms ( 40 vars ) + solution is: OPTIMAL
Solved in 20ms ( 39 vars ) + solution is: OPTIMAL
Solved in 18ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 17ms ( 36 vars ) + solution is: OPTIMAL
Solved in 19ms ( 35 vars ) + solution is: OPTIMAL
Solved in 19ms ( 34 vars ) + solution is: OPTIMAL
Solved in 21ms ( 33 vars ) + solution is: OPTIMAL
Solved in 17ms ( 32 vars ) + solution is: OPTIMAL
Solved in 16ms ( 31 vars ) + solution is: OPTIMAL
Solved in 17ms ( 30 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 24ms ( 28 vars ) + solution is: OPTIMAL
Solved in 23ms ( 27 vars ) + solution is: OPTIMAL
Solved in 18ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
Solved in 19ms ( 23 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 16ms ( 21 vars ) + solution is: OPTIMAL
Solved in 18ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 14ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu02";"1";"start";1702174756300
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu03";"2";"start";1702174756376
"combineFiles (13)";"cpu07";"2";"start";1702174756377
"combineFiles (3)";"cpu08";"3";"start";1702174756442
"combineFiles (28)";"cpu06";"2";"start";1702174756443
"combineFiles (13)";"cpu01";"2";"start";1702174756444
"combineFiles (9)";"cpu02";"1";"finished(0)";1702174775754
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu02";"1";"start";1702174775791
"combineFiles (27)";"cpu02";"1";"finished(0)";1702174784088
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu02";"1";"start";1702174784112
"combineFiles (13)";"cpu01";"2";"finished(0)";1702174793110
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu01";"2";"start";1702174793158
"combineFiles (28)";"cpu06";"2";"finished(0)";1702174794296
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu06";"1";"start";1702174794447
"combineFiles (3)";"cpu08";"3";"finished(0)";1702174796984
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu02";"1";"finished(0)";1702174797090
"combineFiles (17)";"cpu08";"1";"start";1702174797133
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu02";"3";"start";1702174797382
"combineFiles (7)";"cpu06";"1";"finished(0)";1702174804593
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu06";"1";"start";1702174804680
"combineFiles (17)";"cpu08";"1";"finished(0)";1702174805342
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu08";"1";"start";1702174805389
"combineFiles (13)";"cpu07";"2";"finished(0)";1702174805734
"combineFiles (24)";"cpu07";"2";"start";1702174805742
"combineFiles (34)";"cpu06";"1";"finished(0)";1702174813092
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu06";"2";"start";1702174813185
"combineFiles (9)";"cpu03";"2";"finished(0)";1702174817967
"combineFiles (20)";"cpu03";"1";"start";1702174818026
"combineFiles (24)";"cpu07";"2";"finished(0)";1702174820347
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu07";"2";"start";1702174820401
"combineFiles (21)";"cpu01";"2";"finished(0)";1702174820627
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu01";"2";"start";1702174820752
"combineFiles (33)";"cpu08";"1";"finished(0)";1702174821375
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu08";"2";"start";1702174821453
"combineFiles (20)";"cpu03";"1";"finished(0)";1702174834391
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu03";"1";"start";1702174834471
"combineFiles (32)";"cpu08";"2";"finished(0)";1702174845507
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu08";"2";"start";1702174845570
"combineFiles (5)";"cpu02";"3";"finished(0)";1702174845913
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu02";"2";"start";1702174845952
"combineFiles (25)";"cpu06";"2";"finished(0)";1702174846254
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu06";"1";"start";1702174846339
"combineFiles (18)";"cpu01";"2";"finished(0)";1702174846867
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu01";"2";"start";1702174846956
"combineFiles (4)";"cpu03";"1";"finished(0)";1702174848328
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu03";"2";"start";1702174848404
"combineFiles (30)";"cpu06";"1";"finished(0)";1702174855263
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu06";"2";"start";1702174855424
"combineFiles (16)";"cpu07";"2";"finished(0)";1702174861394
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu07";"2";"start";1702174861513
"combineFiles (11)";"cpu08";"2";"finished(0)";1702174862519
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu08";"2";"start";1702174862640
"combineFiles (12)";"cpu02";"2";"finished(0)";1702174870249
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu02";"2";"start";1702174870336
"combineFiles (2)";"cpu01";"2";"finished(0)";1702174871107
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu01";"2";"start";1702174871250
"combineFiles (14)";"cpu06";"2";"finished(0)";1702174876114
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu06";"2";"start";1702174876157
"combineFiles (29)";"cpu03";"2";"finished(0)";1702174876402
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu03";"2";"start";1702174876426
"combineFiles (26)";"cpu07";"2";"finished(0)";1702174878460
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu07";"3";"start";1702174878513
"combineFiles (1)";"cpu08";"2";"finished(0)";1702174884493
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu08";"2";"start";1702174884686
"combineFiles (22)";"cpu02";"2";"finished(0)";1702174892491
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu02";"2";"start";1702174892607
"combineFiles (6)";"cpu03";"2";"finished(0)";1702174900947
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu03";"2";"start";1702174901024
"combineFiles (31)";"cpu06";"2";"finished(0)";1702174902408
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu06";"2";"start";1702174902428
"combineFiles (15)";"cpu01";"2";"finished(0)";1702174903080
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu01";"2";"start";1702174903102
"combineFiles (8)";"cpu07";"3";"finished(0)";1702174905000
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu08";"2";"finished(0)";1702174908966
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu02";"2";"finished(0)";1702174916319
"combineFiles (8)";"cpu06";"2";"finished(0)";1702174919712
"combineFiles (23)";"cpu01";"2";"finished(0)";1702174921073
