task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
100,cpu07,-,e7/637043,nf-e7637043d48dac8e1acd3e17811f8c0f,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174703797,1702174708000,1702174715000,11203,1011,-,107.6,0.0,27578368,326897664,27578368,326934528,109519,954206296,250,232978,4096,954204160,5,6,/input/data/work/e7/637043d48dac8e1acd3e17811f8c0f,true,-,0,-,-,-,-,-,-,-,4082,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,9,1,3,60,-
27,cpu08,-,f0/fc6a60,nf-f0fc6a60aca48b853c6e89799feb8eb4,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174699410,1702174709000,1702174716000,16590,967,-,108.7,0.0,27799552,326901760,27799552,326938624,109417,913311817,251,222994,4096,913309696,5,4,/input/data/work/f0/fc6a60aca48b853c6e89799feb8eb4,true,-,0,-,-,-,-,-,-,-,9718,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,9,1,4,21,-
30,cpu03,-,7a/848d65,nf-7a848d65870384569abde4ef42c04c1f,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174699526,1702174709000,1702174716000,16474,956,-,110.1,0.0,27779072,326901760,27779072,326938624,109503,912263238,250,222738,4096,912261120,5,5,/input/data/work/7a/848d65870384569abde4ef42c04c1f,true,-,0,-,-,-,-,-,-,-,9512,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,9,0,4,28,-
28,cpu03,-,26/944072,nf-26944072062403cfa51ad69a5cfb8b2e,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174699601,1702174718000,1702174725000,25399,929,-,101.7,0.0,27697152,326901760,27697152,326938624,109352,950011972,250,231954,4096,950009856,5,2,/input/data/work/26/944072062403cfa51ad69a5cfb8b2e,true,-,0,-,-,-,-,-,-,-,18475,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,4,25,-
3,cpu03,-,f2/e7a382,nf-f2e7a3823e2aa6dd2d2dff3caba3be54,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174699639,1702174718000,1702174725000,25361,946,-,113.2,0.0,27770880,326897664,27770880,326934528,109512,984614986,251,240402,4096,984612864,5,6,/input/data/work/f2/e7a3823e2aa6dd2d2dff3caba3be54,true,-,0,-,-,-,-,-,-,-,18504,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,4,22,-
47,cpu07,-,30/75d11b,nf-3075d11b0e3603f9956a79a5c0302448,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700510,1702174718000,1702174725000,24490,1009,-,110.3,0.0,27668480,326897664,27668480,326934528,109561,1015023747,250,247826,4096,1015021568,5,7,/input/data/work/30/75d11b0e3603f9956a79a5c0302448,true,-,0,-,-,-,-,-,-,-,17389,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,18,-
48,cpu07,-,73/1c85a9,nf-731c85a969f29bb41d25bde708e6ab6d,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700544,1702174718000,1702174725000,24456,948,-,107.3,0.0,27746304,326901760,27746304,326938624,109519,881854553,250,215314,4096,881852416,5,8,/input/data/work/73/1c85a969f29bb41d25bde708e6ab6d,true,-,0,-,-,-,-,-,-,-,17427,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,22,-
49,cpu03,-,db/6e1ecb,nf-db6e1ecb378d7114ba855388ff420991,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700577,1702174718000,1702174725000,24423,958,-,109.1,0.0,27590656,326897664,27590656,326934528,109507,997197894,251,243474,4096,997195776,5,4,/input/data/work/db/6e1ecb378d7114ba855388ff420991,true,-,0,-,-,-,-,-,-,-,17440,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,5,18,-
51,cpu02,-,c7/480a15,nf-c7480a157bdc442787cc5cef5294afb9,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174700784,1702174719000,1702174725000,24216,906,-,111.1,0.0,27607040,326897664,27607040,326934528,109344,876611657,247,214034,4096,876609536,5,4,/input/data/work/c7/480a157bdc442787cc5cef5294afb9,true,-,0,-,-,-,-,-,-,-,17454,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,4,54,-
94,cpu02,-,46/b38a0c,nf-46b38a0cf2c20c699c3aba46afe4a95a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702399,1702174719000,1702174725000,22601,921,-,113.5,0.0,27676672,326901760,27676672,326938624,109350,1030752336,247,251666,4096,1030750208,5,3,/input/data/work/46/b38a0cf2c20c699c3aba46afe4a95a,true,-,0,-,-,-,-,-,-,-,15945,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,3,46,-
78,cpu02,-,60/060464,nf-60060464e7ee9f0c4438a71ed995eeda,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702448,1702174719000,1702174725000,22552,1005,-,102.0,0.0,27435008,326905856,27435008,326942720,109534,1016072293,250,248082,4096,1016070144,5,7,/input/data/work/60/060464e7ee9f0c4438a71ed995eeda,true,-,0,-,-,-,-,-,-,-,15837,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,36,-
97,cpu08,-,30/f8a2fb,nf-30f8a2fb192cfc9ac732a6bb91efb0e9,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702512,1702174719000,1702174725000,22488,858,-,112.0,0.0,27734016,326901760,27734016,326938624,109254,922749003,247,225298,4096,922746880,5,4,/input/data/work/30/f8a2fb192cfc9ac732a6bb91efb0e9,true,-,0,-,-,-,-,-,-,-,15639,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,9,0,4,50,-
99,cpu08,-,a7/949bfb,nf-a7949bfb87c8e7d3a9a82dbd9c682275,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702586,1702174718000,1702174725000,22414,980,-,109.5,0.0,27586560,326897664,27586560,326934528,109439,959449188,250,234258,4096,959447040,5,7,/input/data/work/a7/949bfb87c8e7d3a9a82dbd9c682275,true,-,0,-,-,-,-,-,-,-,15505,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,4,60,-
82,cpu07,-,d7/6fa35e,nf-d76fa35e1a151c3b8f37de15ad0d4d60,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702641,1702174718000,1702174725000,22359,948,-,107.2,0.0,27508736,326897664,27508736,326934528,109507,932186188,250,227602,4096,932184064,5,9,/input/data/work/d7/6fa35e1a151c3b8f37de15ad0d4d60,true,-,0,-,-,-,-,-,-,-,15184,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,3,43,-
81,cpu06,-,f9/684f71,nf-f9684f715b018b0b00cb4b9ebf9837b2,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174702715,1702174717000,1702174724000,21285,930,-,110.6,0.0,27459584,326901760,27459584,326938624,109242,924846166,249,225810,4096,924844032,5,4,/input/data/work/f9/684f715b018b0b00cb4b9ebf9837b2,true,-,0,-,-,-,-,-,-,-,14281,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,0,3,61,-
