task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
182,cpu06,-,39/6f42ea,nf-396f42eabe33bef9a5bf7a142301ef7f,task_sG1IterDecon,-,task_sG1IterDecon (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958434146,1704958453000,1704958467000,32854,14388,-,68.5,0.1,74002432,1442304000,76009472,1446502400,122244377,800416586,1268,7843,0,800415744,433,473,/input/data/work/39/6f42eabe33bef9a5bf7a142301ef7f,true,-,0,-,-,-,-,-,-,-,18001,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,0,8,18,-
187,cpu02,-,76/b5ce5a,nf-76b5ce5a5a1672186d216bd87c261883,task_sG1IterDecon,-,task_sG1IterDecon (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958434659,1704958452000,1704958470000,35341,16606,-,61.3,0.1,74231808,1442304000,76177408,1446502400,122244432,800416589,1268,7843,0,800415744,744,404,/input/data/work/76/b5ce5a5a1672186d216bd87c261883,true,-,0,-,-,-,-,-,-,-,17305,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,323,-,-,-,-,-,-,23,1,3,79,-
188,cpu08,-,f7/49afc2,nf-f749afc2085941b2de68c5d8a57a58bd,task_sG1IterDecon,-,task_sG1IterDecon (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958434767,1704958452000,1704958467000,32233,12875,-,83.3,0.1,74391552,1442304000,76349440,1446502400,122244370,800416587,1268,7843,0,800415744,688,494,/input/data/work/f7/49afc2085941b2de68c5d8a57a58bd,true,-,0,-,-,-,-,-,-,-,16847,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,435,-,-,-,-,-,-,29,0,3,75,-
189,cpu03,-,dd/15ccd4,nf-dd15ccd4ca878d51f535dba18c84a614,task_sG1IterDecon,-,task_sG1IterDecon (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958434852,1704958451000,1704958467000,32148,15121,-,64.3,0.1,74452992,1442426880,76410880,1446625280,122244426,800416588,1268,7843,0,800415744,1118,512,/input/data/work/dd/15ccd4ca878d51f535dba18c84a614,true,-,0,-,-,-,-,-,-,-,16303,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,318,-,-,-,-,-,-,19,1,2,62,-
190,cpu03,-,14/e9a331,nf-14e9a3313c81fafdfe73e2ddd5b5c740,task_sG1IterDecon,-,task_sG1IterDecon (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958434967,1704958451000,1704958467000,32033,14864,-,66.4,0.1,74207232,1442304000,76169216,1446502400,122244426,800416588,1268,7843,0,800415744,1182,407,/input/data/work/14/e9a3313c81fafdfe73e2ddd5b5c740,true,-,0,-,-,-,-,-,-,-,16193,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,324,-,-,-,-,-,-,28,1,3,82,-
191,cpu01,-,7b/b7c4a8,nf-7bb7c4a8566cb3f26d1492ef115ed11f,task_sG1IterDecon,-,task_sG1IterDecon (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958435099,1704958452000,1704958467000,31901,15131,-,69.5,0.0,71938048,1442295808,75911168,1446494208,122243920,800416579,1268,7843,0,800415744,9286,412,/input/data/work/7b/b7c4a8566cb3f26d1492ef115ed11f,true,-,0,-,-,-,-,-,-,-,16068,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,330,-,-,-,-,-,-,30,1,2,97,-
192,cpu01,-,21/2f8585,nf-212f8585289b035b85b2f923ede922ea,task_sG1IterDecon,-,task_sG1IterDecon (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958435152,1704958451000,1704958467000,31848,15158,-,68.2,0.0,72273920,1442304000,76271616,1446502400,122243921,800416579,1268,7843,0,800415744,7131,409,/input/data/work/21/2f8585289b035b85b2f923ede922ea,true,-,0,-,-,-,-,-,-,-,16021,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,336,-,-,-,-,-,-,16,1,3,33,-
193,cpu10,-,fa/fc0832,nf-fafc08321a38dd3e8256442c08c5cd95,task_sG1IterDecon,-,task_sG1IterDecon (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958435241,1704958451000,1704958467000,31759,14528,-,66.2,0.1,74067968,1442295808,76021760,1446494208,122244424,800416587,1268,7843,4096,800415744,844,511,/input/data/work/fa/fc08321a38dd3e8256442c08c5cd95,true,-,0,-,-,-,-,-,-,-,15600,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,234,-,-,-,-,-,-,15,0,3,70,-
195,cpu06,-,83/1618ac,nf-831618ac4c84ec690c52a613587d8bfb,task_sG1IterDecon,-,task_sG1IterDecon (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958435300,1704958451000,1704958464000,28700,12307,-,86.0,0.0,72482816,1442304000,76480512,1446502400,122244378,800416587,1268,7843,0,800415744,966,499,/input/data/work/83/1618ac4c84ec690c52a613587d8bfb,true,-,0,-,-,-,-,-,-,-,15288,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,345,-,-,-,-,-,-,20,1,2,35,-
196,cpu01,-,b1/914354,nf-b19143545863c2f291ddf363d50fa177,task_sG1IterDecon,-,task_sG1IterDecon (196),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958435456,1704958451000,1704958467000,31544,14869,-,74.3,0.0,72531968,1442304000,76529664,1446502400,122243920,800416579,1268,7843,0,800415744,10365,512,/input/data/work/b1/9143545863c2f291ddf363d50fa177,true,-,0,-,-,-,-,-,-,-,14799,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,142,-,-,-,-,-,-,15,0,3,137,-
197,cpu06,-,53/8ba95d,nf-538ba95d6521491d65b254a34ff2bfe0,task_sG1IterDecon,-,task_sG1IterDecon (197),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958435581,1704958448000,1704958460000,24419,10388,-,100.6,0.0,72269824,1442304000,76263424,1446502400,122244378,800416588,1268,7843,0,800415744,1169,510,/input/data/work/53/8ba95d6521491d65b254a34ff2bfe0,true,-,0,-,-,-,-,-,-,-,11970,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,140,-,-,-,-,-,-,33,1,2,88,-
41,cpu10,-,4f/b26aa1,nf-4fb26aa1f1a8b5bd785c4417a7fdb69c,task_sG1IterDecon,-,task_sG1IterDecon (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429203,1704958451000,1704958467000,37797,13368,-,72.6,0.1,73953280,1442304000,75997184,1446502400,122244423,800416587,1268,7843,0,800415744,794,461,/input/data/work/4f/b26aa1f1a8b5bd785c4417a7fdb69c,true,-,0,-,-,-,-,-,-,-,21919,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,285,-,-,-,-,-,-,4,1,4,21,-
43,cpu01,-,02/f4d009,nf-02f4d0091951048533313cf0228b7d60,task_sG1IterDecon,-,task_sG1IterDecon (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429229,1704958451000,1704958467000,37771,15107,-,69.3,0.0,72110080,1442304000,76103680,1446502400,122243921,800416579,1268,7843,0,800415744,10031,408,/input/data/work/02/f4d0091951048533313cf0228b7d60,true,-,0,-,-,-,-,-,-,-,21285,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,272,-,-,-,-,-,-,4,1,4,16,-
42,cpu07,-,a2/bcdd75,nf-a2bcdd75c22879e2cdccd1da81337d78,task_sG1IterDecon,-,task_sG1IterDecon (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429262,1704958451000,1704958464000,34738,12058,-,89.2,0.1,74108928,1442295808,76111872,1446494208,122244432,800416589,1268,7843,0,800415744,660,444,/input/data/work/a2/bcdd75c22879e2cdccd1da81337d78,true,-,0,-,-,-,-,-,-,-,21556,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,221,-,-,-,-,-,-,5,0,5,21,-
44,cpu01,-,f8/580144,nf-f8580144b58da4edaf07bf1b703f0d90,task_sG1IterDecon,-,task_sG1IterDecon (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429292,1704958451000,1704958467000,37708,15080,-,65.6,0.0,72302592,1442304000,76300288,1446502400,122243920,800416578,1268,7843,0,800415744,4713,427,/input/data/work/f8/580144b58da4edaf07bf1b703f0d90,true,-,0,-,-,-,-,-,-,-,21534,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,229,-,-,-,-,-,-,5,1,4,19,-
46,cpu09,-,6b/54cf4a,nf-6b54cf4a6e7cfcdb0b42c532cacb2fde,task_sG1IterDecon,-,task_sG1IterDecon (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429327,1704958451000,1704958465000,35673,12601,-,86.4,0.0,72335360,1442304000,76328960,1446502400,122244356,800416587,1268,7843,0,800415744,576,480,/input/data/work/6b/54cf4a6e7cfcdb0b42c532cacb2fde,true,-,0,-,-,-,-,-,-,-,21801,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,291,-,-,-,-,-,-,6,0,4,24,-
45,cpu10,-,f9/54dfee,nf-f954dfeea9adf661c4399be4bac74a21,task_sG1IterDecon,-,task_sG1IterDecon (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429357,1704958452000,1704958469000,39643,16295,-,64.5,0.1,74149888,1442304000,76120064,1446502400,122244426,800416588,1268,7843,0,800415744,882,478,/input/data/work/f9/54dfeea9adf661c4399be4bac74a21,true,-,0,-,-,-,-,-,-,-,22581,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,298,-,-,-,-,-,-,5,0,4,20,-
47,cpu09,-,4c/9ebcad,nf-4c9ebcad34240fdcddb5858609393ba6,task_sG1IterDecon,-,task_sG1IterDecon (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429388,1704958452000,1704958469000,39612,16235,-,62.9,0.1,74301440,1442295808,76300288,1446494208,122244356,800416587,1268,7843,0,800415744,1023,423,/input/data/work/4c/9ebcad34240fdcddb5858609393ba6,true,-,0,-,-,-,-,-,-,-,22556,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,304,-,-,-,-,-,-,5,0,4,21,-
48,cpu03,-,21/6b7af0,nf-216b7af03804e72650a57fc56a0d5d73,task_sG1IterDecon,-,task_sG1IterDecon (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429419,1704958452000,1704958470000,40581,16915,-,62.9,0.1,74235904,1442304000,76238848,1446502400,122244427,800416589,1268,7843,0,800415744,2726,455,/input/data/work/21/6b7af03804e72650a57fc56a0d5d73,true,-,0,-,-,-,-,-,-,-,22532,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,311,-,-,-,-,-,-,5,0,5,21,-
75,cpu02,-,76/bc5e7e,nf-76bc5e7e6a466b8f785f0c2664c77e21,task_sG1IterDecon,-,task_sG1IterDecon (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958429446,1704958452000,1704958470000,40554,17659,-,59.0,0.1,74244096,1442304000,76242944,1446502400,122244432,800416589,1268,7843,0,800415744,1066,438,/input/data/work/76/bc5e7e6a466b8f785f0c2664c77e21,true,-,0,-,-,-,-,-,-,-,22510,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,317,-,-,-,-,-,-,5,1,4,16,-
85,cpu02,-,1a/1ff21b,nf-1a1ff21b3172de6f0ea12e4825f8bcaf,task_sG1IterDecon,-,task_sG1IterDecon (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430688,1704958452000,1704958470000,39312,18104,-,54.0,0.1,74317824,1442304000,76275712,1446502400,122244431,800416588,1268,7843,0,800415744,739,487,/input/data/work/1a/1ff21b3172de6f0ea12e4825f8bcaf,true,-,0,-,-,-,-,-,-,-,20840,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,350,-,-,-,-,-,-,5,1,3,21,-
86,cpu03,-,ee/edf78b,nf-eeedf78bd5fdb56cfd2b849cbd858d93,task_sG1IterDecon,-,task_sG1IterDecon (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430719,1704958452000,1704958470000,39281,16924,-,62.6,0.1,74551296,1442304000,76484608,1446502400,122244426,800416589,1268,7843,0,800415744,857,530,/input/data/work/ee/edf78bd5fdb56cfd2b849cbd858d93,true,-,0,-,-,-,-,-,-,-,20814,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,357,-,-,-,-,-,-,4,1,4,21,-
87,cpu09,-,2d/d0552d,nf-2dd0552dcc6ed2307e99abce5534f3c5,task_sG1IterDecon,-,task_sG1IterDecon (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430745,1704958452000,1704958469000,38255,16528,-,60.1,0.1,74440704,1442304000,76406784,1446502400,122244354,800416586,1268,7843,0,800415744,1181,440,/input/data/work/2d/d0552dcc6ed2307e99abce5534f3c5,true,-,0,-,-,-,-,-,-,-,20802,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,369,-,-,-,-,-,-,3,1,2,19,-
88,cpu10,-,63/9e220a,nf-639e220a0db3e5e1abd761ac036cf010,task_sG1IterDecon,-,task_sG1IterDecon (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430773,1704958452000,1704958470000,39227,16689,-,59.6,0.1,74407936,1442304000,76365824,1446502400,122244423,800416587,1268,7843,0,800415744,1061,459,/input/data/work/63/9e220a0db3e5e1abd761ac036cf010,true,-,0,-,-,-,-,-,-,-,20784,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,380,-,-,-,-,-,-,5,0,4,17,-
89,cpu09,-,06/77386a,nf-0677386a39cc097fa34d448d5e3c9074,task_sG1IterDecon,-,task_sG1IterDecon (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430810,1704958452000,1704958469000,38190,16429,-,61.4,0.1,74248192,1442304000,76247040,1446502400,122244356,800416587,1268,7843,0,800415744,1471,419,/input/data/work/06/77386a39cc097fa34d448d5e3c9074,true,-,0,-,-,-,-,-,-,-,20755,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,388,-,-,-,-,-,-,4,1,3,28,-
93,cpu03,-,53/04ed15,nf-5304ed15f9c201a055eaadeef73e0c62,task_sG1IterDecon,-,task_sG1IterDecon (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430843,1704958452000,1704958470000,39157,17090,-,63.4,0.1,74174464,1442304000,76210176,1446502400,122244426,800416589,1268,7843,0,800415744,1164,449,/input/data/work/53/04ed15f9c201a055eaadeef73e0c62,true,-,0,-,-,-,-,-,-,-,20731,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,396,-,-,-,-,-,-,4,1,3,24,-
92,cpu02,-,21/b89221,nf-21b8922131b72b1acd5ea7784bf33632,task_sG1IterDecon,-,task_sG1IterDecon (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430870,1704958452000,1704958470000,39130,17403,-,55.6,0.1,74686464,1442304000,76619776,1446502400,122244432,800416588,1268,7843,0,800415744,1018,642,/input/data/work/21/b8922131b72b1acd5ea7784bf33632,true,-,0,-,-,-,-,-,-,-,20709,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,401,-,-,-,-,-,-,5,0,3,18,-
91,cpu02,-,01/e3093e,nf-01e3093ea8ae1eca2edfccd67e197a9d,task_sG1IterDecon,-,task_sG1IterDecon (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958430922,1704958452000,1704958470000,39078,17762,-,59.2,0.1,74231808,1442304000,76230656,1446502400,122244433,800416589,1268,7843,0,800415744,1644,412,/input/data/work/01/e3093ea8ae1eca2edfccd67e197a9d,true,-,0,-,-,-,-,-,-,-,20669,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,413,-,-,-,-,-,-,4,1,2,18,-
100,cpu10,-,39/caafbb,nf-39caafbbb1d6413c83b3b0ae7f72ccaf,task_sG1IterDecon,-,task_sG1IterDecon (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958431129,1704958452000,1704958469000,37871,16632,-,55.5,0.1,74358784,1442304000,76292096,1446502400,122244424,800416587,1268,7843,0,800415744,996,448,/input/data/work/39/caafbbb1d6413c83b3b0ae7f72ccaf,true,-,0,-,-,-,-,-,-,-,20468,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,419,-,-,-,-,-,-,5,1,3,22,-
138,cpu09,-,b7/71970d,nf-b771970dc2b25a2f921e6de8b16c78d5,task_sG1IterDecon,-,task_sG1IterDecon (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432238,1704958452000,1704958469000,36762,16561,-,63.8,0.1,74108928,1442304000,76075008,1446502400,122244355,800416587,1268,7843,0,800415744,1880,554,/input/data/work/b7/71970dc2b25a2f921e6de8b16c78d5,true,-,0,-,-,-,-,-,-,-,19365,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,425,-,-,-,-,-,-,4,0,3,19,-
194,cpu06,-,a0/7e609a,nf-a07e609a64c57fc82393df10d464e6f5,task_sG1IterDecon,-,task_sG1IterDecon (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433354,1704958464000,1704958474000,40646,10108,-,109.3,0.0,72470528,1442304000,76464128,1446502400,122244379,800416588,1268,7843,0,800415744,2636,504,/input/data/work/a0/7e609a64c57fc82393df10d464e6f5,true,-,0,-,-,-,-,-,-,-,29244,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,4,1,3,17,-
168,cpu08,-,b6/14a89e,nf-b614a89e1f41757ffb0f27605cbacb58,task_sG1IterDecon,-,task_sG1IterDecon (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433441,1704958456000,1704958470000,36559,14173,-,72.6,0.0,72204288,1442304000,76201984,1446502400,122244372,800416587,1268,7843,4096,800415744,800,581,/input/data/work/b6/14a89e1f41757ffb0f27605cbacb58,true,-,0,-,-,-,-,-,-,-,20791,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,5,0,2,79,-
172,cpu08,-,5e/2c5945,nf-5e2c5945eba210504eee1507072121bf,task_sG1IterDecon,-,task_sG1IterDecon (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433593,1704958455000,1704958470000,36407,14714,-,70.3,0.1,74420224,1442304000,76382208,1446502400,122244370,800416587,1268,7843,0,800415744,725,432,/input/data/work/5e/2c5945eba210504eee1507072121bf,true,-,0,-,-,-,-,-,-,-,20504,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,2,81,-
171,cpu08,-,f6/3e0807,nf-f63e0807a382ea89f13e85db429188e3,task_sG1IterDecon,-,task_sG1IterDecon (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433659,1704958456000,1704958471000,37341,14572,-,72.2,0.1,74301440,1442304000,76259328,1446502400,122244371,800416587,1268,7843,0,800415744,922,413,/input/data/work/f6/3e0807a382ea89f13e85db429188e3,true,-,0,-,-,-,-,-,-,-,20324,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,44,1,2,18,-
173,cpu08,-,be/04c89c,nf-be04c89c2582af0bfdac9efe6c359260,task_sG1IterDecon,-,task_sG1IterDecon (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433710,1704958454000,1704958470000,36290,14906,-,72.4,0.1,74149888,1442304000,76148736,1446502400,122244371,800416587,1268,7843,0,800415744,883,400,/input/data/work/be/04c89c2582af0bfdac9efe6c359260,true,-,0,-,-,-,-,-,-,-,20208,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,0,3,43,-
174,cpu07,-,7a/1e66e4,nf-7a1e66e4ce2d973d046becaa3deb0bc8,task_sG1IterDecon,-,task_sG1IterDecon (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433738,1704958454000,1704958470000,36262,15920,-,67.9,0.1,74240000,1442304000,76242944,1446502400,122244433,800416589,1268,7843,0,800415744,1717,661,/input/data/work/7a/1e66e4ce2d973d046becaa3deb0bc8,true,-,0,-,-,-,-,-,-,-,19727,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,0,3,19,-
176,cpu07,-,6c/cf0a90,nf-6ccf0a9015701e0384ad078b0c059ed9,task_sG1IterDecon,-,task_sG1IterDecon (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433888,1704958453000,1704958470000,36112,16694,-,59.2,0.1,74125312,1442304000,76128256,1446502400,122244432,800416588,1268,7843,0,800415744,1449,467,/input/data/work/6c/cf0a9015701e0384ad078b0c059ed9,true,-,0,-,-,-,-,-,-,-,18686,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,13,0,4,53,-
177,cpu07,-,10/07c0b8,nf-1007c0b838a6fc5d2b40b30765148148,task_sG1IterDecon,-,task_sG1IterDecon (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433944,1704958453000,1704958470000,36056,16477,-,57.1,0.1,74424320,1442304000,76382208,1446502400,122244431,800416588,1268,7843,0,800415744,1696,454,/input/data/work/10/07c0b838a6fc5d2b40b30765148148,true,-,0,-,-,-,-,-,-,-,18536,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,3,0,3,49,-
178,cpu07,-,fd/091af1,nf-fd091af1d75e3296628ba1345d76f54f,task_sG1IterDecon,-,task_sG1IterDecon (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958433986,1704958453000,1704958470000,36014,16111,-,65.6,0.1,74121216,1442304000,76124160,1446502400,122244432,800416589,1268,7843,0,800415744,1636,524,/input/data/work/fd/091af1d75e3296628ba1345d76f54f,true,-,0,-,-,-,-,-,-,-,18424,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,2,34,-
184,cpu09,-,d2/d44605,nf-d2d446056c3229a57956a470251c2b21,task_sG1IterDecon,-,task_sG1IterDecon (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958434341,1704958469000,1704958480000,45659,10383,-,102.9,0.0,72175616,1442304000,76173312,1446502400,122244356,800416588,1268,7843,0,800415744,999,524,/input/data/work/d2/d446056c3229a57956a470251c2b21,true,-,0,-,-,-,-,-,-,-,33987,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,18,1,3,66,-
185,cpu07,-,21/d56384,nf-21d5638458b956f6bcf0306ac564f44d,task_sG1IterDecon,-,task_sG1IterDecon (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958434468,1704958467000,1704958478000,43532,9990,-,109.2,0.0,72355840,1442304000,76349440,1446502400,122244433,800416590,1268,7843,0,800415744,1605,516,/input/data/work/21/d5638458b956f6bcf0306ac564f44d,true,-,0,-,-,-,-,-,-,-,32406,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,40,1,2,83,-
186,cpu06,-,8c/b75cf9,nf-8cb75cf9bc7fac6813e2ccf278c46c0d,task_sG1IterDecon,-,task_sG1IterDecon (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958434552,1704958467000,1704958479000,44448,11048,-,95.9,0.0,72368128,1442435072,76365824,1446633472,122244378,800416587,1268,7843,0,800415744,1355,609,/input/data/work/8c/b75cf9bc7fac6813e2ccf278c46c0d,true,-,0,-,-,-,-,-,-,-,31974,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,22,1,3,58,-
141,cpu08,-,c0/341ce1,nf-c0341ce1ca4ea729b09d03d82bb70e4c,task_sG1IterDecon,-,task_sG1IterDecon (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432291,1704958473000,1704958488000,55709,13858,-,78.8,0.0,71929856,1442304000,75923456,1446502400,122244369,800416587,1268,7843,28672,800415744,893,480,/input/data/work/c0/341ce1ca4ea729b09d03d82bb70e4c,true,-,0,-,-,-,-,-,-,-,40747,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,2,18,-
150,cpu10,-,1d/3d6e4b,nf-1d3d6e4bb229f627147bf5b417d023b0,task_sG1IterDecon,-,task_sG1IterDecon (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704958432547,1704958473000,1704958488000,55453,14307,-,69.4,0.0,72421376,1442304000,76414976,1446502400,122244424,800416587,1268,7843,0,800415744,762,468,/input/data/work/1d/3d6e4bb229f627147bf5b417d023b0,true,-,0,-,-,-,-,-,-,-,40059,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,6,1,3,28,-
