task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
77,cpu01,-,5d/ddd256,nf-5dddd2567d77c553b8d797af2b819aa9,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377463146,1702377491000,1702377498000,34854,855,-,107.3,0.0,27533312,326901760,27533312,326938624,109049,908068958,246,221714,32768,908066816,3,11,/input/data/work/5d/ddd2567d77c553b8d797af2b819aa9,true,-,0,-,-,-,-,-,-,-,27974,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,4,19,-
78,cpu02,-,db/8acc8b,nf-db8acc8b7c32db71ad6950cf5ffab2d7,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377463178,1702377491000,1702377498000,34822,971,-,108.6,0.0,27746304,326901760,27746304,326938624,109518,1016072270,251,248082,36864,1016070144,4,5,/input/data/work/db/8acc8b7c32db71ad6950cf5ffab2d7,true,-,0,-,-,-,-,-,-,-,27899,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,6,0,3,21,-
80,cpu01,-,ed/359b20,nf-ed359b202b41336c4b7c5bd0bc8ebaf2,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377463206,1702377492000,1702377498000,34794,862,-,110.3,0.0,27557888,326897664,27557888,326934528,109025,894437451,245,218386,36864,894435328,3,8,/input/data/work/ed/359b202b41336c4b7c5bd0bc8ebaf2,true,-,0,-,-,-,-,-,-,-,27829,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,3,18,-
49,cpu02,-,1c/f7aaeb,nf-1cf7aaeb79fad8f075cb01406eb3370d,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462316,1702377500000,1702377509000,46684,912,-,107.7,0.0,27729920,326901760,27729920,326938624,109375,997197921,248,243474,36864,997195776,5,5,/input/data/work/1c/f7aaeb79fad8f075cb01406eb3370d,true,-,0,-,-,-,-,-,-,-,37799,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,3,21,-
64,cpu03,-,f9/c71b03,nf-f9c71b03d9e207af3c28c7318ccb1e64,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462795,1702377502000,1702377509000,46205,982,-,109.9,0.0,27332608,326901760,27332608,326938624,109523,995100759,250,242962,0,995098624,5,7,/input/data/work/f9/c71b03d9e207af3c28c7318ccb1e64,true,-,0,-,-,-,-,-,-,-,39426,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,0,4,18,-
65,cpu03,-,b8/57ef15,nf-b857ef15508426751f6be50e039c9787,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462826,1702377502000,1702377509000,46174,924,-,100.6,0.0,27484160,326897664,27484160,326934528,109335,878708792,248,214546,8192,878706688,5,5,/input/data/work/b8/57ef15508426751f6be50e039c9787,true,-,0,-,-,-,-,-,-,-,39342,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,21,-
69,cpu03,-,39/ea1b89,nf-39ea1b89e720912fde4d883ebd99532b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462855,1702377502000,1702377509000,46145,1045,-,98.5,0.0,27717632,326897664,27717632,326934528,109534,1062209631,251,259346,12288,1062207488,5,5,/input/data/work/39/ea1b89e720912fde4d883ebd99532b,true,-,0,-,-,-,-,-,-,-,39260,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,19,-
68,cpu06,-,92/309288,nf-92309288e27c9e02354ad701bec35f9e,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462884,1702377502000,1702377509000,46116,870,-,112.4,0.0,27766784,326897664,27766784,326934528,109235,901777477,247,220178,0,901775360,5,6,/input/data/work/92/309288e27c9e02354ad701bec35f9e,true,-,0,-,-,-,-,-,-,-,38913,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,20,-
67,cpu06,-,30/899ea7,nf-30899ea753d4ac7e6e5454a8dba42fd5,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462915,1702377502000,1702377509000,46085,929,-,111.6,0.0,27848704,326897664,27848704,326934528,109242,973080645,249,237586,0,973078528,6,7,/input/data/work/30/899ea753d4ac7e6e5454a8dba42fd5,true,-,0,-,-,-,-,-,-,-,38823,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,4,21,-
70,cpu06,-,81/740399,nf-8174039935fdec70ef8a3671cdc3e584,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462945,1702377502000,1702377509000,46055,866,-,109.2,0.0,27512832,326897664,27512832,326934528,109235,898631750,247,219410,0,898629632,5,5,/input/data/work/81/74039935fdec70ef8a3671cdc3e584,true,-,0,-,-,-,-,-,-,-,38722,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,3,19,-
71,cpu01,-,d0/cca200,nf-d0cca200dc46286756d4f346d1798011,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462975,1702377502000,1702377508000,45025,973,-,99.2,0.0,28069888,326901760,28069888,326938624,109182,1047529547,248,255762,36864,1047527424,2,8,/input/data/work/d0/cca200dc46286756d4f346d1798011,true,-,0,-,-,-,-,-,-,-,38202,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,20,-
72,cpu01,-,aa/59d91a,nf-aa59d91aacf2c9f9e35eeb6d7063add7,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377463003,1702377502000,1702377508000,44997,866,-,110.3,0.0,27717632,326897664,27717632,326934528,109022,873465928,245,213266,28672,873463808,2,6,/input/data/work/aa/59d91aacf2c9f9e35eeb6d7063add7,true,-,0,-,-,-,-,-,-,-,38116,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,17,-
73,cpu01,-,01/f6503d,nf-01f6503d64662583df13902e0285c7b4,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377463034,1702377501000,1702377508000,44966,894,-,110.0,0.0,27848704,326897664,27848704,326934528,109022,997197891,246,243474,32768,997195776,2,6,/input/data/work/01/f6503d64662583df13902e0285c7b4,true,-,0,-,-,-,-,-,-,-,38019,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,20,-
74,cpu02,-,dd/c3884a,nf-ddc3884a98a3c476a3405a6a62dfa329,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377463062,1702377501000,1702377509000,45938,969,-,98.8,0.0,27541504,326897664,27541504,326934528,109514,1043335247,250,254738,32768,1043333120,5,8,/input/data/work/dd/c3884a98a3c476a3405a6a62dfa329,true,-,0,-,-,-,-,-,-,-,37151,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,19,-
75,cpu02,-,e3/0d541b,nf-e30d541bdf4d1b63c1679aa665810122,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377463091,1702377501000,1702377509000,45909,893,-,110.3,0.0,27688960,326897664,27688960,326934528,109348,875563083,247,213778,28672,875560960,5,7,/input/data/work/e3/0d541bdf4d1b63c1679aa665810122,true,-,0,-,-,-,-,-,-,-,37073,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,4,19,-
53,cpu03,-,c2/c7e783,nf-c2c7e7830335d84c46e983b3a6092a54,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462434,1702377512000,1702377519000,56566,965,-,109.9,0.0,28028928,326897664,28028928,326934528,109508,963643466,250,235282,0,963641344,5,8,/input/data/work/c2/c7e7830335d84c46e983b3a6092a54,true,-,0,-,-,-,-,-,-,-,48865,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,19,-
54,cpu02,-,81/8a90bd,nf-818a90bd19fe9207b4cb143f74c3a1b3,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462462,1702377512000,1702377519000,56538,993,-,107.0,0.0,28143616,326897664,28143616,326934528,109532,1032849506,250,252178,32768,1032847360,5,7,/input/data/work/81/8a90bd19fe9207b4cb143f74c3a1b3,true,-,0,-,-,-,-,-,-,-,48808,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,18,-
55,cpu03,-,23/de7b2c,nf-23de7b2c6730ee57bbc7301ff6a0d158,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462500,1702377512000,1702377519000,56500,952,-,111.3,0.0,27836416,326897664,27836416,326934528,109519,1049626710,250,256274,0,1049624576,5,6,/input/data/work/23/de7b2c6730ee57bbc7301ff6a0d158,true,-,0,-,-,-,-,-,-,-,48741,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,12,1,4,19,-
57,cpu02,-,e6/6028e3,nf-e66028e30f481fe6db6eca55b98ff41f,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462528,1702377512000,1702377519000,56472,941,-,110.7,0.0,27480064,326897664,27480064,326934528,109498,1013975104,250,247570,32768,1013972992,5,7,/input/data/work/e6/6028e30f481fe6db6eca55b98ff41f,true,-,0,-,-,-,-,-,-,-,48676,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,19,-
56,cpu03,-,b7/7096b4,nf-b77096b40922bf80982baa2cd4976ee0,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462558,1702377512000,1702377519000,56442,963,-,107.0,0.0,27697152,326901760,27697152,326938624,109509,958400586,250,234002,0,958398464,6,6,/input/data/work/b7/7096b40922bf80982baa2cd4976ee0,true,-,0,-,-,-,-,-,-,-,48618,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,20,-
58,cpu02,-,d8/01a75b,nf-d801a75b5928dab3176190e2adb05e37,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462588,1702377511000,1702377519000,56412,997,-,107.6,0.0,28090368,326901760,28090368,326938624,109512,1063258191,250,259602,36864,1063256064,5,4,/input/data/work/d8/01a75b5928dab3176190e2adb05e37,true,-,0,-,-,-,-,-,-,-,48552,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,5,18,-
60,cpu06,-,c8/e1b7cf,nf-c8e1b7cfc15112f05c3e968d0c3c9e22,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462618,1702377511000,1702377519000,56382,895,-,106.7,0.0,27398144,326897664,27398144,326934528,109236,865077318,247,211218,0,865075200,5,9,/input/data/work/c8/e1b7cfc15112f05c3e968d0c3c9e22,true,-,0,-,-,-,-,-,-,-,48216,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,18,-
61,cpu06,-,94/e40223,nf-94e40223ef911178fcf0f8411256eab9,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462645,1702377511000,1702377519000,56355,971,-,102.5,0.0,26816512,321581056,26816512,321617920,109454,982517885,251,239890,0,982515712,4,7,/input/data/work/94/e40223ef911178fcf0f8411256eab9,true,-,0,-,-,-,-,-,-,-,48137,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,17,-
59,cpu06,-,35/ebd9e8,nf-35ebd9e81b4d4d645c06ee9ca368a6c0,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462676,1702377511000,1702377519000,56324,960,-,105.3,0.0,27410432,326897664,27410432,326934528,109397,977274953,250,238610,0,977272832,5,6,/input/data/work/35/ebd9e81b4d4d645c06ee9ca368a6c0,true,-,0,-,-,-,-,-,-,-,48053,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,20,-
62,cpu01,-,d1/bf7629,nf-d1bf76290dc8b04286149c46b56f218c,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462707,1702377510000,1702377519000,56293,843,-,106.2,0.0,27893760,326897664,27893760,326934528,109034,889194580,245,217106,24576,889192448,2,8,/input/data/work/d1/bf76290dc8b04286149c46b56f218c,true,-,0,-,-,-,-,-,-,-,47489,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,22,-
63,cpu01,-,f5/fe9b8d,nf-f5fe9b8d5783ca591db9fb92a70a4b69,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462738,1702377511000,1702377519000,56262,936,-,105.2,0.0,27533312,326901760,27533312,326938624,109013,996149303,247,243218,45056,996147200,2,7,/input/data/work/f5/fe9b8d5783ca591db9fb92a70a4b69,true,-,0,-,-,-,-,-,-,-,47408,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,20,-
66,cpu01,-,d6/02beb9,nf-d602beb97a459bc688a79f58858ee47f,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462768,1702377511000,1702377519000,56232,930,-,99.6,0.0,27631616,326901760,27631616,326938624,109027,967837765,247,236306,20480,967835648,2,9,/input/data/work/d6/02beb97a459bc688a79f58858ee47f,true,-,0,-,-,-,-,-,-,-,47316,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,4,19,-
2,cpu02,-,fe/852809,nf-fe852809870a0329bdb92baf69ba37cc,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377461382,1702377521000,1702377529000,67618,820,-,113.1,0.0,3235840,5857280,3235840,5894144,109164,881854357,247,215314,32768,881852416,4,1,/input/data/work/fe/852809870a0329bdb92baf69ba37cc,true,-,0,-,-,-,-,-,-,-,59853,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,5,20,-
9,cpu01,-,53/7c20fd,nf-537c20fd8bf78b85bd6a77eb7c650611,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377461414,1702377521000,1702377528000,66586,882,-,107.8,0.0,28016640,326897664,28016640,326934528,109034,875563092,245,213778,28672,875560960,2,6,/input/data/work/53/7c20fd8bf78b85bd6a77eb7c650611,true,-,0,-,-,-,-,-,-,-,59863,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,20,-
13,cpu02,-,82/66505b,nf-8266505b3cb710eb65fc4389bdbedffd,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377461444,1702377522000,1702377529000,67556,940,-,105.3,0.0,26828800,326901760,26828800,326938624,109345,990906431,249,241938,40960,990904320,27,4,/input/data/work/82/66505b3cb710eb65fc4389bdbedffd,true,-,0,-,-,-,-,-,-,-,59892,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,20,-
37,cpu03,-,f2/4ef631,nf-f24ef6314fd683c1e97f2e6472025e81,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377461927,1702377522000,1702377529000,67073,941,-,97.1,0.0,27840512,326897664,27840512,326934528,109345,968886336,249,236562,0,968884224,5,3,/input/data/work/f2/4ef6314fd683c1e97f2e6472025e81,true,-,0,-,-,-,-,-,-,-,59408,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,20,-
36,cpu02,-,dd/e8fdb6,nf-dde8fdb68856bbff1ad46bbd752af7f7,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377461958,1702377522000,1702377529000,67042,971,-,96.8,0.0,26669056,326901760,26669056,326938624,109515,1024460879,250,250130,24576,1024458752,22,6,/input/data/work/dd/e8fdb68856bbff1ad46bbd752af7f7,true,-,0,-,-,-,-,-,-,-,59348,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,4,20,-
38,cpu03,-,d3/e661fd,nf-d3e661fde2127e360c5711971b50bbdd,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377461990,1702377522000,1702377529000,67010,942,-,105.4,0.0,27770880,326897664,27770880,326934528,109358,954206285,249,232978,0,954204160,5,7,/input/data/work/d3/e661fde2127e360c5711971b50bbdd,true,-,0,-,-,-,-,-,-,-,59291,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,2,5,20,-
39,cpu03,-,03/b2013f,nf-03b2013f367e4ff5e6b4a7c7b91225a5,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462019,1702377522000,1702377529000,66981,877,-,108.9,0.0,27545600,326897664,27545600,326934528,109346,988809289,247,241426,0,988807168,5,8,/input/data/work/03/b2013f367e4ff5e6b4a7c7b91225a5,true,-,0,-,-,-,-,-,-,-,59225,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,4,19,-
40,cpu01,-,d4/fc7c99,nf-d4fc7c99480d5aae764098e927ce9350,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462047,1702377521000,1702377528000,65953,928,-,109.9,0.0,27549696,326897664,27549696,326934528,109015,980420665,247,239378,32768,980418560,2,6,/input/data/work/d4/fc7c99480d5aae764098e927ce9350,true,-,0,-,-,-,-,-,-,-,59150,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,19,-
41,cpu01,-,37/a566b4,nf-37a566b4a3c310193be198aa9404eedf,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462081,1702377522000,1702377528000,65919,828,-,109.9,0.0,27525120,326897664,27525120,326934528,109021,888145991,245,216850,36864,888143872,2,6,/input/data/work/37/a566b4a3c310193be198aa9404eedf,true,-,0,-,-,-,-,-,-,-,59054,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,0,4,21,-
51,cpu06,-,79/c9c1e3,nf-79c9c1e3793822b6c609ec7eaa36024d,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462346,1702377521000,1702377529000,66654,913,-,104.8,0.0,27684864,326897664,27684864,326934528,109222,876611642,247,214034,0,876609536,5,7,/input/data/work/79/c9c1e3793822b6c609ec7eaa36024d,true,-,0,-,-,-,-,-,-,-,58538,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,4,17,-
79,cpu06,-,12/c3581c,nf-12c3581ca55a24c343a269875314ee0d,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462374,1702377521000,1702377529000,66626,974,-,106.5,0.0,27668480,326897664,27668480,326934528,109394,977274952,250,238610,0,977272832,5,7,/input/data/work/12/c3581ca55a24c343a269875314ee0d,true,-,0,-,-,-,-,-,-,-,58458,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,4,18,-
52,cpu06,-,6e/ccb72b,nf-6eccb72b390d4bcfb301c87a2a2d3076,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377462405,1702377521000,1702377529000,66595,887,-,108.7,0.0,3252224,5857280,3252224,5894144,109240,888145990,248,216850,0,888143872,4,3,/input/data/work/6e/ccb72b390d4bcfb301c87a2a2d3076,true,-,0,-,-,-,-,-,-,-,58371,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,20,-
27,cpu03,-,5b/bbc2ed,nf-5bbbc2ed61ec362d33907ce075267368,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377461568,1702377532000,1702377539000,77432,916,-,106.9,0.0,27496448,326901760,27496448,326938624,109332,913311804,247,222994,0,913309696,4,6,/input/data/work/5b/bbc2ed61ec362d33907ce075267368,true,-,0,-,-,-,-,-,-,-,69760,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,0,4,17,-
3,cpu02,-,8e/39d138,nf-8e39d138137cd5019f6a8b58f8d29ff0,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377461598,1702377532000,1702377539000,77402,910,-,109.0,0.0,27295744,326897664,27295744,326934528,109354,984614995,247,240402,28672,984612864,4,5,/input/data/work/8e/39d138137cd5019f6a8b58f8d29ff0,true,-,0,-,-,-,-,-,-,-,69716,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,3,20,-
7,cpu03,-,fd/2651a2,nf-fd2651a2f04358e2b4ffdce3ff774c7c,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377461626,1702377532000,1702377539000,77374,901,-,97.8,0.0,28012544,326897664,28012544,326934528,109339,877660226,247,214290,0,877658112,4,6,/input/data/work/fd/2651a2f04358e2b4ffdce3ff774c7c,true,-,0,-,-,-,-,-,-,-,69658,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,4,17,-
10,cpu02,-,3b/8bab9d,nf-3b8bab9d8a4d153379ad806b7ec6d33e,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377461657,1702377532000,1702377539000,77343,966,-,99.8,0.0,27537408,326901760,27541504,326938624,109512,1021315150,250,249362,28672,1021313024,4,6,/input/data/work/3b/8bab9d8a4d153379ad806b7ec6d33e,true,-,0,-,-,-,-,-,-,-,69614,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,20,-
15,cpu03,-,57/a0f5f5,nf-57a0f5f545f6f2bce4811d81f27c2e06,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377461687,1702377532000,1702377539000,77313,830,-,106.9,0.0,27693056,326897664,27693056,326934528,109341,871368773,247,212754,0,871366656,4,6,/input/data/work/57/a0f5f545f6f2bce4811d81f27c2e06,true,-,0,-,-,-,-,-,-,-,69555,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,19,-
32,cpu02,-,61/518e40,nf-61518e40386bdc4e54c53f29b13709c2,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377461722,1702377532000,1702377539000,77278,992,-,109.1,0.0,27365376,326901760,27365376,326938624,109517,1069549652,250,261138,40960,1069547520,4,7,/input/data/work/61/518e40386bdc4e54c53f29b13709c2,true,-,0,-,-,-,-,-,-,-,69502,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,4,23,-
6,cpu06,-,4b/3f622a,nf-4b3f622a4437972ff40c55f072ef07fb,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377461750,1702377532000,1702377538000,76250,1060,-,103.4,0.0,27668480,326897664,27668480,326934528,109465,1058015376,250,258322,0,1058013184,4,6,/input/data/work/4b/3f622a4437972ff40c55f072ef07fb,true,-,0,-,-,-,-,-,-,-,69165,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,18,-
26,cpu06,-,50/6e3aae,nf-506e3aae36f07fbd9b17742ab4ce9c4f,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702377461779,1702377531000,1702377538000,76221,975,-,109.3,0.0,28209152,326897664,28209152,326934528,109438,1048578161,251,256018,0,1048576000,4,7,/input/data/work/50/6e3aae36f07fbd9b17742ab4ce9c4f,true,-,0,-,-,-,-,-,-,-,69089,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,17,-
