Solved in 89ms ( 8 vars ) + solution is: OPTIMAL
Solved in 18ms ( 24 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 11ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 9ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 8ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 37ms ( 76 vars ) + solution is: OPTIMAL
Solved in 37ms ( 75 vars ) + solution is: OPTIMAL
Solved in 43ms ( 74 vars ) + solution is: OPTIMAL
Solved in 37ms ( 73 vars ) + solution is: OPTIMAL
Solved in 45ms ( 72 vars ) + solution is: OPTIMAL
Solved in 45ms ( 71 vars ) + solution is: OPTIMAL
Solved in 26ms ( 70 vars ) + solution is: OPTIMAL
Solved in 30ms ( 69 vars ) + solution is: OPTIMAL
Solved in 32ms ( 68 vars ) + solution is: OPTIMAL
Solved in 62ms ( 134 vars ) + solution is: OPTIMAL
Solved in 27ms ( 65 vars ) + solution is: OPTIMAL
"revertFile (7)";"cpu09";"1";"start";1701428024431
"revertFile (7)";"cpu08";"1";"start";1701428024505
"revertFile (31)";"cpu10";"1";"start";1701428024505
"revertFile (31)";"cpu06";"1";"start";1701428024564
"revertFile (19)";"cpu07";"1";"start";1701428024564
"revertFile (11)";"cpu02";"1";"start";1701428024630
"revertFile (19)";"cpu01";"1";"start";1701428024630
"revertFile (1)";"cpu03";"1";"start";1701428024631
Solved in 33ms ( 64 vars ) + solution is: OPTIMAL
Solved in 42ms ( 63 vars ) + solution is: OPTIMAL
Solved in 30ms ( 62 vars ) + solution is: OPTIMAL
Solved in 32ms ( 61 vars ) + solution is: OPTIMAL
Solved in 30ms ( 60 vars ) + solution is: OPTIMAL
Solved in 36ms ( 60 vars ) + solution is: OPTIMAL
Solved in 31ms ( 61 vars ) + solution is: OPTIMAL
Solved in 38ms ( 60 vars ) + solution is: OPTIMAL
Solved in 30ms ( 59 vars ) + solution is: OPTIMAL
Solved in 32ms ( 58 vars ) + solution is: OPTIMAL
Solved in 31ms ( 57 vars ) + solution is: OPTIMAL
Solved in 30ms ( 56 vars ) + solution is: OPTIMAL
"revertFile (11)";"cpu02";"1";"finished(0)";1701428032402
"revertFile (12)";"cpu02";"1";"start";1701428032411
"revertFile (7)";"cpu08";"1";"finished(0)";1701428033619
"revertFile (24)";"cpu08";"1";"start";1701428033629
Solved in 33ms ( 55 vars ) + solution is: OPTIMAL
Solved in 34ms ( 54 vars ) + solution is: OPTIMAL
Solved in 36ms ( 53 vars ) + solution is: OPTIMAL
Solved in 30ms ( 52 vars ) + solution is: OPTIMAL
Solved in 28ms ( 51 vars ) + solution is: OPTIMAL
Solved in 37ms ( 50 vars ) + solution is: OPTIMAL
Solved in 30ms ( 49 vars ) + solution is: OPTIMAL
Solved in 33ms ( 48 vars ) + solution is: OPTIMAL
Solved in 24ms ( 48 vars ) + solution is: OPTIMAL
Solved in 41ms ( 93 vars ) + solution is: OPTIMAL
Solved in 46ms ( 89 vars ) + solution is: OPTIMAL
Solved in 23ms ( 42 vars ) + solution is: OPTIMAL
Solved in 21ms ( 41 vars ) + solution is: OPTIMAL
Solved in 19ms ( 42 vars ) + solution is: OPTIMAL
Solved in 23ms ( 41 vars ) + solution is: OPTIMAL
Solved in 19ms ( 39 vars ) + solution is: OPTIMAL
Solved in 21ms ( 38 vars ) + solution is: OPTIMAL
Solved in 22ms ( 37 vars ) + solution is: OPTIMAL
Solved in 21ms ( 38 vars ) + solution is: OPTIMAL
Solved in 19ms ( 37 vars ) + solution is: OPTIMAL
Solved in 20ms ( 36 vars ) + solution is: OPTIMAL
"revertFile (12)";"cpu02";"1";"finished(0)";1701428040623
"revertFile (32)";"cpu02";"1";"start";1701428040633
"revertFile (24)";"cpu08";"1";"finished(0)";1701428041002
"revertFile (22)";"cpu08";"1";"start";1701428041011
"revertFile (7)";"cpu09";"1";"finished(0)";1701428041645
Solved in 17ms ( 35 vars ) + solution is: OPTIMAL
"revertFile (55)";"cpu09";"1";"start";1701428041714
"revertFile (19)";"cpu01";"1";"finished(0)";1701428044144
"revertFile (90)";"cpu01";"1";"start";1701428044153
"revertFile (19)";"cpu07";"1";"finished(0)";1701428044327
"revertFile (26)";"cpu07";"1";"start";1701428044337
"revertFile (31)";"cpu10";"1";"finished(0)";1701428044563
"revertFile (87)";"cpu10";"1";"start";1701428044573
Solved in 23ms ( 35 vars ) + solution is: OPTIMAL
Solved in 21ms ( 34 vars ) + solution is: OPTIMAL
Solved in 28ms ( 33 vars ) + solution is: OPTIMAL
"revertFile (1)";"cpu03";"1";"finished(0)";1701428045206
"revertFile (94)";"cpu03";"1";"start";1701428045215
Solved in 16ms ( 33 vars ) + solution is: OPTIMAL
Solved in 28ms ( 33 vars ) + solution is: OPTIMAL
Solved in 20ms ( 30 vars ) + solution is: OPTIMAL
Solved in 37ms ( 60 vars ) + solution is: OPTIMAL
Solved in 12ms ( 28 vars ) + solution is: OPTIMAL
"revertFile (31)";"cpu06";"1";"finished(0)";1701428046131
"revertFile (58)";"cpu06";"1";"start";1701428046142
Solved in 23ms ( 26 vars ) + solution is: OPTIMAL
Solved in 22ms ( 26 vars ) + solution is: OPTIMAL
Solved in 18ms ( 26 vars ) + solution is: OPTIMAL
Solved in 14ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 17ms ( 23 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
"revertFile (55)";"cpu09";"1";"finished(0)";1701428051580
"revertFile (83)";"cpu09";"1";"start";1701428051590
"revertFile (90)";"cpu01";"1";"finished(0)";1701428051818
"revertFile (54)";"cpu01";"1";"start";1701428051828
"revertFile (26)";"cpu07";"1";"finished(0)";1701428052601
"revertFile (46)";"cpu07";"1";"start";1701428052612
"revertFile (87)";"cpu10";"1";"finished(0)";1701428052888
"revertFile (44)";"cpu10";"1";"start";1701428052899
"revertFile (58)";"cpu06";"1";"finished(0)";1701428053078
"revertFile (93)";"cpu06";"1";"start";1701428053087
"revertFile (32)";"cpu02";"1";"finished(0)";1701428053930
"revertFile (29)";"cpu02";"1";"start";1701428053942
"revertFile (94)";"cpu03";"1";"finished(0)";1701428054510
"revertFile (17)";"cpu03";"1";"start";1701428054520
"revertFile (22)";"cpu08";"1";"finished(0)";1701428054772
"revertFile (8)";"cpu08";"1";"start";1701428054780
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 14ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
