task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
24,cpu01,3c/51796c,nf-3c51796c8f713da2e4544df70a6e82e5,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899738742,1704899832000,1704899864000,125258,1132,-,106.6,0.0,27721728,422277120,28504064,590700544,108304,1059063785,252,258578,36864,1059061760,114,29,/input/data/work/3c/51796c8f713da2e4544df70a6e82e5,true,-,4,0,5,24
20,cpu01,09/b4ffab,nf-09b4ffabd94ea2f35812f77e50b3c6e6,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899738773,1704899832000,1704899864000,125227,1046,-,110.4,0.0,27709440,326897664,27709440,326934528,108303,956303333,252,233490,36864,956301312,3,9,/input/data/work/09/b4ffabd94ea2f35812f77e50b3c6e6,true,-,5,1,5,19
6,cpu01,22/58aa6c,nf-2258aa6c7a7dc282986d5696fed959b8,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899738810,1704899866000,1704899894000,155190,1140,-,108.8,0.0,31858688,771588096,33038336,940011520,108296,1058015196,253,258322,32768,1058013184,112,111,/input/data/work/22/58aa6c7a7dc282986d5696fed959b8,true,-,5,1,4,25
28,cpu01,fe/69be33,nf-fe69be33eb2b69af2ce848bbd5e6deb6,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899738845,1704899867000,1704899894000,155155,1014,-,108.0,0.0,28041216,326901760,28041216,326938624,108298,950011874,252,231954,32768,950009856,3,7,/input/data/work/fe/69be33eb2b69af2ce848bbd5e6deb6,true,-,7,0,4,22
4,cpu01,c6/5fc15a,nf-c65fc15a9d4815e6bc3d081d075db955,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899738875,1704899866000,1704899894000,155125,1117,-,99.4,0.0,28098560,422277120,28622848,590700544,108317,1012926448,253,247314,36864,1012924416,110,35,/input/data/work/c6/5fc15a9d4815e6bc3d081d075db955,true,-,4,1,3,21
17,cpu01,23/0aa749,nf-230aa74945b12eae8501832eec2037d8,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899738907,1704899896000,1704899924000,185093,1095,-,104.0,0.0,27885568,326897664,27885568,326934528,108292,1017120732,252,248338,32768,1017118720,3,9,/input/data/work/23/0aa74945b12eae8501832eec2037d8,true,-,6,1,4,19
13,cpu01,af/03f83b,nf-af03f83b6d9cc479203835074b8fb6c3,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899738939,1704899896000,1704899924000,185061,1074,-,107.0,0.0,27754496,326901760,27754496,326938624,108291,990906330,252,241938,32768,990904320,3,7,/input/data/work/af/03f83b6d9cc479203835074b8fb6c3,true,-,5,0,5,20
14,cpu01,18/e4cf35,nf-18e4cf355cada088e09880ae93e3d637,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899738973,1704899897000,1704899924000,185027,1005,-,109.6,0.0,27914240,326897664,27914240,326934528,108299,961546210,252,234770,36864,961544192,3,8,/input/data/work/18/e4cf355cada088e09880ae93e3d637,true,-,5,0,5,23
19,cpu01,6d/a6ffcb,nf-6da6ffcba2a56102ed21d311c9075272,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739005,1704899927000,1704899959000,219995,1109,-,104.6,0.0,27389952,422273024,28205056,590696448,108289,994052055,252,242706,32768,994050048,111,32,/input/data/work/6d/a6ffcba2a56102ed21d311c9075272,true,-,5,1,4,20
32,cpu01,b2/843979,nf-b2843979990492122bd973074a3ec49c,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739033,1704899927000,1704899959000,219967,1122,-,97.2,0.0,27697152,422277120,28528640,590700544,108293,1069549533,252,261138,36864,1069547520,114,31,/input/data/work/b2/843979990492122bd973074a3ec49c,true,-,5,1,4,18
29,cpu01,1b/d105a0,nf-1bd105a0230ae0fa2286558d4b5e8e6d,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739065,1704899927000,1704899959000,219935,1053,-,108.4,0.0,27582464,326901760,27582464,326938624,108304,1018169320,252,248594,28672,1018167296,3,4,/input/data/work/1b/d105a0230ae0fa2286558d4b5e8e6d,true,-,5,1,5,20
15,cpu01,d0/2c72b4,nf-d02c72b46ec61bfd2d05f1f20061ef8e,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739093,1704899962000,1704899989000,249907,993,-,110.7,0.0,27766784,326901760,27766784,326938624,108317,871368692,252,212754,0,871366656,3,6,/input/data/work/d0/2c72b46ec61bfd2d05f1f20061ef8e,true,-,3,1,3,19
12,cpu01,fd/c0f2ac,nf-fdc0f2ace34fffd13cc7bec38e49d15c,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739124,1704899962000,1704899989000,249876,1135,-,110.0,0.0,27734016,422277120,28549120,590700544,108307,1070598124,252,261394,0,1070596096,105,102,/input/data/work/fd/c0f2ace34fffd13cc7bec38e49d15c,true,-,5,1,4,20
2,cpu01,cd/214665,nf-cd214665d8434490f457516d8b1e0dec,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739164,1704899962000,1704899989000,249836,962,-,107.9,0.0,27701248,326901760,27701248,326938624,108299,881854434,252,215314,0,881852416,3,7,/input/data/work/cd/214665d8434490f457516d8b1e0dec,true,-,13,1,3,22
27,cpu01,11/6a2f47,nf-116a2f47d4a65a351d595954915d62d1,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739199,1704899992000,1704900019000,279801,1017,-,105.5,0.0,27746304,326901760,27746304,326938624,108321,913311736,252,222994,0,913309696,3,7,/input/data/work/11/6a2f47d4a65a351d595954915d62d1,true,-,6,1,4,23
8,cpu01,7f/1f5ff2,nf-7f1f5ff2707a6c5006a35abff8383e1c,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739229,1704899992000,1704900019000,279771,1028,-,103.7,0.0,28110848,326897664,28110848,326934528,108299,1017120740,252,248338,0,1017118720,3,9,/input/data/work/7f/1f5ff2707a6c5006a35abff8383e1c,true,-,5,1,4,19
11,cpu01,94/12c302,nf-9412c30296557a0aec8d94eefb9f528c,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739263,1704899992000,1704900019000,279737,977,-,99.1,0.0,27660288,326897664,27660288,326934528,108298,951060450,252,232210,0,951058432,3,5,/input/data/work/94/12c30296557a0aec8d94eefb9f528c,true,-,6,1,3,23
10,cpu01,fa/8124ab,nf-fa8124ab7c64ba9e4a76d630c635638f,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739296,1704900022000,1704900049000,309704,1045,-,109.2,0.0,27877376,326897664,27877376,326934528,108261,1021315005,252,249362,0,1021313024,3,7,/input/data/work/fa/8124ab7c64ba9e4a76d630c635638f,true,-,7,2,3,19
30,cpu01,69/3af41b,nf-693af41b20beb97eeaeabfbbfa12c0ec,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739331,1704900022000,1704900049000,309669,1005,-,109.8,0.0,27475968,326897664,27475968,326934528,108298,912263138,252,222738,0,912261120,3,10,/input/data/work/69/3af41b20beb97eeaeabfbbfa12c0ec,true,-,6,1,5,21
25,cpu01,79/064ab5,nf-79064ab5f558ad1ff643fc8ea3f3d4a4,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739371,1704900022000,1704900049000,309629,1037,-,94.9,0.0,27615232,326897664,27615232,326934528,108298,1001392099,252,244498,0,1001390080,4,7,/input/data/work/79/064ab5f558ad1ff643fc8ea3f3d4a4,true,-,4,1,4,29
59,cpu01,b4/e18c81,nf-b4e18c81fbd04ebb2013ba99615ce715,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739403,1704900052000,1704900079000,339597,1053,-,108.4,0.0,27455488,326901760,27455488,326938624,108298,977274850,252,238610,0,977272832,3,7,/input/data/work/b4/e18c81fbd04ebb2013ba99615ce715,true,-,8,1,3,19
21,cpu01,12/7d79c9,nf-127d79c913c551faa77e9794e6cfc4ac,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739443,1704900052000,1704900079000,339557,1018,-,106.2,0.0,27447296,326897664,27447296,326934528,108328,967837696,252,236306,0,967835648,3,6,/input/data/work/12/7d79c913c551faa77e9794e6cfc4ac,true,-,5,1,4,28
23,cpu01,e7/809afa,nf-e7809afa1efd5d0a72b46d8ffc0a0251,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739474,1704900052000,1704900079000,339526,1043,-,110.5,0.0,27611136,326901760,27611136,326938624,108304,1002440676,253,244754,0,1002438656,3,7,/input/data/work/e7/809afa1efd5d0a72b46d8ffc0a0251,true,-,3,1,5,21
33,cpu01,7a/b5f72d,nf-7ab5f72d4d72ed8381298f448e251302,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739503,1704900081000,1704900109000,369497,1002,-,110.0,0.0,27799552,326897664,27799552,326934528,108302,887097314,253,216594,24576,887095296,3,11,/input/data/work/7a/b5f72d4d72ed8381298f448e251302,true,-,5,1,4,18
34,cpu01,14/952b0f,nf-14952b0ff63ac4f91b9872cbd6dfac05,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739537,1704900081000,1704900109000,369463,1023,-,111.7,0.0,27869184,326901760,27869184,326938624,108329,991954945,252,242194,28672,991952896,3,6,/input/data/work/14/952b0ff63ac4f91b9872cbd6dfac05,true,-,6,1,4,21
35,cpu01,e1/07001b,nf-e107001ba785dc5b326eaf810fd5eabd,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739567,1704900081000,1704900109000,369433,1024,-,99.0,0.0,27561984,326897664,27561984,326934528,108291,931137494,253,227346,40960,931135488,3,7,/input/data/work/e1/07001ba785dc5b326eaf810fd5eabd,true,-,5,1,3,19
36,cpu01,21/62bb0f,nf-2162bb0fa00ba2e1e0b8fc73b051e414,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739598,1704900111000,1704900139000,399402,1077,-,109.6,0.0,27635712,326897664,27635712,326934528,108293,1024460761,253,250130,36864,1024458752,4,7,/input/data/work/21/62bb0fa00ba2e1e0b8fc73b051e414,true,-,5,0,4,20
37,cpu01,25/24b594,nf-2524b59471ae0705f5036c1be89d6a8e,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739632,1704900111000,1704900139000,399368,1027,-,106.2,0.0,27566080,326901760,27566080,326938624,108316,968886261,252,236562,28672,968884224,3,6,/input/data/work/25/24b59471ae0705f5036c1be89d6a8e,true,-,8,0,4,21
38,cpu01,86/390fb1,nf-86390fb147aae60654b7da53f19332c3,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739662,1704900112000,1704900139000,399338,1024,-,112.7,0.0,27668480,326901760,27668480,326938624,108300,954206180,252,232978,28672,954204160,3,6,/input/data/work/86/390fb147aae60654b7da53f19332c3,true,-,4,1,4,20
39,cpu01,61/7f8c89,nf-617f8c890b5a72d105ba2f5c0241a593,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739694,1704900141000,1704900169000,429306,1097,-,103.1,0.0,27922432,326897664,27922432,326934528,108316,988809204,252,241426,32768,988807168,3,6,/input/data/work/61/7f8c890b5a72d105ba2f5c0241a593,true,-,5,1,4,20
40,cpu01,64/8ef978,nf-648ef9782c340826076aba780f715e92,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739725,1704900141000,1704900169000,429275,1081,-,110.3,0.0,27492352,326897664,27492352,326934528,108291,980420571,252,239378,32768,980418560,4,8,/input/data/work/64/8ef9782c340826076aba780f715e92,true,-,4,1,4,21
41,cpu01,4b/0afb42,nf-4b0afb42cce29e7f612c363d6902e3fd,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739755,1704900142000,1704900169000,429245,952,-,109.4,0.0,27664384,326897664,27664384,326934528,108287,888145879,252,216850,32768,888143872,3,5,/input/data/work/4b/0afb42cce29e7f612c363d6902e3fd,true,-,4,1,4,20
42,cpu01,c6/5c698b,nf-c65c698b94d35063e150708c512cbe47,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739786,1704900171000,1704900199000,459214,938,-,107.4,0.0,27607040,326897664,27607040,326934528,108307,869271526,253,212242,24576,869269504,3,6,/input/data/work/c6/5c698b94d35063e150708c512cbe47,true,-,6,0,5,19
43,cpu01,c5/7cff62,nf-c57cff628b638ef152438c4e7f12de7e,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739815,1704900172000,1704900199000,459185,976,-,103.6,0.0,27897856,326905856,27897856,326942720,108299,865077220,252,211218,20480,865075200,3,7,/input/data/work/c5/7cff628b638ef152438c4e7f12de7e,true,-,5,1,4,18
44,cpu01,81/25d80a,nf-8125d80a19b239dc391b6b09bc2dc809,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739842,1704900172000,1704900199000,459158,1085,-,98.8,0.0,27553792,326901760,27553792,326938624,108299,1026557925,252,250642,45056,1026555904,3,7,/input/data/work/81/25d80a19b239dc391b6b09bc2dc809,true,-,4,1,3,18
46,cpu01,8a/7bba5e,nf-8a7bba5e46f4c0a3a0983c1d66921b7f,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739871,1704900202000,1704900234000,494129,1073,-,112.3,0.0,27254784,326897664,27254784,326934528,108298,1039140836,252,253714,36864,1039138816,3,7,/input/data/work/8a/7bba5e46f4c0a3a0983c1d66921b7f,true,-,4,0,4,20
45,cpu01,bc/39bc22,nf-bc39bc22d77da7d258cc57a1446c153b,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739908,1704900201000,1704900234000,494092,1080,-,102.6,0.0,27574272,326897664,27574272,326934528,108312,997197809,252,243474,32768,997195776,3,7,/input/data/work/bc/39bc22d77da7d258cc57a1446c153b,true,-,6,1,4,24
47,cpu01,e9/c13bd6,nf-e9c13bd642fd955c6291b710e92eaa4b,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739937,1704900201000,1704900234000,494063,1086,-,108.5,0.0,27688960,326901760,27688960,326938624,108300,1015023589,252,247826,36864,1015021568,3,4,/input/data/work/e9/c13bd642fd955c6291b710e92eaa4b,true,-,5,0,4,20
48,cpu01,1e/de0c87,nf-1ede0c87a5ac72267cb3eb493316adef,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739966,1704900237000,1704900264000,524034,983,-,109.8,0.0,27512832,326897664,27512832,326934528,108292,881854426,252,215314,24576,881852416,3,9,/input/data/work/1e/de0c87a5ac72267cb3eb493316adef,true,-,4,1,4,19
49,cpu01,8f/da13c0,nf-8fda13c056562894cc66b3c1bd39f838,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899739995,1704900237000,1704900264000,524005,1064,-,109.7,0.0,28209152,326905856,28209152,326942720,108314,997197809,252,243474,36864,997195776,3,6,/input/data/work/8f/da13c056562894cc66b3c1bd39f838,true,-,5,1,4,18
50,cpu01,d5/830855,nf-d5830855e55453b1107678a5df951153,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740020,1704900237000,1704900264000,523980,1039,-,110.2,0.0,27734016,326901760,27734016,326938624,108301,1003489254,252,245010,32768,1003487232,3,7,/input/data/work/d5/830855e55453b1107678a5df951153,true,-,4,1,4,15
51,cpu01,7f/d327c0,nf-7fd327c044f88a2822a537d27fdeeabf,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740049,1704900267000,1704900294000,553951,974,-,106.4,0.0,27512832,326897664,27512832,326934528,108285,876611542,252,214034,28672,876609536,3,6,/input/data/work/7f/d327c044f88a2822a537d27fdeeabf,true,-,4,1,4,19
52,cpu01,65/fbc4d9,nf-65fbc4d975d7f0ac153817a536cf69a4,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740079,1704900267000,1704900294000,553921,963,-,111.4,0.0,28119040,326897664,28119040,326934528,108299,888145892,252,216850,32768,888143872,3,7,/input/data/work/65/fbc4d975d7f0ac153817a536cf69a4,true,-,4,1,4,20
53,cpu01,67/82ecae,nf-6782ecae8d196e468e98d27ce1469690,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740106,1704900267000,1704900294000,553894,1041,-,108.4,0.0,27836416,326897664,27836416,326934528,108259,963643323,252,235282,32768,963641344,3,8,/input/data/work/67/82ecae8d196e468e98d27ce1469690,true,-,4,1,4,17
55,cpu01,f9/ca9052,nf-f9ca90522df9c830d7ddaf588eeeecd3,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740139,1704900297000,1704900324000,583861,1092,-,108.6,0.0,27766784,326897664,27766784,326934528,108290,1049626589,252,256274,28672,1049624576,3,8,/input/data/work/f9/ca90522df9c830d7ddaf588eeeecd3,true,-,6,1,3,22
54,cpu01,41/8f4091,nf-418f4091f9e455c4bc97b8472c3f5f7c,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740173,1704900297000,1704900324000,583827,1110,-,107.0,0.0,27521024,422277120,28286976,590700544,108289,1032849370,252,252178,36864,1032847360,110,31,/input/data/work/41/8f4091f9e455c4bc97b8472c3f5f7c,true,-,5,1,4,23
56,cpu01,ba/e04fe4,nf-bae04fe44ffcff8a55a573864a546a59,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740201,1704900297000,1704900324000,583799,1036,-,112.3,0.0,28147712,326897664,28147712,326934528,108257,958400442,252,234002,32768,958398464,3,7,/input/data/work/ba/e04fe44ffcff8a55a573864a546a59,true,-,5,1,3,18
57,cpu01,1a/52958e,nf-1a52958e92c16ecffe0bbf0536f29778,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740229,1704900327000,1704900354000,613771,1089,-,107.2,0.0,27967488,326897664,27967488,326934528,108287,1013975001,252,247570,32768,1013972992,3,7,/input/data/work/1a/52958e92c16ecffe0bbf0536f29778,true,-,4,1,3,19
58,cpu01,35/f78be9,nf-35f78be9a5fb05895ef137045606eac9,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740258,1704900327000,1704900354000,613742,1135,-,110.5,0.0,27340800,422277120,28196864,590700544,108306,1063258092,252,259602,32768,1063256064,106,29,/input/data/work/35/f78be9a5fb05895ef137045606eac9,true,-,5,1,3,18
60,cpu01,07/b17ccc,nf-07b17cccfb13d93f301156826df2f4ef,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740287,1704900327000,1704900354000,613713,976,-,111.4,0.0,27521024,326897664,27521024,326934528,108286,865077207,252,211218,28672,865075200,4,8,/input/data/work/07/b17cccfb13d93f301156826df2f4ef,true,-,6,1,3,18
61,cpu01,a3/430c8b,nf-a3430c8ba8c02366f8617bb89f119d7f,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740317,1704900357000,1704900384000,643683,1033,-,110.9,0.0,28049408,326897664,28049408,326934528,108327,982517760,252,239890,20480,982515712,3,6,/input/data/work/a3/430c8ba8c02366f8617bb89f119d7f,true,-,7,1,3,18
62,cpu01,85/8acf6a,nf-858acf6a2511c26d7631dd9fe870d718,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740344,1704900357000,1704900384000,643656,986,-,107.4,0.0,27803648,326901760,27803648,326938624,108287,889194455,252,217106,28672,889192448,3,9,/input/data/work/85/8acf6a2511c26d7631dd9fe870d718,true,-,4,0,4,18
63,cpu01,88/6da64f,nf-886da64f20845ea285cdfe7dab6351f2,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740372,1704900357000,1704900384000,643628,1046,-,110.5,0.0,28053504,326897664,28053504,326934528,108287,996149207,252,243218,36864,996147200,3,9,/input/data/work/88/6da64f20845ea285cdfe7dab6351f2,true,-,4,1,3,18
65,cpu01,2c/4a886c,nf-2c4a886c045a199e1381b05ecf5e90a2,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704899740409,1704900387000,1704900414000,673591,1050,-,99.5,0.0,27680768,326897664,27680768,326934528,108312,878708720,252,214546,24576,878706688,3,8,/input/data/work/2c/4a886c045a199e1381b05ecf5e90a2,true,-,7,2,4,23
