task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
32,cpu03,ff/65e697,nf-ff65e6978053a0da830beb93c8e4cfb1,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721401,1701985839000,1701985913000,191599,5655,-,100.3,0.0,3936256,10248192,3936256,10285056,3170953580,1056965031,193688,258062,0,1056964608,13,319,/input/data/work/ff/65e6978053a0da830beb93c8e4cfb1,true,-,5,1,5,18
18,cpu06,be/3e6067,nf-be3e60674f935e6c4f89470360d33a1f,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721437,1701985842000,1701985912000,190563,5746,-,100.7,0.0,4055040,10248192,4055040,10285056,3170953459,1056965028,193688,258062,0,1056964608,39,322,/input/data/work/be/3e60674f935e6c4f89470360d33a1f,true,-,5,1,3,26
15,cpu06,b4/958b84,nf-b4958b849011db3de6f595ec4459fe0c,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721474,1701985842000,1701985912000,190526,5712,-,100.5,0.0,4059136,10248192,4059136,10285056,3170953458,1056965028,193688,258062,0,1056964608,45,332,/input/data/work/b4/958b849011db3de6f595ec4459fe0c,true,-,6,1,5,22
20,cpu06,2b/c982cb,nf-2bc982cb01c49f3bd5c2da2f9b54d83a,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721503,1701985842000,1701985912000,190497,5729,-,100.4,0.0,3883008,10248192,3883008,10285056,3170953459,1056965028,193688,258062,0,1056964608,47,322,/input/data/work/2b/c982cb01c49f3bd5c2da2f9b54d83a,true,-,4,0,4,20
7,cpu07,0c/d2e4aa,nf-0cd2e4aa4fead29b775b71a33833519c,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721631,1701985844000,1701985914000,192369,5744,-,100.6,0.0,4100096,10248192,4100096,10285056,3170953582,1056965031,193688,258062,0,1056964608,38,323,/input/data/work/0c/d2e4aa4fead29b775b71a33833519c,true,-,5,0,5,26
19,cpu07,f1/93d41a,nf-f193d41a857561022f5eadaa0aba10c1,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721657,1701985844000,1701985914000,192343,5712,-,100.8,0.0,4005888,10248192,4005888,10285056,3170953582,1056965031,193688,258062,0,1056964608,37,316,/input/data/work/f1/93d41a857561022f5eadaa0aba10c1,true,-,5,0,4,16
12,cpu07,2e/b05965,nf-2eb0596564cf0c0cda9959bf654a64cd,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721683,1701985844000,1701985914000,192317,5784,-,100.6,0.0,3973120,10248192,3973120,10285056,3170953582,1056965031,193688,258062,0,1056964608,36,316,/input/data/work/2e/b0596564cf0c0cda9959bf654a64cd,true,-,5,0,4,16
13,cpu01,0e/20035d,nf-0e20035d45ad62ff46c6330f5c9564ff,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721712,1701985844000,1701985912000,190288,5667,-,100.3,0.0,4108288,10248192,4108288,10285056,3170953253,1056965028,193688,258062,0,1056964608,7,318,/input/data/work/0e/20035d45ad62ff46c6330f5c9564ff,true,-,4,0,5,19
59,cpu01,fc/9c43b9,nf-fc9c43b9c9c55900af41045bd7c58482,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721739,1701985844000,1701985912000,190261,5622,-,100.0,0.0,4014080,10248192,4014080,10285056,3170953254,1056965028,193688,258062,0,1056964608,12,314,/input/data/work/fc/9c43b9c9c55900af41045bd7c58482,true,-,5,1,3,17
23,cpu01,b4/c3289e,nf-b4c3289ec4cb3ce69af3196270adb686,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721772,1701985844000,1701985912000,190228,5572,-,100.2,0.0,3874816,10248192,3874816,10285056,3170953254,1056965028,193688,258062,0,1056964608,11,323,/input/data/work/b4/c3289ec4cb3ce69af3196270adb686,true,-,5,1,4,21
11,cpu08,40/ed2a89,nf-40ed2a89fb698bdc9590131670765af2,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721534,1701985843000,1701985915000,193466,5773,-,100.6,0.0,3969024,10248192,3969024,10285056,3170953481,1056965028,193688,258062,0,1056964608,52,313,/input/data/work/40/ed2a89fb698bdc9590131670765af2,true,-,4,1,4,20
25,cpu08,2c/71627e,nf-2c71627e2b3b0982b569d56f7ae0dab0,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721566,1701985843000,1701985915000,193434,5732,-,100.7,0.0,3751936,10248192,3751936,10285056,3170953481,1056965028,193688,258062,0,1056964608,60,326,/input/data/work/2c/71627e2b3b0982b569d56f7ae0dab0,true,-,6,0,4,21
16,cpu08,d5/6c31e4,nf-d56c31e43b52f30e6854f5e1bcb7e367,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721595,1701985843000,1701985915000,193405,5796,-,100.7,0.0,3743744,10248192,3743744,10285056,3170953480,1056965028,193688,258062,0,1056964608,57,335,/input/data/work/d5/6c31e43b52f30e6854f5e1bcb7e367,true,-,4,0,4,19
14,cpu02,2e/386253,nf-2e3862539be940660c0e3b9fce5cdfc8,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721803,1701985845000,1701985915000,193197,5644,-,100.0,0.0,4030464,10248192,4030464,10285056,3170953571,1056965031,193688,258062,0,1056964608,5,329,/input/data/work/2e/3862539be940660c0e3b9fce5cdfc8,true,-,4,1,3,22
38,cpu02,ad/1c6d7e,nf-ad1c6d7e90fb547134d46af9db96356c,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721839,1701985844000,1701985915000,193161,5632,-,100.1,0.0,3952640,10248192,3952640,10285056,3170953570,1056965031,193688,258062,0,1056964608,6,318,/input/data/work/ad/1c6d7e90fb547134d46af9db96356c,true,-,6,1,4,24
39,cpu02,12/aa817a,nf-12aa817af77bb6f6fac6a708239abb68,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721870,1701985845000,1701985915000,193130,5632,-,100.2,0.0,3989504,10248192,3989504,10285056,3170953571,1056965031,193688,258062,0,1056964608,5,306,/input/data/work/12/aa817af77bb6f6fac6a708239abb68,true,-,5,1,4,20
35,cpu01,15/e2e34d,nf-15e2e34d9efdbaf9c60476913fdb0b8e,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721900,1701985914000,1701985987000,265100,5558,-,100.4,0.0,3964928,10248192,3964928,10285056,3170953254,1056965028,193688,258062,0,1056964608,9,323,/input/data/work/15/e2e34d9efdbaf9c60476913fdb0b8e,true,-,4,1,4,19
37,cpu01,12/0f9cb9,nf-120f9cb952beb39639587af9f27f34f9,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721929,1701985914000,1701985987000,265071,5604,-,100.4,0.0,3850240,10248192,3850240,10285056,3170953254,1056965028,193688,258062,0,1056964608,20,320,/input/data/work/12/0f9cb952beb39639587af9f27f34f9,true,-,4,1,4,19
36,cpu01,78/e46fa7,nf-78e46fa74715c04618a63bb28582b442,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721961,1701985914000,1701985987000,265039,5630,-,100.3,0.0,3891200,10248192,3891200,10285056,3170953254,1056965028,193688,258062,0,1056964608,15,324,/input/data/work/78/e46fa74715c04618a63bb28582b442,true,-,5,0,4,22
44,cpu06,d5/3541cc,nf-d53541cc3a99bc5abdee3d4c9394196d,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985721991,1701985915000,1701985989000,267009,5708,-,100.7,0.0,4038656,10248192,4038656,10285056,3170953459,1056965028,193688,258062,0,1056964608,49,326,/input/data/work/d5/3541cc3a99bc5abdee3d4c9394196d,true,-,3,1,3,22
40,cpu06,61/74e9ec,nf-6174e9ec908b2cabd80896427337da2e,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722023,1701985915000,1701985989000,266977,5716,-,100.7,0.0,3948544,10248192,3948544,10285056,3170953459,1056965028,193688,258062,0,1056964608,37,325,/input/data/work/61/74e9ec908b2cabd80896427337da2e,true,-,4,1,3,22
41,cpu06,81/bfb4db,nf-81bfb4db6b4fb767fdbf7851057801da,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722054,1701985915000,1701985989000,266946,5789,-,100.6,0.0,3870720,10248192,3870720,10285056,3170953459,1056965028,193688,258062,0,1056964608,37,324,/input/data/work/81/bfb4db6b4fb767fdbf7851057801da,true,-,4,0,5,21
42,cpu03,f0/84600d,nf-f084600d26f86b1f1eb4a9a79580771a,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722084,1701985916000,1701985988000,265916,5724,-,100.0,0.0,4005888,10248192,4005888,10285056,3170953580,1056965031,193688,258062,0,1056964608,14,310,/input/data/work/f0/84600d26f86b1f1eb4a9a79580771a,true,-,4,1,3,21
43,cpu03,31/3ccb71,nf-313ccb71e30a5862d5f0f3687d2e4215,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722115,1701985916000,1701985988000,265885,5691,-,100.1,0.0,3952640,10248192,3952640,10285056,3170953580,1056965031,193688,258062,0,1056964608,19,320,/input/data/work/31/3ccb71e30a5862d5f0f3687d2e4215,true,-,5,0,3,20
45,cpu03,20/dbde6a,nf-20dbde6aef36529fafc32c4c1c97ba11,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722142,1701985916000,1701985988000,265858,5696,-,100.0,0.0,3796992,10248192,3796992,10285056,3170953580,1056965031,193688,258062,0,1056964608,14,322,/input/data/work/20/dbde6aef36529fafc32c4c1c97ba11,true,-,4,1,4,17
46,cpu07,75/4d1447,nf-754d1447f37e678dd94e9a227da5db35,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722171,1701985917000,1701985989000,266829,5726,-,100.8,0.0,3956736,10248192,3956736,10285056,3170953582,1056965031,193688,258062,0,1056964608,25,319,/input/data/work/75/4d1447f37e678dd94e9a227da5db35,true,-,5,0,5,18
47,cpu07,5b/000036,nf-5b00003621fcb27cf7bc3067b2638f27,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722203,1701985917000,1701985989000,266797,5735,-,100.6,0.0,3772416,10248192,3772416,10285056,3170953582,1056965031,193688,258062,0,1056964608,51,310,/input/data/work/5b/00003621fcb27cf7bc3067b2638f27,true,-,5,1,3,21
48,cpu07,fb/6de27d,nf-fb6de27d4ea950d1c0ff0190736f4d11,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722244,1701985917000,1701985989000,266756,5735,-,100.7,0.0,3928064,10248192,3928064,10285056,3170953582,1056965031,193688,258062,0,1056964608,51,319,/input/data/work/fb/6de27d4ea950d1c0ff0190736f4d11,true,-,14,1,4,21
49,cpu08,05/ae71c8,nf-05ae71c890cc8efb2ba0cfdce5f0c448,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722270,1701985917000,1701985990000,267730,5777,-,100.3,0.0,3833856,10248192,3833856,10285056,3170953481,1056965028,193688,258062,0,1056964608,32,321,/input/data/work/05/ae71c890cc8efb2ba0cfdce5f0c448,true,-,4,0,4,17
50,cpu08,71/15dd15,nf-7115dd1502cc1f60f3b5d4e3a33430a8,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722300,1701985917000,1701985990000,267700,5675,-,100.3,0.0,3842048,10248192,3842048,10285056,3170953480,1056965028,193688,258062,0,1056964608,40,318,/input/data/work/71/15dd1502cc1f60f3b5d4e3a33430a8,true,-,4,1,4,20
51,cpu08,a4/7e46b3,nf-a47e46b3f82c361a9aefaadecc847447,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722339,1701985917000,1701985990000,267661,5731,-,100.0,0.0,3919872,10248192,3919872,10285056,3170953481,1056965028,193688,258062,0,1056964608,32,327,/input/data/work/a4/7e46b3f82c361a9aefaadecc847447,true,-,5,1,4,28
53,cpu02,e3/f853b3,nf-e3f853b32deaae9b219517d927644b0b,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722376,1701985918000,1701985990000,267624,5660,-,100.2,0.0,3948544,10248192,3948544,10285056,3170953571,1056965031,193688,258062,0,1056964608,11,315,/input/data/work/e3/f853b32deaae9b219517d927644b0b,true,-,6,1,4,25
52,cpu02,62/48698b,nf-6248698b9f10f9ca64559a9bfd793fce,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722404,1701985918000,1701985990000,267596,5766,-,99.7,0.0,3760128,10248192,3760128,10285056,3170953570,1056965030,193688,258062,0,1056964608,5,323,/input/data/work/62/48698b9f10f9ca64559a9bfd793fce,true,-,4,0,3,20
54,cpu02,03/b1e3a7,nf-03b1e3a7420e9797b1743b97ba4801e0,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722431,1701985918000,1701985990000,267569,5683,-,100.0,0.0,3960832,10248192,3960832,10285056,3170953571,1056965031,193688,258062,0,1056964608,5,316,/input/data/work/03/b1e3a7420e9797b1743b97ba4801e0,true,-,5,0,3,18
61,cpu06,9d/cbdb3c,nf-9dcbdb3c728e1b736bab38d5714a0b65,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722642,1701985992000,1701986066000,343358,5662,-,100.4,0.0,3862528,10248192,3862528,10285056,3170953459,1056965028,193688,258062,0,1056964608,36,325,/input/data/work/9d/cbdb3c728e1b736bab38d5714a0b65,true,-,4,1,3,20
65,cpu06,ad/1edbc2,nf-ad1edbc2624334dbd0a786fd63eb1a0b,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722671,1701985992000,1701986066000,343329,5670,-,100.5,0.0,3858432,10248192,3858432,10285056,3170953459,1056965028,193688,258062,0,1056964608,26,330,/input/data/work/ad/1edbc2624334dbd0a786fd63eb1a0b,true,-,5,1,3,18
63,cpu07,d5/5bf312,nf-d55bf312fafeff54bced279d80dcadd7,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722703,1701985993000,1701986066000,343297,5756,-,100.9,0.0,3760128,10248192,3760128,10285056,3170953581,1056965031,193688,258062,0,1056964608,34,306,/input/data/work/d5/5bf312fafeff54bced279d80dcadd7,true,-,5,1,3,22
64,cpu06,20/c934fd,nf-20c934fd51bf0c233364ca40d4c74b3a,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722732,1701985992000,1701986066000,343268,5694,-,100.1,0.0,3915776,10248192,3915776,10285056,3170953459,1056965028,193688,258062,0,1056964608,48,325,/input/data/work/20/c934fd51bf0c233364ca40d4c74b3a,true,-,6,1,3,18
67,cpu07,ce/32ff34,nf-ce32ff3426c8fae20d3296115ccd0b92,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722761,1701985993000,1701986066000,343239,5768,-,100.5,0.0,3772416,10248192,3772416,10285056,3170953582,1056965031,193688,258062,0,1056964608,41,317,/input/data/work/ce/32ff3426c8fae20d3296115ccd0b92,true,-,5,1,4,17
66,cpu07,ed/322cea,nf-ed322cea81337f30db58959828104e75,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722788,1701985993000,1701986066000,343212,5738,-,100.1,0.0,4075520,10248192,4075520,10285056,3170953582,1056965031,193688,258062,0,1056964608,23,318,/input/data/work/ed/322cea81337f30db58959828104e75,true,-,5,0,4,18
55,cpu01,d1/c4376e,nf-d1c4376ef9fa3fc9a224786d4387bbb3,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722461,1701985990000,1701986067000,344539,5608,-,100.4,0.0,3817472,10248192,3817472,10285056,3170953254,1056965028,193688,258062,0,1056964608,6,314,/input/data/work/d1/c4376ef9fa3fc9a224786d4387bbb3,true,-,5,1,4,19
56,cpu01,4a/7ac056,nf-4a7ac056b30dd258a93db5657ba543da,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722490,1701985990000,1701986067000,344510,5619,-,100.2,0.0,3776512,10248192,3776512,10285056,3170953254,1056965028,193688,258062,0,1056964608,7,323,/input/data/work/4a/7ac056b30dd258a93db5657ba543da,true,-,5,0,4,17
57,cpu01,92/e268ee,nf-92e268eebea70789f8ec41d917d1e592,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722520,1701985989000,1701986067000,344480,5562,-,100.3,0.0,3907584,10248192,3907584,10285056,3170953253,1056965028,193688,258062,0,1056964608,10,332,/input/data/work/92/e268eebea70789f8ec41d917d1e592,true,-,5,0,4,20
58,cpu03,84/56e3ff,nf-8456e3ff3d7d802cbf57296226a88fb9,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985722553,1701985991000,1701986066000,343447,5668,-,100.0,0.0,3895296,10248192,3895296,10285056,3170953579,1056965031,193688,258062,0,1056964608,9,318,/input/data/work/84/56e3ff3d7d802cbf57296226a88fb9,true,-,6,1,4,20
