task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
10,cpu02,1b/1f9d1d,nf-1b1f9d1dcb472642b0cb37029eb36405,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429012893,1701429017000,1701429068000,55107,1171,-,105.8,0.0,32768000,776900608,33882112,945324032,108809,1021315055,254,249362,0,1021313024,100,95,/input/data/work/1b/1f9d1dcb472642b0cb37029eb36405,true,-,4,1,5,19
20,cpu09,98/50e64c,nf-9850e64c8883e7139eb84b70ec7b5273,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429012923,1701429016000,1701429063000,50077,1323,-,85.2,0.0,32702464,776900608,33882112,945324032,108723,956303336,255,233490,0,956301312,81,65,/input/data/work/98/50e64c8883e7139eb84b70ec7b5273,true,-,4,1,5,19
14,cpu10,f6/aa6156,nf-f6aa61568505b9ed057933cd6c3db7c8,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429012951,1701429020000,1701429068000,55049,1349,-,91.4,0.0,32669696,776900608,33849344,945324032,108796,961546218,254,234770,0,961544192,75,74,/input/data/work/f6/aa61568505b9ed057933cd6c3db7c8,true,-,5,0,5,17
5,cpu06,a5/cdad5c,nf-a5cdad5cd3f2fc25101ccf608110d17d,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429012980,1701429019000,1701429068000,55020,2536,-,44.6,0.0,32919552,776908800,34070528,945332224,108692,908068830,254,221714,0,908066816,68,63,/input/data/work/a5/cdad5cd3f2fc25101ccf608110d17d,true,-,3,1,5,18
18,cpu07,d0/7ce60a,nf-d07ce60a1b92159cae211bdbe64e58f7,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013010,1701429016000,1701429068000,54990,1335,-,90.8,0.0,32903168,776908800,33935360,945332224,108838,973080558,254,237586,0,973078528,90,80,/input/data/work/d0/7ce60a1b92159cae211bdbe64e58f7,true,-,3,1,5,21
24,cpu08,23/ada878,nf-23ada878644f3eef82404060ef56eadb,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429012283,1701429016000,1701429068000,55717,1445,-,82.4,0.0,33046528,776900608,34058240,945324032,108724,1059063783,256,258578,0,1059061760,90,79,/input/data/work/23/ada878644f3eef82404060ef56eadb,true,-,26,8,30,64
21,cpu06,b2/857eae,nf-b2857eaea378509d5f25f885032f62ba,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429012470,1701429020000,1701429068000,55530,2606,-,46.9,0.0,32518144,776908800,33685504,945332224,108703,967837672,253,236306,0,967835648,62,55,/input/data/work/b2/857eaea378509d5f25f885032f62ba,true,-,5,1,6,24
9,cpu07,63/9fb437,nf-639fb43797bc3931a43c6539bc9e07e6,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429012502,1701429016000,1701429068000,55498,1377,-,81.5,0.0,33042432,776900608,34131968,945324032,108817,875562969,254,213778,0,875560960,78,65,/input/data/work/63/9fb43797bc3931a43c6539bc9e07e6,true,-,4,0,5,23
17,cpu08,30/7f96ae,nf-307f96ae081b31199fb722a61c5e0e5d,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429012568,1701429016000,1701429068000,55432,1439,-,87.5,0.0,32948224,776908800,34017280,945332224,108718,1017120737,256,248338,0,1017118720,87,79,/input/data/work/30/7f96ae081b31199fb722a61c5e0e5d,true,-,4,1,6,20
29,cpu07,28/3744c8,nf-283744c8a315c8c337de2841e3e916f8,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429012761,1701429016000,1701429068000,55239,1497,-,84.3,0.0,33005568,776908800,34136064,945332224,108836,1018169326,254,248594,0,1018167296,76,67,/input/data/work/28/3744c8a315c8c337de2841e3e916f8,true,-,4,0,5,20
13,cpu03,20/69fce0,nf-2069fce0239c4323ba06d245fb42131a,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013069,1701429065000,1701429111000,97931,1134,-,98.9,0.0,27672576,422277120,28372992,590700544,108792,990906329,254,241938,0,990904320,107,100,/input/data/work/20/69fce0239c4323ba06d245fb42131a,true,-,4,1,5,19
53,cpu03,c7/01795f,nf-c701795f9000ba34dee532b9f34b8d67,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013099,1701429065000,1701429111000,97901,1100,-,107.4,0.0,27398144,326901760,27398144,326938624,108803,963643364,254,235282,0,963641344,100,23,/input/data/work/c7/01795f9000ba34dee532b9f34b8d67,true,-,4,1,3,21
16,cpu03,46/17086f,nf-4617086f37754b715f958df377e1391b,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013132,1701429065000,1701429111000,97868,1044,-,98.8,0.0,27627520,326897664,27627520,326934528,108801,887097315,254,216594,0,887095296,5,9,/input/data/work/46/17086f37754b715f958df377e1391b,true,-,5,1,5,21
1,cpu01,66/4f4d70,nf-664f4d70e9c05354724aca93bad7f0f9,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013196,1701429066000,1701429115000,101804,1155,-,99.8,0.0,32874496,776916992,33898496,945340416,108470,1056966627,252,258066,0,1056964608,105,99,/input/data/work/66/4f4d70e9c05354724aca93bad7f0f9,true,-,5,1,4,24
26,cpu01,8d/e7656b,nf-8de7656b8c2d996b175086de7232f734,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013226,1701429065000,1701429115000,101774,1146,-,100.5,0.0,32706560,776908800,33787904,945332224,108472,1048578019,252,256018,0,1048576000,106,101,/input/data/work/8d/e7656b8c2d996b175086de7232f734,true,-,5,1,4,19
8,cpu09,64/da5815,nf-64da58159681150300402d6025975a26,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013255,1701429066000,1701429115000,101745,1160,-,96.8,0.0,32612352,776908800,33755136,945332224,108718,1017120746,254,248338,0,1017118720,104,101,/input/data/work/64/da58159681150300402d6025975a26,true,-,4,1,4,19
31,cpu09,75/9a4ab3,nf-759a4ab30c721fe6d712e2b60c38f46a,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013284,1701429066000,1701429115000,101716,1113,-,107.0,0.0,27635712,422277120,28495872,590700544,108697,969934804,254,236818,0,969932800,98,23,/input/data/work/75/9a4ab30c721fe6d712e2b60c38f46a,true,-,6,1,5,16
15,cpu09,45/07043a,nf-4507043acaec3dcf3660a1e5112840c0,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013315,1701429066000,1701429115000,101685,1051,-,104.8,0.0,27488256,326901760,27488256,326938624,108708,871368671,254,212754,0,871366656,5,5,/input/data/work/45/07043acaec3dcf3660a1e5112840c0,true,-,4,1,4,21
60,cpu02,c1/80f5d6,nf-c180f5d62e5db95f94710ee1313c2221,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013351,1701429071000,1701429115000,101649,1632,-,70.6,0.0,32727040,776908800,33878016,945332224,108780,865077200,254,211218,0,865075200,45,48,/input/data/work/c1/80f5d62e5db95f94710ee1313c2221,true,-,8,1,4,21
33,cpu02,e5/9917f5,nf-e59917f5a1ff055442a5df985fa4ba6c,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013380,1701429070000,1701429115000,101620,1646,-,70.1,0.0,32931840,776900608,34017280,945324032,108788,887097304,254,216594,0,887095296,45,50,/input/data/work/e5/9917f5a1ff055442a5df985fa4ba6c,true,-,4,1,3,20
34,cpu02,2a/2f6808,nf-2a2f6808ed70913c001e5edc855a0369,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013412,1701429071000,1701429115000,101588,1749,-,67.2,0.0,32714752,776908800,33816576,945332224,108816,991954924,256,242194,0,991952896,45,47,/input/data/work/2a/2f6808ed70913c001e5edc855a0369,true,-,5,0,4,22
35,cpu10,69/5e1114,nf-695e11149a3a2f0af49f67bccbe21599,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013446,1701429071000,1701429115000,101554,1498,-,81.1,0.0,32874496,776908800,33964032,945332224,108828,931137541,255,227346,0,931135488,67,62,/input/data/work/69/5e11149a3a2f0af49f67bccbe21599,true,-,4,1,4,23
36,cpu10,63/4526fc,nf-634526fcd762d7bad151a76923f64260,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013476,1701429071000,1701429115000,101524,1667,-,74.2,0.0,32854016,776908800,33968128,945332224,108858,1024460842,254,250130,0,1024458752,51,57,/input/data/work/63/4526fcd762d7bad151a76923f64260,true,-,4,1,3,21
37,cpu10,b4/136283,nf-b41362831b670a6317ff3c1f0dc63190,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013528,1701429071000,1701429115000,101472,1519,-,73.3,0.0,32346112,776908800,33492992,945332224,108792,968886240,255,236562,0,968884224,62,58,/input/data/work/b4/1362831b670a6317ff3c1f0dc63190,true,-,3,1,3,44
38,cpu06,33/35cdf5,nf-3335cdf500e610a15074f06ad7bf20e7,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013558,1701429071000,1701429115000,101442,1524,-,80.2,0.0,32591872,776900608,33755136,945324032,108689,954206174,255,232978,0,954204160,70,67,/input/data/work/33/35cdf500e610a15074f06ad7bf20e7,true,-,5,1,4,19
39,cpu08,1b/61555d,nf-1b61555d5c38224752cc3076f5db9498,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013585,1701429071000,1701429113000,99415,1568,-,83.2,0.0,32530432,776900608,33628160,945324032,108714,988809182,255,241426,0,988807168,68,61,/input/data/work/1b/61555d5c38224752cc3076f5db9498,true,-,5,1,3,17
40,cpu08,dc/6dd4fa,nf-dc6dd4fac1da0ac223f989a95e92ccd3,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013621,1701429071000,1701429113000,99379,1535,-,79.7,0.0,32722944,776900608,33787904,945324032,108715,980420575,255,239378,0,980418560,75,69,/input/data/work/dc/6dd4fac1da0ac223f989a95e92ccd3,true,-,4,1,4,26
42,cpu06,3a/b6b653,nf-3ab6b6536879718b245dff4033c8556c,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013698,1701429071000,1701429115000,101302,1450,-,76.2,0.0,32706560,776908800,33869824,945332224,108680,869271509,255,212242,0,869269504,70,72,/input/data/work/3a/b6b6536879718b245dff4033c8556c,true,-,4,1,5,66
44,cpu08,19/9a3460,nf-199a3460bace50b215d6fa507df08f1a,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013785,1701429071000,1701429113000,99215,1605,-,77.0,0.0,32714752,776908800,33816576,945332224,108782,1026557979,257,250642,0,1026555904,69,66,/input/data/work/19/9a3460bace50b215d6fa507df08f1a,true,-,6,1,3,16
46,cpu06,59/58cb3e,nf-5958cb3efd9ed905060db2fddad2e233,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013816,1701429071000,1701429115000,101184,1621,-,83.0,0.0,32694272,776900608,33861632,945324032,108708,1039140843,257,253714,0,1039138816,69,65,/input/data/work/59/58cb3efd9ed905060db2fddad2e233,true,-,6,0,4,20
27,cpu01,96/adf465,nf-96adf465b1f6b8bcd402a64c7740bcbb,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013161,1701429065000,1701429115000,101839,1036,-,103.7,0.0,27795456,326901760,27795456,326938624,108466,913311708,252,222994,0,913309696,2,6,/input/data/work/96/adf465b1f6b8bcd402a64c7740bcbb,true,-,5,0,5,19
41,cpu07,91/c5eb2c,nf-91c5eb2c2981ea527415a372461501d8,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013729,1701429071000,1701429118000,104271,1485,-,76.4,0.0,33116160,776908800,34279424,945332224,108812,888145871,255,216850,0,888143872,61,64,/input/data/work/91/c5eb2c2981ea527415a372461501d8,true,-,5,1,4,20
43,cpu07,4b/d16f5c,nf-4bd16f5cdf79db32875bdee368b05bf2,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013758,1701429071000,1701429118000,104242,1472,-,73.0,0.0,32731136,776908800,33910784,945332224,108812,865077199,255,211218,0,865075200,60,60,/input/data/work/4b/d16f5cdf79db32875bdee368b05bf2,true,-,4,1,4,19
45,cpu07,c3/fc9b68,nf-c3fc9b688b533baf721ac1ef6b568b9e,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013841,1701429071000,1701429118000,104159,1549,-,75.8,0.0,32489472,776900608,33652736,945324032,108849,997197804,257,243474,0,997195776,64,65,/input/data/work/c3/fc9b688b533baf721ac1ef6b568b9e,true,-,4,0,3,17
47,cpu03,ce/3479d0,nf-ce3479d0d1d0c94dbd82d97898337ff8,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013869,1701429114000,1701429151000,137131,1113,-,100.2,0.0,27729920,422277120,28520448,590700544,108803,1015023589,254,247826,0,1015021568,100,24,/input/data/work/ce/3479d0d1d0c94dbd82d97898337ff8,true,-,5,1,3,18
48,cpu03,9e/b9b0e0,nf-9eb9b0e0c9a73cb5a4254e2ebc7e4a4b,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013896,1701429113000,1701429151000,137104,1025,-,109.1,0.0,27828224,326901760,27828224,326938624,108842,881854470,255,215314,0,881852416,4,4,/input/data/work/9e/b9b0e0c9a73cb5a4254e2ebc7e4a4b,true,-,4,0,4,18
49,cpu03,94/61fb4c,nf-9461fb4cf6c4743602d16f7a35b41dd2,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013932,1701429113000,1701429151000,137068,1082,-,106.8,0.0,27496448,422277120,28606464,590700544,108765,997197759,254,243474,0,997195776,97,19,/input/data/work/94/61fb4cf6c4743602d16f7a35b41dd2,true,-,4,1,4,26
50,cpu08,a5/f816ae,nf-a5f816aed6293f365aa5671d35d2a0f0,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013959,1701429116000,1701429156000,142041,1160,-,109.7,0.0,32776192,776900608,33955840,945324032,108721,1003489260,254,245010,0,1003487232,186,94,/input/data/work/a5/f816aed6293f365aa5671d35d2a0f0,true,-,5,1,3,17
51,cpu08,b5/5a1173,nf-b55a11736c4e49b55c537a71c37856d4,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429013986,1701429116000,1701429156000,142014,1089,-,100.5,0.0,27357184,422277120,28536832,590700544,108711,876611552,254,214034,0,876609536,94,23,/input/data/work/b5/5a11736c4e49b55c537a71c37856d4,true,-,4,1,3,18
52,cpu08,b5/beec55,nf-b5beec55d312d54057f2ccd901534935,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014013,1701429116000,1701429156000,141987,1017,-,102.7,0.0,27586560,326901760,27586560,326938624,108748,888145926,254,216850,0,888143872,4,7,/input/data/work/b5/beec55d312d54057f2ccd901534935,true,-,4,1,3,18
84,cpu09,b1/c468f3,nf-b1c468f3fd21474ae6b845d4df4cdf31,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014128,1701429118000,1701429166000,151872,1030,-,106.9,0.0,27504640,326901760,27504640,326938624,108698,931137493,254,227346,0,931135488,4,6,/input/data/work/b1/c468f3fd21474ae6b845d4df4cdf31,true,-,4,0,4,19
57,cpu09,67/875f7f,nf-67875f7f3edd76a1416a7aaa41083dbb,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014157,1701429118000,1701429166000,151843,1234,-,105.5,0.0,32714752,776900608,33779712,945324032,108750,1013975043,256,247570,0,1013972992,106,104,/input/data/work/67/875f7f3edd76a1416a7aaa41083dbb,true,-,4,0,4,20
86,cpu01,92/ae7976,nf-92ae7976f3b6a590d5261ebba6b5f599,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014185,1701429118000,1701429171000,156815,1078,-,110.9,0.0,27738112,326901760,27738112,326938624,108477,978323431,252,238866,0,978321408,4,7,/input/data/work/92/ae7976f3b6a590d5261ebba6b5f599,true,-,4,1,4,18
58,cpu09,49/7ab490,nf-497ab490d7c89795b43d13a82706d074,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014215,1701429117000,1701429166000,151785,1137,-,110.3,0.0,31813632,771588096,32968704,940011520,108740,1063258113,254,259602,0,1063256064,111,112,/input/data/work/49/7ab490d7c89795b43d13a82706d074,true,-,5,0,4,20
59,cpu01,fb/547d4e,nf-fb547d4e0b1b580cc50962b47f5b6ca2,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014247,1701429118000,1701429171000,156753,1062,-,109.0,0.0,27578368,326897664,27578368,326934528,108477,977274855,252,238610,0,977272832,3,6,/input/data/work/fb/547d4e0b1b580cc50962b47f5b6ca2,true,-,9,0,4,18
61,cpu01,7d/670ee1,nf-7d670ee17f779af4acf262d991bc91b0,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014274,1701429117000,1701429171000,156726,1088,-,104.8,0.0,27701248,326897664,27701248,326934528,108481,982517739,252,239890,0,982515712,3,5,/input/data/work/7d/670ee17f779af4acf262d991bc91b0,true,-,5,1,4,16
62,cpu10,5e/f1091a,nf-5ef1091a0d1392cb2841f02b3cb51b4b,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014304,1701429118000,1701429170000,155696,1024,-,110.4,0.0,27590656,326897664,27590656,326934528,108808,889194486,254,217106,0,889192448,4,7,/input/data/work/5e/f1091a0d1392cb2841f02b3cb51b4b,true,-,4,1,4,20
63,cpu10,58/59cdf1,nf-5859cdf1c74db06f47a4857ded4f8948,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014331,1701429118000,1701429170000,155669,1056,-,109.5,0.0,3063808,5857280,3063808,5894144,108835,996149266,254,243218,0,996147200,3,2,/input/data/work/58/59cdf1c74db06f47a4857ded4f8948,true,-,3,1,3,19
65,cpu10,20/832270,nf-208322707ea11069f6f22fdcf54e5031,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014360,1701429118000,1701429170000,155640,992,-,108.9,0.0,3133440,5857280,3133440,5894144,108792,878708704,255,214546,0,878706688,2,2,/input/data/work/20/8322707ea11069f6f22fdcf54e5031,true,-,4,1,4,20
55,cpu02,c8/0e7890,nf-c80e7890f399e227df1ea60a0fd2fa95,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014040,1701429117000,1701429170000,155960,1186,-,103.0,0.0,32890880,776900608,34013184,945324032,108819,1049626605,257,256274,0,1049624576,105,105,/input/data/work/c8/0e7890f399e227df1ea60a0fd2fa95,true,-,4,1,3,18
54,cpu02,9d/05bc49,nf-9d05bc49ec5e67a422cf681dcbef570e,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429014069,1701429117000,1701429170000,155931,1243,-,100.9,0.0,32464896,776908800,33591296,945332224,108856,1032849424,257,252178,0,1032847360,103,107,/input/data/work/9d/05bc49ec5e67a422cf681dcbef570e,true,-,4,1,4,19
