task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
6,cpu01,-,05/db1d06,nf-05db1d06a95757bf46306ad2ade46c68,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548068,1706232770000,1706232782000,233932,5226,-,100.0,0.0,3956736,10248192,3956736,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,250,/input/data/work/05/db1d06a95757bf46306ad2ade46c68,true,-,0,-,-,-,-,-,-,-,220882,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,1,4,23,-
34,cpu01,-,e2/bb1223,nf-e2bb1223b490965989234d521e6b3d98,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548113,1706232769000,1706232782000,233887,5295,-,99.9,0.0,4018176,10248192,4018176,10285056,3170953176,1056965030,193688,258062,0,1056964608,4,342,/input/data/work/e2/bb1223b490965989234d521e6b3d98,true,-,0,-,-,-,-,-,-,-,220884,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,16,0,5,23,-
43,cpu01,-,07/3b7ef0,nf-073b7ef09acb47a446c33fb568773e5a,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548152,1706232769000,1706232782000,233848,5319,-,100.0,0.0,4055040,10248192,4055040,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,352,/input/data/work/07/3b7ef09acb47a446c33fb568773e5a,true,-,0,-,-,-,-,-,-,-,220893,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,22,-
57,cpu01,-,fd/6c6bae,nf-fd6c6bae55110cfeaf5d4527004200c7,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232549095,1706232784000,1706232797000,247905,5281,-,100.1,0.0,4067328,10248192,4067328,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,349,/input/data/work/fd/6c6bae55110cfeaf5d4527004200c7,true,-,0,-,-,-,-,-,-,-,235035,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,4,22,-
58,cpu01,-,b9/896045,nf-b9896045d67743505b6a172a8e871c52,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232549133,1706232785000,1706232797000,247867,5277,-,100.2,0.0,4136960,10248192,4136960,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,339,/input/data/work/b9/896045d67743505b6a172a8e871c52,true,-,0,-,-,-,-,-,-,-,234949,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,5,23,-
38,cpu01,-,f4/d38eec,nf-f4d38eec3cd8b8842ef149b8f6a11e69,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548190,1706232784000,1706232797000,248810,5323,-,100.3,0.0,3866624,10248192,3866624,10285056,3170953176,1056965031,193688,258062,0,1056964608,4,345,/input/data/work/f4/d38eec3cd8b8842ef149b8f6a11e69,true,-,0,-,-,-,-,-,-,-,235845,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,9,0,4,23,-
66,cpu01,-,8a/4d522d,nf-8a4d522d4fa05b3ec7ad4f6822495834,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548990,1706232800000,1706232812000,263010,5241,-,100.2,0.0,3997696,10248192,3997696,10285056,3170953176,1056965031,193688,258062,0,1056964608,4,251,/input/data/work/8a/4d522d4fa05b3ec7ad4f6822495834,true,-,0,-,-,-,-,-,-,-,250188,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,22,-
56,cpu01,-,85/e4af97,nf-85e4af97ffc094dfc99e4342a36ee55d,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232549023,1706232799000,1706232812000,262977,5276,-,100.0,0.0,4014080,10248192,4014080,10285056,3170953176,1056965031,193688,258062,0,1056964608,4,349,/input/data/work/85/e4af97ffc094dfc99e4342a36ee55d,true,-,0,-,-,-,-,-,-,-,250107,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,3,21,-
61,cpu01,-,5a/f8c940,nf-5af8c9406d2147ed3369cddf8b76f63b,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232549058,1706232799000,1706232812000,262942,5291,-,100.1,0.0,3891200,10248192,3891200,10285056,3170953176,1056965031,193688,258062,0,1056964608,4,338,/input/data/work/5a/f8c9406d2147ed3369cddf8b76f63b,true,-,0,-,-,-,-,-,-,-,250027,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,22,-
85,cpu01,-,e8/d2e37e,nf-e8d2e37ee46b9c0317a444ed94545b95,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548890,1706232815000,1706232827000,278110,5275,-,99.9,0.0,3936256,10248192,3936256,10285056,3170953175,1056965030,193688,258062,0,1056964608,4,345,/input/data/work/e8/d2e37ee46b9c0317a444ed94545b95,true,-,0,-,-,-,-,-,-,-,265333,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,4,19,-
52,cpu01,-,15/b97fae,nf-15b97faed80e592cf45a270046501d00,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548923,1706232814000,1706232827000,278077,5228,-,99.9,0.0,3919872,10248192,3919872,10285056,3170953176,1056965030,193688,258062,0,1056964608,4,253,/input/data/work/15/b97faed80e592cf45a270046501d00,true,-,0,-,-,-,-,-,-,-,265242,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,4,20,-
49,cpu01,-,bd/6cb9e6,nf-bd6cb9e6e2675df0eb014fc284339268,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548955,1706232814000,1706232827000,278045,5277,-,100.1,0.0,4034560,10248192,4034560,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,347,/input/data/work/bd/6cb9e6e2675df0eb014fc284339268,true,-,0,-,-,-,-,-,-,-,265170,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,2,21,-
71,cpu01,-,12/9c1129,nf-129c1129f9729318abd5695e4c43fe55,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548784,1706232830000,1706232842000,293216,5234,-,100.0,0.0,3915776,10248192,3915776,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,249,/input/data/work/12/9c1129f9729318abd5695e4c43fe55,true,-,0,-,-,-,-,-,-,-,280529,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,28,-
64,cpu01,-,65/f9dbd8,nf-65f9dbd81cbc150808a33b5ec49f1472,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548822,1706232829000,1706232842000,293178,5293,-,100.0,0.0,4157440,10248192,4157440,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,338,/input/data/work/65/f9dbd81cbc150808a33b5ec49f1472,true,-,0,-,-,-,-,-,-,-,280438,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,5,24,-
48,cpu01,-,8e/0f5a32,nf-8e0f5a326bbc691b41904f20aabb5a6d,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548858,1706232829000,1706232842000,293142,5278,-,99.9,0.0,4001792,10248192,4001792,10285056,3170953176,1056965030,193688,258062,0,1056964608,4,348,/input/data/work/8e/0f5a326bbc691b41904f20aabb5a6d,true,-,0,-,-,-,-,-,-,-,280342,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,0,4,22,-
45,cpu01,-,32/5abb27,nf-325abb2717947cb11271446ef08ced7a,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548666,1706232845000,1706232857000,308334,5300,-,100.1,0.0,3891200,10248192,3891200,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,345,/input/data/work/32/5abb2717947cb11271446ef08ced7a,true,-,0,-,-,-,-,-,-,-,295685,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,3,22,-
47,cpu01,-,12/cd69c8,nf-12cd69c8d2dd97e45993a90aa5b5ec37,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548704,1706232845000,1706232857000,308296,5276,-,100.0,0.0,4063232,10248192,4063232,10285056,3170953176,1056965031,193688,258062,0,1056964608,4,251,/input/data/work/12/cd69c8d2dd97e45993a90aa5b5ec37,true,-,0,-,-,-,-,-,-,-,295583,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,24,-
51,cpu01,-,b3/79a946,nf-b379a946b4bce862439edd0e6c0084b0,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548742,1706232845000,1706232857000,308258,5218,-,100.0,0.0,3907584,10248192,3907584,10285056,3170953176,1056965031,193688,258062,0,1056964608,5,256,/input/data/work/b3/79a946b4bce862439edd0e6c0084b0,true,-,0,-,-,-,-,-,-,-,295505,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,24,-
40,cpu01,-,3a/40dc99,nf-3a40dc997f4666639e2655b9620e0654,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548561,1706232860000,1706232872000,323439,5255,-,100.3,0.0,3899392,10248192,3899392,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,249,/input/data/work/3a/40dc997f4666639e2655b9620e0654,true,-,0,-,-,-,-,-,-,-,310826,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,0,4,22,-
72,cpu01,-,28/59c6b8,nf-2859c6b86cadf325d93bc2bb00250888,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548597,1706232860000,1706232872000,323403,5260,-,100.0,0.0,4112384,10248192,4112384,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,250,/input/data/work/28/59c6b86cadf325d93bc2bb00250888,true,-,0,-,-,-,-,-,-,-,310754,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,5,22,-
46,cpu01,-,ae/a2f631,nf-aea2f63168b72d2ddd3de8cd224a5a5c,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548632,1706232860000,1706232872000,323368,5239,-,100.0,0.0,4026368,10248192,4026368,10285056,3170953177,1056965031,193688,258062,0,1056964608,5,258,/input/data/work/ae/a2f63168b72d2ddd3de8cd224a5a5c,true,-,0,-,-,-,-,-,-,-,310659,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,4,22,-
73,cpu01,-,05/12b53f,nf-0512b53f5bf1955efbfe516fa51ec642,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548454,1706232875000,1706232887000,338546,5275,-,99.9,0.0,3854336,10248192,3854336,10285056,3170953176,1056965030,193688,258062,0,1056964608,4,344,/input/data/work/05/12b53f5bf1955efbfe516fa51ec642,true,-,0,-,-,-,-,-,-,-,326015,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,4,24,-
36,cpu01,-,3a/53e3dc,nf-3a53e3dcc083767bfd8ef43b05825e0a,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548491,1706232875000,1706232887000,338509,5245,-,99.9,0.0,4067328,10248192,4067328,10285056,3170953176,1056965030,193688,258062,0,1056964608,4,247,/input/data/work/3a/53e3dcc083767bfd8ef43b05825e0a,true,-,0,-,-,-,-,-,-,-,325920,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,4,23,-
37,cpu01,-,d8/ed86fd,nf-d8ed86fd81e57d179650c234bd84b698,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548526,1706232875000,1706232887000,338474,5221,-,100.2,0.0,4030464,10248192,4030464,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,261,/input/data/work/d8/ed86fd81e57d179650c234bd84b698,true,-,0,-,-,-,-,-,-,-,325850,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,3,22,-
42,cpu01,-,d3/a40dff,nf-d3a40dff1ea88a42632cb6acd88b2f56,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548342,1706232890000,1706232902000,353658,5328,-,100.1,0.0,3858432,10248192,3858432,10285056,3170953176,1056965031,193688,258062,0,1056964608,4,347,/input/data/work/d3/a40dff1ea88a42632cb6acd88b2f56,true,-,0,-,-,-,-,-,-,-,341195,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,10,0,4,22,-
44,cpu01,-,5b/6e72de,nf-5b6e72de0f5811ccd216b14d8a5d59dc,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548378,1706232890000,1706232902000,353622,5259,-,100.3,0.0,4128768,10248192,4128768,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,347,/input/data/work/5b/6e72de0f5811ccd216b14d8a5d59dc,true,-,0,-,-,-,-,-,-,-,341126,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,4,21,-
41,cpu01,-,59/6c9ceb,nf-596c9ceba6db3ccbdca0302f17085331,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548416,1706232890000,1706232902000,353584,5382,-,100.2,0.0,3874816,10248192,3874816,10285056,3170953176,1056965031,193688,258062,0,1056964608,4,332,/input/data/work/59/6c9ceba6db3ccbdca0302f17085331,true,-,0,-,-,-,-,-,-,-,341040,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,9,1,4,23,-
67,cpu01,-,c8/fdd6a6,nf-c8fdd6a68e4fc9d7d942a3aa4db2b144,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548224,1706232905000,1706232917000,368776,5209,-,99.8,0.0,4087808,10248192,4087808,10285056,3170953176,1056965030,193688,258062,0,1056964608,4,251,/input/data/work/c8/fdd6a68e4fc9d7d942a3aa4db2b144,true,-,0,-,-,-,-,-,-,-,356354,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,20,-
39,cpu01,-,41/2defd6,nf-412defd6f5b3ab3d7bc0c41d9554637c,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548263,1706232905000,1706232917000,368737,5226,-,100.1,0.0,3928064,10248192,3928064,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,251,/input/data/work/41/2defd6f5b3ab3d7bc0c41d9554637c,true,-,0,-,-,-,-,-,-,-,356273,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,6,23,-
35,cpu01,-,d8/5c9d3e,nf-d85c9d3e266dc20b30cf97c675c4195a,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232548305,1706232905000,1706232917000,368695,5268,-,99.9,0.0,4038656,10248192,4038656,10285056,3170953176,1056965030,193688,258062,0,1056964608,4,350,/input/data/work/d8/5c9d3e266dc20b30cf97c675c4195a,true,-,0,-,-,-,-,-,-,-,356181,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,12,1,4,24,-
30,cpu01,-,ce/a433a3,nf-cea433a3914c944296a9e50aaa15c43a,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547769,1706232920000,1706232932000,384231,5325,-,99.7,0.0,4100096,10248192,4100096,10285056,3170953176,1056965030,193688,258062,0,1056964608,4,339,/input/data/work/ce/a433a3914c944296a9e50aaa15c43a,true,-,0,-,-,-,-,-,-,-,371864,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,3,23,-
23,cpu01,-,a6/e5e70b,nf-a6e5e70b8997c22c52172e2022d88de0,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547808,1706232920000,1706232932000,384192,5311,-,99.6,0.0,3923968,10248192,3923968,10285056,3170953175,1056965030,193688,258062,0,1056964608,4,345,/input/data/work/a6/e5e70b8997c22c52172e2022d88de0,true,-,0,-,-,-,-,-,-,-,371777,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,10,1,4,23,-
28,cpu01,-,67/4a28ed,nf-674a28ed53a305cd4ef89df7a94cc0a6,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547845,1706232920000,1706232932000,384155,5263,-,99.5,0.0,3870720,10248192,3870720,10285056,3170953175,1056965030,193688,258062,0,1056964608,4,354,/input/data/work/67/4a28ed53a305cd4ef89df7a94cc0a6,true,-,0,-,-,-,-,-,-,-,371700,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,0,4,24,-
18,cpu01,-,11/1546fd,nf-111546fd290e0ada48f4ca6634ca9f84,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547659,1706232935000,1706232947000,399341,5247,-,99.8,0.0,3944448,10248192,3944448,10285056,3170953176,1056965030,193688,258062,0,1056964608,4,254,/input/data/work/11/1546fd290e0ada48f4ca6634ca9f84,true,-,0,-,-,-,-,-,-,-,387004,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,4,25,-
11,cpu01,-,a1/de471c,nf-a1de471c30eb4cc6d64beef108bc1c17,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547696,1706232935000,1706232947000,399304,5266,-,99.8,0.0,4022272,10248192,4022272,10285056,3170953175,1056965030,193688,258062,0,1056964608,4,341,/input/data/work/a1/de471c30eb4cc6d64beef108bc1c17,true,-,0,-,-,-,-,-,-,-,386917,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,4,24,-
53,cpu01,-,61/da6186,nf-61da6186e416a900d2a2d5e152cc98f7,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547732,1706232935000,1706232947000,399268,5295,-,99.9,0.0,3997696,10248192,3997696,10285056,3170953176,1056965030,193688,258062,0,1056964608,4,339,/input/data/work/61/da6186e416a900d2a2d5e152cc98f7,true,-,0,-,-,-,-,-,-,-,386839,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,4,23,-
22,cpu01,-,27/80f960,nf-2780f960a4252394d3b5bf24962ae3cf,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547536,1706232950000,1706232962000,414464,5276,-,100.0,0.0,4083712,10248192,4083712,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,346,/input/data/work/27/80f960a4252394d3b5bf24962ae3cf,true,-,0,-,-,-,-,-,-,-,402190,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,23,-
29,cpu01,-,bc/30e541,nf-bc30e541c7ded81b9724819ab937f366,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547576,1706232950000,1706232962000,414424,5281,-,100.1,0.0,3993600,10248192,3993600,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,340,/input/data/work/bc/30e541c7ded81b9724819ab937f366,true,-,0,-,-,-,-,-,-,-,402099,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,28,-
25,cpu01,-,61/c50aa4,nf-61c50aa406c8bcd06397bd3e3d6325f9,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547618,1706232950000,1706232962000,414382,5277,-,100.1,0.0,3928064,10248192,3928064,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,356,/input/data/work/61/c50aa406c8bcd06397bd3e3d6325f9,true,-,0,-,-,-,-,-,-,-,402001,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,4,27,-
8,cpu01,-,4e/341e24,nf-4e341e24cdd164a53b55bcad3df03473,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547423,1706232965000,1706232977000,429577,5315,-,100.2,0.0,4014080,10248192,4014080,10285056,3170953176,1056965031,193688,258062,0,1056964608,4,339,/input/data/work/4e/341e24cdd164a53b55bcad3df03473,true,-,0,-,-,-,-,-,-,-,417370,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,3,22,-
13,cpu01,-,28/42bc49,nf-2842bc497fe0b06cd34723690ed62c47,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547460,1706232965000,1706232977000,429540,5225,-,100.0,0.0,3870720,10248192,3870720,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,250,/input/data/work/28/42bc497fe0b06cd34723690ed62c47,true,-,0,-,-,-,-,-,-,-,417282,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,22,-
3,cpu01,-,c2/020dff,nf-c2020dffdc3405ff0f14dded95ef1c14,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547497,1706232965000,1706232977000,429503,5292,-,100.1,0.0,3858432,10248192,3858432,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,338,/input/data/work/c2/020dffdc3405ff0f14dded95ef1c14,true,-,0,-,-,-,-,-,-,-,417212,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,24,-
17,cpu01,-,4b/22ff59,nf-4b22ff59c28f1a2c92d7659738cf632d,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547302,1706232980000,1706232992000,444698,5325,-,99.9,0.0,4132864,10248192,4132864,10285056,3170953175,1056965030,193688,258062,0,1056964608,4,348,/input/data/work/4b/22ff59c28f1a2c92d7659738cf632d,true,-,0,-,-,-,-,-,-,-,432534,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,5,22,-
15,cpu01,-,8d/0a2c12,nf-8d0a2c1297ee549dee31d53ac6d52c3b,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547342,1706232980000,1706232992000,444658,5294,-,100.1,0.0,3969024,10248192,3969024,10285056,3170953176,1056965031,193688,258062,0,1056964608,4,349,/input/data/work/8d/0a2c1297ee549dee31d53ac6d52c3b,true,-,0,-,-,-,-,-,-,-,432448,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,3,4,23,-
20,cpu01,-,e8/311839,nf-e83118399be32bf90cf2886f5c8b3d32,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547388,1706232980000,1706232992000,444612,5295,-,100.0,0.0,3981312,10248192,3981312,10285056,3170953177,1056965031,193688,258062,0,1056964608,5,336,/input/data/work/e8/3118399be32bf90cf2886f5c8b3d32,true,-,0,-,-,-,-,-,-,-,432360,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,5,31,-
31,cpu01,-,0d/ef02f5,nf-0def02f5956f25cef63ec517356efd2c,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547191,1706232995000,1706233007000,459809,5234,-,100.2,0.0,3891200,10248192,3891200,10285056,3170953177,1056965031,193688,258062,0,1056964608,4,252,/input/data/work/0d/ef02f5956f25cef63ec517356efd2c,true,-,0,-,-,-,-,-,-,-,447707,-,-,217,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,5,24,-
32,cpu01,-,e0/bc7f83,nf-e0bc7f83b2e4d07900c9a4cf72f3872e,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547228,1706232995000,1706233007000,459772,5249,-,99.9,0.0,3899392,10248192,3899392,10285056,3170953176,1056965030,193688,258062,0,1056964608,4,250,/input/data/work/e0/bc7f83b2e4d07900c9a4cf72f3872e,true,-,0,-,-,-,-,-,-,-,447614,-,-,215,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,3,23,-
26,cpu01,-,2d/11b93f,nf-2d11b93f622f07d357887c516bc46351,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706232547265,1706232995000,1706233007000,459735,5276,-,100.0,0.0,4071424,10248192,4071424,10285056,3170953176,1056965031,193688,258062,0,1056964608,4,355,/input/data/work/2d/11b93f622f07d357887c516bc46351,true,-,0,-,-,-,-,-,-,-,447541,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,4,22,-
